2019-06-15 16:16:14,5.47 G,89.67 G,4.96 K,238.78 K
2019-06-15 16:29:02,5.47 G,89.71 G,3.00 K,15.33 K
2019-06-15 16:29:04,5.47 G,89.71 G,0.00 B,492.00 B
2019-06-15 16:29:06,5.47 G,89.71 G,0.00 B,1.37 K
2019-06-15 16:29:09,5.47 G,89.71 G,0.00 B,492.00 B
2019-06-15 16:29:11,5.47 G,89.71 G,0.00 B,924.00 B
2019-06-15 16:29:13,5.47 G,89.71 G,1.03 K,18.96 K
2019-06-15 16:29:15,5.47 G,89.71 G,0.00 B,816.00 B
2019-06-15 16:29:17,5.47 G,89.71 G,0.00 B,816.00 B
2019-06-15 16:29:19,5.47 G,89.71 G,504.00 B,2.97 K
2019-06-15 16:29:21,5.47 G,89.71 G,0.00 B,924.00 B
2019-06-15 16:29:23,5.47 G,89.71 G,42.00 B,780.00 B
2019-06-15 16:29:26,5.47 G,89.71 G,0.00 B,432.00 B
2019-06-15 16:29:28,5.47 G,89.71 G,0.00 B,1.27 K
2019-06-15 16:29:30,5.47 G,89.71 G,11.76 K,649.46 K
2019-06-15 16:29:32,5.47 G,89.71 G,0.00 B,720.00 B
2019-06-15 16:29:34,5.47 G,89.71 G,3.03 K,138.95 K
2019-06-15 16:29:37,5.47 G,89.71 G,0.00 B,708.00 B
2019-06-15 16:29:39,5.47 G,89.71 G,0.00 B,816.00 B
2019-06-15 16:29:41,5.47 G,89.71 G,2.90 K,165.76 K
2019-06-15 16:29:43,5.47 G,89.71 G,0.00 B,720.00 B
2019-06-15 16:29:45,5.47 G,89.71 G,0.00 B,876.00 B
2019-06-15 16:29:47,5.47 G,89.71 G,2.51 K,107.89 K
2019-06-15 16:29:49,5.47 G,89.71 G,0.00 B,984.00 B
2019-06-15 16:29:51,5.47 G,89.71 G,42.00 B,672.00 B
2019-06-15 16:29:53,5.47 G,89.71 G,9.55 K,321.94 K
2019-06-15 16:29:55,5.47 G,89.71 G,0.00 B,384.00 B
2019-06-15 16:29:57,5.47 G,89.71 G,0.00 B,1.16 K
2019-06-15 16:29:59,5.47 G,89.71 G,0.00 B,432.00 B
2019-06-15 16:30:01,5.47 G,89.71 G,228.00 B,13.20 K
2019-06-15 16:30:03,5.47 G,89.71 G,6.56 K,394.81 K
2019-06-15 16:30:05,5.47 G,89.71 G,54.00 B,768.00 B
2019-06-15 16:30:07,5.47 G,89.71 G,0.00 B,948.00 B
2019-06-15 16:30:09,5.47 G,89.71 G,6.10 K,189.32 K
2019-06-15 16:30:11,5.47 G,89.71 G,0.00 B,876.00 B
2019-06-15 16:30:13,5.47 G,89.71 G,462.00 B,1.71 K
2019-06-15 16:30:15,5.47 G,89.72 G,5.74 K,381.20 K
2019-06-15 16:30:17,5.47 G,89.72 G,0.00 B,720.00 B
2019-06-15 16:30:21,5.47 G,89.72 G,54.00 B,384.00 B
2019-06-15 16:30:23,5.47 G,89.72 G,0.00 B,876.00 B
2019-06-15 16:30:25,5.47 G,89.72 G,0.00 B,750.00 B
2019-06-15 16:30:27,5.47 G,89.72 G,0.00 B,828.00 B
2019-06-15 16:30:29,5.47 G,89.72 G,2.00 K,164.11 K
2019-06-15 16:30:31,5.47 G,89.72 G,0.00 B,864.00 B
2019-06-15 16:30:33,5.47 G,89.72 G,0.00 B,720.00 B
2019-06-15 16:30:36,5.47 G,89.72 G,0.00 B,492.00 B
2019-06-15 16:30:38,5.47 G,89.72 G,0.00 B,564.00 B
2019-06-15 16:30:40,5.47 G,89.72 G,3.36 K,158.02 K
2019-06-15 16:30:42,5.47 G,89.72 G,0.00 B,660.00 B
2019-06-15 16:30:44,5.47 G,89.72 G,2.16 K,50.48 K
2019-06-15 16:30:46,5.47 G,89.72 G,0.00 B,708.00 B
2019-06-15 16:30:48,5.47 G,89.72 G,8.94 K,530.19 K
2019-06-15 16:30:50,5.47 G,89.72 G,0.00 B,540.00 B
2019-06-15 16:30:52,5.47 G,89.72 G,7.46 K,391.21 K
2019-06-15 16:30:54,5.47 G,89.72 G,42.00 B,735.00 B
2019-06-15 16:30:56,5.47 G,89.72 G,1.41 K,314.00 B
2019-06-15 16:30:58,5.47 G,89.72 G,0.00 B,1.44 K
2019-06-15 16:31:00,5.47 G,89.72 G,9.41 K,526.26 K
2019-06-15 16:31:02,5.47 G,89.72 G,0.00 B,13.20 K
2019-06-15 16:31:04,5.47 G,89.72 G,9.82 K,527.57 K
2019-06-15 16:31:06,5.47 G,89.72 G,0.00 B,384.00 B
2019-06-15 16:31:08,5.47 G,89.72 G,9.42 K,515.34 K
2019-06-15 16:31:10,5.47 G,89.72 G,0.00 B,1.05 K
2019-06-15 16:31:12,5.47 G,89.72 G,726.00 B,5.91 K
2019-06-15 16:31:15,5.47 G,89.72 G,0.00 B,675.00 B
2019-06-15 16:31:17,5.47 G,89.72 G,0.00 B,891.00 B
2019-06-15 16:31:19,5.47 G,89.72 G,1.29 K,23.73 K
2019-06-15 16:31:21,5.47 G,89.72 G,0.00 B,756.00 B
2019-06-15 16:31:23,5.47 G,89.72 G,42.00 B,120.00 B
2019-06-15 16:31:25,5.47 G,89.72 G,2.82 K,21.98 K
2019-06-15 16:31:27,5.47 G,89.72 G,0.00 B,1.46 K
2019-06-15 16:31:29,5.47 G,89.72 G,0.00 B,999.00 B
2019-06-15 16:31:31,5.47 G,89.72 G,0.00 B,492.00 B
2019-06-15 16:31:33,5.47 G,89.72 G,726.00 B,3.25 K
2019-06-15 16:31:35,5.47 G,89.72 G,0.00 B,1.18 K
2019-06-15 16:31:37,5.47 G,89.72 G,0.00 B,756.00 B
2019-06-15 16:31:40,5.47 G,89.72 G,0.00 B,936.00 B
2019-06-15 16:31:42,5.47 G,89.72 G,0.00 B,708.00 B
2019-06-15 16:31:45,5.47 G,89.72 G,0.00 B,1011.00 B
2019-06-15 16:31:47,5.47 G,89.72 G,0.00 B,708.00 B
2019-06-15 16:31:50,5.47 G,89.72 G,0.00 B,756.00 B
2019-06-15 16:31:52,5.47 G,89.72 G,0.00 B,924.00 B
2019-06-15 16:31:56,5.47 G,89.72 G,0.00 B,1.38 K
2019-06-15 16:31:58,5.47 G,89.72 G,0.00 B,216.00 B
2019-06-15 16:32:00,5.47 G,89.72 G,0.00 B,1.07 K
2019-06-15 16:32:02,5.47 G,89.72 G,0.00 B,13.90 K
2019-06-15 16:32:04,5.47 G,89.72 G,0.00 B,552.00 B
2019-06-15 16:32:06,5.47 G,89.72 G,0.00 B,492.00 B
2019-06-15 16:32:08,5.47 G,89.72 G,0.00 B,1.76 K
2019-06-15 16:32:11,5.47 G,89.72 G,0.00 B,612.00 B
2019-06-15 16:32:13,5.47 G,89.72 G,0.00 B,300.00 B
2019-06-15 16:32:15,5.47 G,89.72 G,462.00 B,2.65 K
2019-06-15 16:32:17,5.47 G,89.72 G,0.00 B,660.00 B
2019-06-15 16:32:19,5.47 G,89.72 G,0.00 B,1.11 K
2019-06-15 16:32:22,5.47 G,89.72 G,0.00 B,1.14 K
2019-06-15 16:32:24,5.47 G,89.72 G,0.00 B,1.08 K
2019-06-15 16:32:27,5.47 G,89.72 G,42.00 B,948.00 B
2019-06-15 16:32:29,5.47 G,89.72 G,0.00 B,951.00 B
2019-06-15 16:32:31,5.47 G,89.72 G,4.27 K,72.56 K
2019-06-15 16:32:33,5.47 G,89.72 G,2.35 K,5.00 K
2019-06-15 16:32:35,5.47 G,89.72 G,1.61 K,41.06 K
2019-06-15 16:32:37,5.47 G,89.72 G,0.00 B,492.00 B
2019-06-15 16:32:39,5.47 G,89.72 G,50.00 B,1.01 K
2019-06-15 16:32:41,5.47 G,89.72 G,7.86 K,488.78 K
2019-06-15 16:32:43,5.47 G,89.72 G,0.00 B,996.00 B
2019-06-15 16:32:45,5.47 G,89.72 G,9.14 K,502.24 K
2019-06-15 16:32:47,5.47 G,89.72 G,0.00 B,432.00 B
2019-06-15 16:32:49,5.47 G,89.72 G,0.00 B,216.00 B
2019-06-15 16:32:51,5.47 G,89.72 G,0.00 B,876.00 B
2019-06-15 16:32:53,5.47 G,89.72 G,0.00 B,756.00 B
2019-06-15 16:32:56,5.47 G,89.72 G,42.00 B,1.17 K
2019-06-15 16:32:58,5.47 G,89.72 G,0.00 B,768.00 B
2019-06-15 16:33:00,5.47 G,89.72 G,8.62 K,296.62 K
2019-06-15 16:33:02,5.47 G,89.72 G,0.00 B,444.00 B
2019-06-15 16:33:04,5.47 G,89.72 G,1.48 K,69.80 K
2019-06-15 16:33:07,5.47 G,89.72 G,0.00 B,1.05 K
2019-06-15 16:33:09,5.47 G,89.72 G,0.00 B,924.00 B
2019-06-15 16:33:12,5.47 G,89.72 G,0.00 B,864.00 B
2019-06-15 16:33:14,5.47 G,89.72 G,0.00 B,336.00 B
2019-06-15 16:33:16,5.47 G,89.72 G,0.00 B,828.00 B
2019-06-15 16:33:18,5.47 G,89.72 G,0.00 B,612.00 B
2019-06-15 16:33:20,5.47 G,89.72 G,0.00 B,996.00 B
2019-06-15 16:33:22,5.47 G,89.72 G,0.00 B,876.00 B
2019-06-15 16:33:24,5.47 G,89.72 G,0.00 B,1.22 K
2019-06-15 16:33:26,5.47 G,89.72 G,8.68 K,510.02 K
2019-06-15 16:33:28,5.47 G,89.72 G,84.00 B,768.00 B
2019-06-15 16:33:30,5.47 G,89.73 G,12.25 K,759.18 K
2019-06-15 16:33:32,5.47 G,89.73 G,0.00 B,324.00 B
2019-06-15 16:33:34,5.47 G,89.73 G,0.00 B,492.00 B
2019-06-15 16:33:36,5.47 G,89.73 G,0.00 B,1.23 K
2019-06-15 16:33:38,5.47 G,89.73 G,0.00 B,735.00 B
2019-06-15 16:33:40,5.47 G,89.73 G,12.48 K,733.03 K
2019-06-15 16:33:42,5.47 G,89.73 G,0.00 B,1.17 K
2019-06-15 16:33:44,5.47 G,89.73 G,5.03 K,301.74 K
2019-06-15 16:33:47,5.47 G,89.73 G,0.00 B,936.00 B
2019-06-15 16:33:49,5.47 G,89.73 G,0.00 B,924.00 B
2019-06-15 16:33:51,5.47 G,89.73 G,0.00 B,1.24 K
2019-06-15 16:33:53,5.47 G,89.73 G,0.00 B,864.00 B
2019-06-15 16:33:55,5.47 G,89.73 G,4.29 K,191.49 K
2019-06-15 16:33:57,5.47 G,89.73 G,42.00 B,732.00 B
2019-06-15 16:33:59,5.47 G,89.73 G,0.00 B,624.00 B
2019-06-15 16:34:01,5.47 G,89.73 G,0.00 B,13.34 K
2019-06-15 16:34:03,5.47 G,89.73 G,0.00 B,924.00 B
2019-06-15 16:34:05,5.47 G,89.73 G,0.00 B,552.00 B
2019-06-15 16:34:07,5.47 G,89.73 G,0.00 B,876.00 B
2019-06-15 16:34:09,5.47 G,89.73 G,0.00 B,396.00 B
2019-06-15 16:34:11,5.47 G,89.73 G,9.32 K,502.96 K
2019-06-15 16:34:13,5.47 G,89.73 G,0.00 B,636.00 B
2019-06-15 16:34:15,5.47 G,89.73 G,9.58 K,502.89 K
2019-06-15 16:34:17,5.47 G,89.73 G,0.00 B,1.02 K
2019-06-15 16:34:19,5.47 G,89.73 G,0.00 B,216.00 B
2019-06-15 16:34:21,5.47 G,89.73 G,0.00 B,924.00 B
2019-06-15 16:34:23,5.47 G,89.73 G,0.00 B,648.00 B
2019-06-15 16:34:25,5.47 G,89.73 G,42.00 B,708.00 B
2019-06-15 16:34:27,5.47 G,89.73 G,0.00 B,1.11 K
2019-06-15 16:34:29,5.47 G,89.73 G,10.43 K,502.20 K
2019-06-15 16:34:31,5.47 G,89.73 G,0.00 B,876.00 B
2019-06-15 16:34:33,5.47 G,89.73 G,0.00 B,1.59 K
2019-06-15 16:34:35,5.47 G,89.73 G,0.00 B,336.00 B
2019-06-15 16:34:37,5.47 G,89.73 G,0.00 B,648.00 B
2019-06-15 16:34:39,5.47 G,89.73 G,9.25 K,501.19 K
2019-06-15 16:34:41,5.47 G,89.73 G,0.00 B,120.00 B
2019-06-15 16:34:43,5.47 G,89.73 G,0.00 B,816.00 B
2019-06-15 16:34:45,5.47 G,89.73 G,0.00 B,432.00 B
2019-06-15 16:34:47,5.47 G,89.73 G,0.00 B,924.00 B
2019-06-15 16:34:49,5.47 G,89.73 G,3.51 K,108.15 K
2019-06-15 16:34:51,5.47 G,89.73 G,0.00 B,444.00 B
2019-06-15 16:34:53,5.47 G,89.73 G,9.40 K,501.40 K
2019-06-15 16:34:55,5.47 G,89.73 G,0.00 B,552.00 B
2019-06-15 16:34:57,5.47 G,89.73 G,2.45 K,78.51 K
2019-06-15 16:34:59,5.47 G,89.73 G,0.00 B,1.23 K
2019-06-15 16:35:01,5.47 G,89.73 G,0.00 B,12.70 K
2019-06-15 16:35:04,5.47 G,89.74 G,0.00 B,432.00 B
2019-06-15 16:35:06,5.47 G,89.74 G,0.00 B,720.00 B
2019-06-15 16:35:09,5.47 G,89.74 G,0.00 B,816.00 B
2019-06-15 16:35:11,5.47 G,89.74 G,0.00 B,648.00 B
2019-06-15 16:35:13,5.47 G,89.74 G,9.12 K,462.49 K
2019-06-15 16:35:15,5.47 G,89.74 G,0.00 B,648.00 B
2019-06-15 16:35:18,5.47 G,89.74 G,0.00 B,660.00 B
2019-06-15 16:35:20,5.47 G,89.74 G,0.00 B,1.11 K
2019-06-15 16:35:22,5.47 G,89.74 G,0.00 B,876.00 B
2019-06-15 16:35:24,5.47 G,89.74 G,9.01 K,431.05 K
2019-06-15 16:35:26,5.47 G,89.74 G,204.00 B,1.19 K
2019-06-15 16:35:28,5.47 G,89.74 G,0.00 B,240.00 B
2019-06-15 16:35:30,5.47 G,89.74 G,9.09 K,405.15 K
2019-06-15 16:35:32,5.47 G,89.74 G,0.00 B,1.23 K
2019-06-15 16:35:34,5.47 G,89.74 G,1.29 K,32.41 K
2019-06-15 16:35:36,5.47 G,89.74 G,0.00 B,444.00 B
2019-06-15 16:35:38,5.47 G,89.74 G,0.00 B,1.09 K
2019-06-15 16:35:41,5.47 G,89.74 G,0.00 B,708.00 B
2019-06-15 16:35:43,5.47 G,89.74 G,0.00 B,780.00 B
2019-06-15 16:35:45,5.47 G,89.74 G,0.00 B,984.00 B
2019-06-15 16:35:47,5.47 G,89.74 G,0.00 B,996.00 B
2019-06-15 16:35:49,5.47 G,89.74 G,3.81 K,172.86 K
2019-06-15 16:35:51,5.47 G,89.74 G,0.00 B,1.43 K
2019-06-15 16:35:53,5.47 G,89.74 G,7.10 K,357.65 K
2019-06-15 16:35:55,5.47 G,89.74 G,0.00 B,936.00 B
2019-06-15 16:35:57,5.47 G,89.74 G,7.55 K,357.41 K
2019-06-15 16:35:59,5.47 G,89.74 G,0.00 B,276.00 B
2019-06-15 16:36:01,5.47 G,89.74 G,7.46 K,358.54 K
2019-06-15 16:36:03,5.47 G,89.74 G,0.00 B,708.00 B
2019-06-15 16:36:05,5.47 G,89.74 G,0.00 B,216.00 B
2019-06-15 16:36:07,5.47 G,89.74 G,5.43 K,304.25 K
2019-06-15 16:36:09,5.47 G,89.74 G,0.00 B,516.00 B
2019-06-15 16:36:11,5.47 G,89.74 G,8.54 K,358.33 K
2019-06-15 16:36:13,5.47 G,89.74 G,0.00 B,888.00 B
2019-06-15 16:36:15,5.47 G,89.74 G,0.00 B,600.00 B
2019-06-15 16:36:17,5.47 G,89.74 G,0.00 B,1.16 K
2019-06-15 16:36:19,5.47 G,89.74 G,0.00 B,540.00 B
2019-06-15 16:36:21,5.47 G,89.74 G,5.23 K,305.90 K
2019-06-15 16:36:23,5.47 G,89.74 G,0.00 B,756.00 B
2019-06-15 16:36:25,5.47 G,89.74 G,7.36 K,357.29 K
2019-06-15 16:36:27,5.47 G,89.74 G,204.00 B,738.00 B
2019-06-15 16:36:29,5.47 G,89.74 G,2.62 K,83.93 K
2019-06-15 16:36:31,5.47 G,89.74 G,0.00 B,324.00 B
2019-06-15 16:36:33,5.47 G,89.74 G,0.00 B,816.00 B
2019-06-15 16:36:35,5.47 G,89.74 G,1.43 K,590.00 B
2019-06-15 16:36:37,5.47 G,89.74 G,0.00 B,720.00 B
2019-06-15 16:36:39,5.47 G,89.74 G,7.75 K,358.50 K
2019-06-15 16:36:41,5.47 G,89.74 G,0.00 B,540.00 B
2019-06-15 16:36:43,5.47 G,89.74 G,0.00 B,924.00 B
2019-06-15 16:36:45,5.47 G,89.74 G,5.57 K,281.13 K
2019-06-15 16:36:47,5.47 G,89.74 G,0.00 B,735.00 B
2019-06-15 16:36:49,5.47 G,89.74 G,7.62 K,358.76 K
2019-06-15 16:36:51,5.47 G,89.74 G,0.00 B,540.00 B
2019-06-15 16:36:53,5.47 G,89.74 G,0.00 B,1.17 K
2019-06-15 16:36:55,5.47 G,89.74 G,7.17 K,357.41 K
2019-06-15 16:36:57,5.47 G,89.74 G,0.00 B,540.00 B
2019-06-15 16:36:59,5.47 G,89.74 G,0.00 B,1.17 K
2019-06-15 16:37:01,5.47 G,89.74 G,0.00 B,13.01 K
2019-06-15 16:37:03,5.47 G,89.74 G,0.00 B,492.00 B
2019-06-15 16:37:05,5.47 G,89.74 G,7.55 K,357.76 K
2019-06-15 16:37:07,5.47 G,89.74 G,0.00 B,600.00 B
2019-06-15 16:37:09,5.47 G,89.74 G,7.42 K,357.72 K
2019-06-15 16:37:11,5.47 G,89.74 G,0.00 B,228.00 B
2019-06-15 16:37:13,5.47 G,89.74 G,7.75 K,357.81 K
2019-06-15 16:37:15,5.47 G,89.74 G,0.00 B,552.00 B
2019-06-15 16:37:17,5.47 G,89.74 G,0.00 B,528.00 B
2019-06-15 16:37:19,5.47 G,89.74 G,0.00 B,828.00 B
2019-06-15 16:37:21,5.47 G,89.74 G,0.00 B,1.01 K
2019-06-15 16:37:23,5.47 G,89.74 G,0.00 B,552.00 B
2019-06-15 16:37:25,5.47 G,89.74 G,50.00 B,504.00 B
2019-06-15 16:37:27,5.47 G,89.74 G,8.58 K,358.36 K
2019-06-15 16:37:29,5.47 G,89.74 G,0.00 B,1.08 K
2019-06-15 16:37:31,5.47 G,89.74 G,2.51 K,95.54 K
2019-06-15 16:37:33,5.47 G,89.75 G,42.00 B,936.00 B
2019-06-15 16:37:35,5.47 G,89.75 G,193.00 B,669.00 B
2019-06-15 16:37:37,5.47 G,89.75 G,0.00 B,708.00 B
2019-06-15 16:37:39,5.47 G,89.75 G,2.05 K,5.17 K
2019-06-15 16:37:41,5.47 G,89.75 G,7.23 K,358.02 K
2019-06-15 16:37:43,5.47 G,89.75 G,0.00 B,600.00 B
2019-06-15 16:37:45,5.47 G,89.75 G,0.00 B,492.00 B
2019-06-15 16:37:47,5.47 G,89.75 G,0.00 B,1.07 K
2019-06-15 16:37:49,5.47 G,89.75 G,0.00 B,816.00 B
2019-06-15 16:37:51,5.47 G,89.75 G,7.89 K,357.73 K
2019-06-15 16:37:53,5.47 G,89.75 G,0.00 B,972.00 B
2019-06-15 16:37:55,5.47 G,89.75 G,2.32 K,47.31 K
2019-06-15 16:37:57,5.47 G,89.75 G,0.00 B,768.00 B
2019-06-15 16:37:59,5.47 G,89.75 G,0.00 B,864.00 B
2019-06-15 16:38:01,5.47 G,89.75 G,7.10 K,369.70 K
2019-06-15 16:38:03,5.47 G,89.75 G,42.00 B,816.00 B
2019-06-15 16:38:05,5.47 G,89.75 G,0.00 B,552.00 B
2019-06-15 16:38:07,5.47 G,89.75 G,0.00 B,816.00 B
2019-06-15 16:38:09,5.47 G,89.75 G,0.00 B,384.00 B
2019-06-15 16:38:11,5.47 G,89.75 G,7.68 K,358.06 K
2019-06-15 16:38:13,5.47 G,89.75 G,0.00 B,1.55 K
2019-06-15 16:38:15,5.47 G,89.75 G,0.00 B,1.23 K
2019-06-15 16:38:17,5.47 G,89.75 G,0.00 B,1.11 K
2019-06-15 16:38:20,5.47 G,89.75 G,0.00 B,492.00 B
2019-06-15 16:38:22,5.47 G,89.75 G,7.25 K,357.57 K
2019-06-15 16:38:24,5.47 G,89.75 G,0.00 B,540.00 B
2019-06-15 16:38:26,5.47 G,89.75 G,0.00 B,924.00 B
2019-06-15 16:38:28,5.47 G,89.75 G,0.00 B,768.00 B
2019-06-15 16:38:30,5.47 G,89.75 G,0.00 B,600.00 B
2019-06-15 16:38:32,5.47 G,89.75 G,8.13 K,357.92 K
2019-06-15 16:38:34,5.47 G,89.75 G,0.00 B,612.00 B
2019-06-15 16:38:36,5.47 G,89.75 G,84.00 B,828.00 B
2019-06-15 16:38:38,5.47 G,89.75 G,0.00 B,780.00 B
2019-06-15 16:38:40,5.47 G,89.75 G,0.00 B,936.00 B
2019-06-15 16:38:42,5.47 G,89.75 G,8.33 K,358.84 K
2019-06-15 16:38:44,5.47 G,89.75 G,0.00 B,600.00 B
2019-06-15 16:38:46,5.47 G,89.75 G,0.00 B,600.00 B
2019-06-15 16:38:48,5.47 G,89.75 G,0.00 B,168.00 B
2019-06-15 16:38:50,5.47 G,89.75 G,0.00 B,276.00 B
2019-06-15 16:38:52,5.47 G,89.75 G,0.00 B,600.00 B
2019-06-15 16:38:54,5.47 G,89.75 G,0.00 B,768.00 B
2019-06-15 16:38:56,5.47 G,89.75 G,7.38 K,358.18 K
2019-06-15 16:38:58,5.47 G,89.75 G,0.00 B,648.00 B
2019-06-15 16:39:00,5.47 G,89.75 G,7.94 K,357.76 K
2019-06-15 16:39:02,5.47 G,89.75 G,0.00 B,13.01 K
2019-06-15 16:39:04,5.47 G,89.75 G,0.00 B,324.00 B
2019-06-15 16:39:06,5.47 G,89.75 G,42.00 B,1.02 K
2019-06-15 16:39:08,5.47 G,89.75 G,0.00 B,1.39 K
2019-06-15 16:39:10,5.47 G,89.75 G,7.69 K,357.70 K
2019-06-15 16:39:12,5.47 G,89.75 G,0.00 B,660.00 B
2019-06-15 16:39:14,5.47 G,89.75 G,7.43 K,358.49 K
2019-06-15 16:39:16,5.47 G,89.75 G,0.00 B,720.00 B
2019-06-15 16:39:18,5.47 G,89.75 G,8.13 K,358.11 K
2019-06-15 16:39:20,5.47 G,89.75 G,0.00 B,840.00 B
2019-06-15 16:39:22,5.47 G,89.75 G,0.00 B,492.00 B
2019-06-15 16:39:24,5.47 G,89.75 G,0.00 B,816.00 B
2019-06-15 16:39:26,5.47 G,89.75 G,0.00 B,864.00 B
2019-06-15 16:39:28,5.47 G,89.75 G,0.00 B,843.00 B
2019-06-15 16:39:30,5.47 G,89.75 G,108.00 B,411.00 B
2019-06-15 16:39:32,5.47 G,89.75 G,8.27 K,358.83 K
2019-06-15 16:39:34,5.47 G,89.75 G,0.00 B,216.00 B
2019-06-15 16:39:36,5.47 G,89.75 G,7.69 K,358.20 K
2019-06-15 16:39:38,5.47 G,89.75 G,0.00 B,1.40 K
2019-06-15 16:39:40,5.47 G,89.75 G,0.00 B,816.00 B
2019-06-15 16:39:42,5.47 G,89.75 G,0.00 B,720.00 B
2019-06-15 16:39:44,5.47 G,89.75 G,0.00 B,999.00 B
2019-06-15 16:39:46,5.47 G,89.75 G,4.00 K,207.01 K
2019-06-15 16:39:48,5.47 G,89.75 G,0.00 B,708.00 B
2019-06-15 16:39:50,5.47 G,89.75 G,0.00 B,432.00 B
2019-06-15 16:39:52,5.47 G,89.76 G,0.00 B,984.00 B
2019-06-15 16:39:54,5.47 G,89.76 G,0.00 B,504.00 B
2019-06-15 16:39:56,5.47 G,89.76 G,0.00 B,648.00 B
2019-06-15 16:39:58,5.47 G,89.76 G,0.00 B,600.00 B
2019-06-15 16:40:00,5.47 G,89.76 G,7.38 K,358.62 K
2019-06-15 16:40:02,5.47 G,89.76 G,108.00 B,870.00 B
2019-06-15 16:40:04,5.47 G,89.76 G,7.17 K,357.28 K
2019-06-15 16:40:06,5.47 G,89.76 G,138.00 B,1.09 K
2019-06-15 16:40:08,5.47 G,89.76 G,9.16 K,357.12 K
2019-06-15 16:40:10,5.47 G,89.76 G,0.00 B,708.00 B
2019-06-15 16:40:12,5.47 G,89.76 G,8.20 K,359.15 K
2019-06-15 16:40:14,5.47 G,89.76 G,0.00 B,600.00 B
2019-06-15 16:40:16,5.47 G,89.76 G,8.20 K,356.89 K
2019-06-15 16:40:18,5.47 G,89.76 G,0.00 B,1.11 K
2019-06-15 16:40:20,5.47 G,89.76 G,54.00 B,720.00 B
2019-06-15 16:40:22,5.47 G,89.76 G,0.00 B,687.00 B
2019-06-15 16:40:24,5.47 G,89.76 G,0.00 B,816.00 B
2019-06-15 16:40:26,5.47 G,89.76 G,0.00 B,720.00 B
2019-06-15 16:40:28,5.47 G,89.76 G,0.00 B,540.00 B
2019-06-15 16:40:30,5.47 G,89.76 G,0.00 B,972.00 B
2019-06-15 16:40:32,5.47 G,89.76 G,0.00 B,432.00 B
2019-06-15 16:40:34,5.47 G,89.76 G,7.44 K,357.92 K
2019-06-15 16:40:36,5.47 G,89.76 G,0.00 B,648.00 B
2019-06-15 16:40:38,5.47 G,89.76 G,7.83 K,358.31 K
2019-06-15 16:40:41,5.47 G,89.76 G,0.00 B,1.11 K
2019-06-15 16:40:43,5.47 G,89.76 G,486.00 B,3.22 K
2019-06-15 16:40:45,5.47 G,89.76 G,1.29 K,30.54 K
2019-06-15 16:40:47,5.47 G,89.76 G,0.00 B,972.00 B
2019-06-15 16:40:49,5.47 G,89.76 G,0.00 B,600.00 B
2019-06-15 16:40:51,5.47 G,89.76 G,2.75 K,106.47 K
2019-06-15 16:40:53,5.47 G,89.76 G,0.00 B,816.00 B
2019-06-15 16:40:55,5.47 G,89.76 G,7.39 K,292.13 K
2019-06-15 16:40:57,5.47 G,89.76 G,0.00 B,540.00 B
2019-06-15 16:40:59,5.47 G,89.76 G,0.00 B,708.00 B
2019-06-15 16:41:01,5.47 G,89.76 G,0.00 B,19.99 K
2019-06-15 16:41:03,5.47 G,89.76 G,0.00 B,7.62 K
2019-06-15 16:41:05,5.47 G,89.76 G,7.26 K,291.62 K
2019-06-15 16:41:07,5.47 G,89.76 G,42.00 B,1.34 K
2019-06-15 16:41:09,5.47 G,89.76 G,0.00 B,720.00 B
2019-06-15 16:41:11,5.47 G,89.76 G,0.00 B,816.00 B
2019-06-15 16:41:13,5.47 G,89.76 G,0.00 B,708.00 B
2019-06-15 16:41:16,5.47 G,89.76 G,7.00 K,292.01 K
2019-06-15 16:41:18,5.47 G,89.76 G,0.00 B,612.00 B
2019-06-15 16:41:20,5.47 G,89.76 G,0.00 B,936.00 B
2019-06-15 16:41:22,5.47 G,89.76 G,7.47 K,292.34 K
2019-06-15 16:41:24,5.47 G,89.76 G,0.00 B,396.00 B
2019-06-15 16:41:26,5.47 G,89.76 G,0.00 B,612.00 B
2019-06-15 16:41:29,5.47 G,89.76 G,0.00 B,396.00 B
2019-06-15 16:41:31,5.47 G,89.76 G,0.00 B,432.00 B
2019-06-15 16:41:34,5.47 G,89.76 G,0.00 B,924.00 B
2019-06-15 16:41:36,5.47 G,89.76 G,0.00 B,876.00 B
2019-06-15 16:41:38,5.47 G,89.76 G,5.57 K,209.81 K
2019-06-15 16:41:40,5.47 G,89.76 G,84.00 B,1.34 K
2019-06-15 16:41:42,5.47 G,89.76 G,0.00 B,1.01 K
2019-06-15 16:41:44,5.47 G,89.76 G,0.00 B,432.00 B
2019-06-15 16:41:46,5.47 G,89.76 G,0.00 B,708.00 B
2019-06-15 16:41:48,5.47 G,89.76 G,7.83 K,211.82 K
2019-06-15 16:41:50,5.47 G,89.76 G,0.00 B,900.00 B
2019-06-15 16:41:52,5.47 G,89.76 G,6.60 K,210.60 K
2019-06-15 16:41:54,5.47 G,89.76 G,0.00 B,768.00 B
2019-06-15 16:41:56,5.47 G,89.76 G,0.00 B,432.00 B
2019-06-15 16:41:58,5.47 G,89.76 G,0.00 B,324.00 B
2019-06-15 16:42:00,5.47 G,89.76 G,0.00 B,444.00 B
2019-06-15 16:42:02,5.47 G,89.76 G,8.02 K,224.34 K
