2019-06-11 17:18:35,11.13 G,153.57 G,8.96 K,503.96 K
2019-06-11 17:56:40,11.13 G,153.66 G,0.00 B,600.00 B
2019-06-11 17:56:42,11.13 G,153.66 G,0.00 B,720.00 B
2019-06-11 17:56:44,11.13 G,153.66 G,0.00 B,1.05 K
2019-06-11 17:56:46,11.13 G,153.66 G,0.00 B,687.00 B
2019-06-11 17:56:48,11.13 G,153.66 G,0.00 B,444.00 B
2019-06-11 17:56:50,11.13 G,153.66 G,3.07 K,3.91 K
2019-06-11 17:56:52,11.13 G,153.66 G,0.00 B,768.00 B
2019-06-11 17:56:54,11.13 G,153.66 G,0.00 B,60.00 B
2019-06-11 17:56:57,11.13 G,153.66 G,0.00 B,756.00 B
2019-06-11 17:56:59,11.13 G,153.66 G,0.00 B,504.00 B
2019-06-11 17:57:01,11.13 G,153.66 G,5.12 K,97.54 K
2019-06-11 17:57:03,11.13 G,153.66 G,0.00 B,708.00 B
2019-06-11 17:57:05,11.13 G,153.66 G,0.00 B,552.00 B
2019-06-11 17:57:07,11.13 G,153.66 G,924.00 B,23.08 K
2019-06-11 17:57:09,11.13 G,153.66 G,0.00 B,924.00 B
2019-06-11 17:57:11,11.13 G,153.66 G,0.00 B,600.00 B
2019-06-11 17:57:13,11.13 G,153.66 G,462.00 B,2.76 K
2019-06-11 17:57:15,11.13 G,153.66 G,0.00 B,384.00 B
2019-06-11 17:57:17,11.13 G,153.66 G,4.49 K,5.02 K
2019-06-11 17:57:19,11.13 G,153.66 G,0.00 B,492.00 B
2019-06-11 17:57:22,11.13 G,153.66 G,42.00 B,1.08 K
2019-06-11 17:57:24,11.13 G,153.66 G,0.00 B,780.00 B
2019-06-11 17:57:26,11.13 G,153.66 G,0.00 B,924.00 B
2019-06-11 17:57:28,11.13 G,153.66 G,5.86 K,331.30 K
2019-06-11 17:57:30,11.13 G,153.66 G,0.00 B,552.00 B
2019-06-11 17:57:32,11.13 G,153.66 G,0.00 B,492.00 B
2019-06-11 17:57:34,11.13 G,153.66 G,11.72 K,660.93 K
2019-06-11 17:57:36,11.13 G,153.66 G,0.00 B,1.20 K
2019-06-11 17:57:38,11.13 G,153.66 G,0.00 B,648.00 B
2019-06-11 17:57:40,11.13 G,153.66 G,4.58 K,293.03 K
2019-06-11 17:57:42,11.13 G,153.66 G,0.00 B,1.32 K
2019-06-11 17:57:44,11.13 G,153.66 G,0.00 B,1.38 K
2019-06-11 17:57:46,11.13 G,153.66 G,0.00 B,168.00 B
2019-06-11 17:57:48,11.13 G,153.66 G,0.00 B,216.00 B
2019-06-11 17:57:50,11.13 G,153.66 G,0.00 B,1.28 K
2019-06-11 17:57:52,11.13 G,153.66 G,0.00 B,924.00 B
2019-06-11 17:57:54,11.13 G,153.67 G,2.86 K,905.00 B
2019-06-11 17:57:56,11.13 G,153.67 G,0.00 B,828.00 B
2019-06-11 17:57:58,11.13 G,153.67 G,0.00 B,336.00 B
2019-06-11 17:58:00,11.13 G,153.67 G,12.01 K,678.04 K
2019-06-11 17:58:02,11.13 G,153.67 G,0.00 B,768.00 B
2019-06-11 17:58:04,11.13 G,153.67 G,0.00 B,1.50 K
2019-06-11 17:58:06,11.13 G,153.67 G,0.00 B,13.17 K
2019-06-11 17:58:08,11.13 G,153.67 G,0.00 B,1.68 K
2019-06-11 17:58:11,11.13 G,153.67 G,0.00 B,1.80 K
2019-06-11 17:58:13,11.13 G,153.67 G,5.18 K,171.07 K
2019-06-11 17:58:15,11.13 G,153.67 G,0.00 B,324.00 B
2019-06-11 17:58:17,11.13 G,153.67 G,0.00 B,324.00 B
2019-06-11 17:58:19,11.13 G,153.67 G,13.26 K,720.08 K
2019-06-11 17:58:21,11.13 G,153.67 G,0.00 B,708.00 B
2019-06-11 17:58:23,11.13 G,153.67 G,0.00 B,876.00 B
2019-06-11 17:58:25,11.13 G,153.67 G,12.16 K,676.91 K
2019-06-11 17:58:27,11.13 G,153.67 G,84.00 B,228.00 B
2019-06-11 17:58:29,11.13 G,153.67 G,0.00 B,951.00 B
2019-06-11 17:58:31,11.13 G,153.67 G,11.04 K,676.12 K
2019-06-11 17:58:33,11.13 G,153.67 G,0.00 B,612.00 B
2019-06-11 17:58:35,11.13 G,153.67 G,0.00 B,708.00 B
2019-06-11 17:58:37,11.13 G,153.67 G,858.00 B,11.89 K
2019-06-11 17:58:39,11.13 G,153.67 G,0.00 B,600.00 B
2019-06-11 17:58:41,11.13 G,153.67 G,0.00 B,288.00 B
2019-06-11 17:58:43,11.13 G,153.67 G,0.00 B,276.00 B
2019-06-11 17:58:45,11.13 G,153.67 G,0.00 B,168.00 B
2019-06-11 17:58:47,11.13 G,153.67 G,0.00 B,540.00 B
2019-06-11 17:58:49,11.13 G,153.67 G,1.93 K,89.51 K
2019-06-11 17:58:51,11.13 G,153.67 G,0.00 B,756.00 B
2019-06-11 17:58:53,11.13 G,153.67 G,0.00 B,1.07 K
2019-06-11 17:58:55,11.13 G,153.67 G,4.04 K,134.57 K
2019-06-11 17:58:57,11.13 G,153.67 G,0.00 B,432.00 B
2019-06-11 17:58:59,11.13 G,153.67 G,0.00 B,108.00 B
2019-06-11 17:59:01,11.13 G,153.67 G,4.62 K,179.29 K
2019-06-11 17:59:03,11.13 G,153.67 G,0.00 B,1.17 K
2019-06-11 17:59:05,11.13 G,153.67 G,0.00 B,492.00 B
2019-06-11 17:59:07,11.13 G,153.67 G,4.43 K,154.33 K
2019-06-11 17:59:09,11.13 G,153.67 G,0.00 B,1.01 K
2019-06-11 17:59:11,11.13 G,153.67 G,0.00 B,228.00 B
2019-06-11 17:59:13,11.13 G,153.67 G,0.00 B,984.00 B
2019-06-11 17:59:15,11.13 G,153.67 G,0.00 B,444.00 B
2019-06-11 17:59:17,11.13 G,153.67 G,0.00 B,1.38 K
2019-06-11 17:59:19,11.13 G,153.67 G,2.38 K,107.82 K
2019-06-11 17:59:22,11.13 G,153.67 G,0.00 B,1.43 K
2019-06-11 17:59:24,11.13 G,153.67 G,0.00 B,984.00 B
2019-06-11 17:59:26,11.13 G,153.67 G,0.00 B,336.00 B
2019-06-11 17:59:28,11.13 G,153.67 G,84.00 B,336.00 B
2019-06-11 17:59:30,11.13 G,153.67 G,0.00 B,864.00 B
2019-06-11 17:59:32,11.13 G,153.67 G,0.00 B,864.00 B
2019-06-11 17:59:34,11.13 G,153.67 G,0.00 B,540.00 B
2019-06-11 17:59:36,11.13 G,153.67 G,0.00 B,924.00 B
2019-06-11 17:59:38,11.13 G,153.67 G,0.00 B,1.38 K
2019-06-11 17:59:40,11.13 G,153.67 G,0.00 B,579.00 B
2019-06-11 17:59:42,11.13 G,153.67 G,0.00 B,1.18 K
2019-06-11 17:59:44,11.13 G,153.67 G,0.00 B,228.00 B
2019-06-11 17:59:46,11.13 G,153.67 G,0.00 B,384.00 B
2019-06-11 17:59:48,11.13 G,153.67 G,0.00 B,1.55 K
2019-06-11 17:59:50,11.13 G,153.67 G,0.00 B,864.00 B
2019-06-11 17:59:52,11.13 G,153.67 G,5.63 K,208.26 K
2019-06-11 17:59:54,11.13 G,153.67 G,0.00 B,216.00 B
2019-06-11 17:59:56,11.13 G,153.67 G,0.00 B,1.25 K
2019-06-11 17:59:58,11.13 G,153.67 G,8.79 K,407.48 K
2019-06-11 18:00:00,11.13 G,153.67 G,0.00 B,228.00 B
2019-06-11 18:00:02,11.13 G,153.67 G,0.00 B,1.05 K
2019-06-11 18:00:04,11.13 G,153.67 G,4.14 K,137.92 K
2019-06-11 18:00:06,11.13 G,153.67 G,0.00 B,444.00 B
2019-06-11 18:00:08,11.13 G,153.67 G,54.00 B,1.25 K
2019-06-11 18:00:10,11.13 G,153.67 G,8.59 K,422.14 K
2019-06-11 18:00:12,11.13 G,153.67 G,84.00 B,396.00 B
2019-06-11 18:00:14,11.13 G,153.67 G,0.00 B,1.32 K
2019-06-11 18:00:16,11.13 G,153.67 G,54.00 B,768.00 B
2019-06-11 18:00:18,11.13 G,153.67 G,0.00 B,276.00 B
2019-06-11 18:00:20,11.13 G,153.67 G,0.00 B,984.00 B
2019-06-11 18:00:22,11.13 G,153.67 G,0.00 B,396.00 B
2019-06-11 18:00:24,11.13 G,153.67 G,204.00 B,630.00 B
2019-06-11 18:00:26,11.13 G,153.67 G,54.00 B,1.07 K
2019-06-11 18:00:28,11.13 G,153.67 G,0.00 B,396.00 B
2019-06-11 18:00:30,11.13 G,153.68 G,9.40 K,430.52 K
2019-06-11 18:00:32,11.13 G,153.68 G,0.00 B,876.00 B
2019-06-11 18:00:34,11.13 G,153.68 G,0.00 B,552.00 B
2019-06-11 18:00:36,11.13 G,153.68 G,2.32 K,121.30 K
2019-06-11 18:00:38,11.13 G,153.68 G,0.00 B,984.00 B
2019-06-11 18:00:40,11.13 G,153.68 G,0.00 B,732.00 B
2019-06-11 18:00:42,11.13 G,153.68 G,0.00 B,828.00 B
2019-06-11 18:00:44,11.13 G,153.68 G,0.00 B,228.00 B
2019-06-11 18:00:46,11.13 G,153.68 G,0.00 B,1.49 K
2019-06-11 18:00:48,11.13 G,153.68 G,0.00 B,600.00 B
2019-06-11 18:00:50,11.13 G,153.68 G,8.40 K,432.81 K
2019-06-11 18:00:52,11.13 G,153.68 G,0.00 B,708.00 B
2019-06-11 18:00:54,11.13 G,153.68 G,0.00 B,504.00 B
2019-06-11 18:00:56,11.13 G,153.68 G,0.00 B,504.00 B
2019-06-11 18:00:58,11.13 G,153.68 G,42.00 B,1.61 K
2019-06-11 18:01:00,11.13 G,153.68 G,0.00 B,216.00 B
2019-06-11 18:01:02,11.13 G,153.68 G,0.00 B,972.00 B
2019-06-11 18:01:04,11.13 G,153.68 G,9.15 K,467.41 K
2019-06-11 18:01:06,11.13 G,153.68 G,0.00 B,9.48 K
2019-06-11 18:01:08,11.13 G,153.68 G,0.00 B,768.00 B
2019-06-11 18:01:10,11.13 G,153.68 G,0.00 B,0.00 B
2019-06-11 18:01:12,11.13 G,153.68 G,0.00 B,1.65 K
2019-06-11 18:01:15,11.13 G,153.68 G,0.00 B,540.00 B
2019-06-11 18:01:17,11.13 G,153.68 G,0.00 B,276.00 B
2019-06-11 18:01:19,11.13 G,153.68 G,8.63 K,429.98 K
2019-06-11 18:01:21,11.13 G,153.68 G,0.00 B,432.00 B
2019-06-11 18:01:23,11.13 G,153.68 G,0.00 B,840.00 B
2019-06-11 18:01:25,11.13 G,153.68 G,0.00 B,348.00 B
2019-06-11 18:01:27,11.13 G,153.68 G,0.00 B,768.00 B
2019-06-11 18:01:29,11.13 G,153.68 G,0.00 B,1.05 K
2019-06-11 18:01:31,11.13 G,153.68 G,84.00 B,1.83 K
2019-06-11 18:01:33,11.13 G,153.68 G,7.79 K,376.31 K
2019-06-11 18:01:35,11.13 G,153.68 G,0.00 B,1.02 K
2019-06-11 18:01:37,11.13 G,153.68 G,0.00 B,828.00 B
2019-06-11 18:01:39,11.13 G,153.68 G,8.75 K,433.89 K
2019-06-11 18:01:41,11.13 G,153.68 G,0.00 B,2.06 K
2019-06-11 18:01:43,11.13 G,153.68 G,0.00 B,492.00 B
2019-06-11 18:01:45,11.13 G,153.68 G,8.92 K,459.51 K
2019-06-11 18:01:47,11.13 G,153.68 G,0.00 B,540.00 B
2019-06-11 18:01:49,11.13 G,153.68 G,0.00 B,216.00 B
2019-06-11 18:01:51,11.13 G,153.68 G,6.64 K,426.09 K
2019-06-11 18:01:53,11.13 G,153.68 G,0.00 B,168.00 B
2019-06-11 18:01:55,11.13 G,153.68 G,0.00 B,828.00 B
2019-06-11 18:01:57,11.13 G,153.68 G,0.00 B,1.32 K
2019-06-11 18:01:59,11.13 G,153.68 G,0.00 B,168.00 B
2019-06-11 18:02:01,11.13 G,153.68 G,0.00 B,1.01 K
2019-06-11 18:02:03,11.13 G,153.68 G,0.00 B,1.59 K
2019-06-11 18:02:05,11.13 G,153.68 G,0.00 B,216.00 B
2019-06-11 18:02:07,11.13 G,153.68 G,0.00 B,1.05 K
2019-06-11 18:02:09,11.13 G,153.68 G,0.00 B,324.00 B
2019-06-11 18:02:11,11.13 G,153.68 G,8.87 K,443.72 K
2019-06-11 18:02:13,11.13 G,153.68 G,0.00 B,384.00 B
2019-06-11 18:02:15,11.13 G,153.68 G,0.00 B,492.00 B
2019-06-11 18:02:17,11.13 G,153.68 G,8.49 K,375.13 K
2019-06-11 18:02:19,11.13 G,153.68 G,0.00 B,660.00 B
2019-06-11 18:02:21,11.13 G,153.68 G,0.00 B,108.00 B
2019-06-11 18:02:23,11.13 G,153.68 G,9.39 K,466.95 K
2019-06-11 18:02:25,11.13 G,153.68 G,0.00 B,816.00 B
2019-06-11 18:02:27,11.13 G,153.68 G,204.00 B,1002.00 B
2019-06-11 18:02:29,11.13 G,153.68 G,7.71 K,421.26 K
2019-06-11 18:02:31,11.13 G,153.68 G,0.00 B,216.00 B
2019-06-11 18:02:33,11.13 G,153.68 G,0.00 B,1.01 K
2019-06-11 18:02:35,11.13 G,153.68 G,2.77 K,3.16 K
2019-06-11 18:02:37,11.13 G,153.68 G,0.00 B,0.00 B
2019-06-11 18:02:39,11.13 G,153.68 G,0.00 B,1.05 K
2019-06-11 18:02:41,11.13 G,153.68 G,2.69 K,2.56 K
2019-06-11 18:02:43,11.13 G,153.68 G,0.00 B,336.00 B
2019-06-11 18:02:45,11.13 G,153.68 G,0.00 B,1.01 K
2019-06-11 18:02:47,11.13 G,153.68 G,2.69 K,2.77 K
2019-06-11 18:02:49,11.13 G,153.68 G,0.00 B,108.00 B
2019-06-11 18:02:51,11.13 G,153.68 G,0.00 B,1.17 K
2019-06-11 18:02:53,11.13 G,153.68 G,2.69 K,2.39 K
2019-06-11 18:02:55,11.13 G,153.68 G,0.00 B,276.00 B
2019-06-11 18:02:57,11.13 G,153.68 G,0.00 B,432.00 B
2019-06-11 18:03:00,11.13 G,153.68 G,0.00 B,432.00 B
2019-06-11 18:03:02,11.13 G,153.68 G,0.00 B,1.05 K
2019-06-11 18:03:05,11.13 G,153.68 G,0.00 B,1.16 K
2019-06-11 18:03:07,11.13 G,153.68 G,0.00 B,504.00 B
2019-06-11 18:03:09,11.13 G,153.68 G,462.00 B,2.05 K
2019-06-11 18:03:11,11.13 G,153.68 G,0.00 B,540.00 B
2019-06-11 18:03:13,11.13 G,153.68 G,0.00 B,432.00 B
2019-06-11 18:03:15,11.13 G,153.68 G,462.00 B,2.36 K
2019-06-11 18:03:17,11.13 G,153.68 G,0.00 B,1.11 K
2019-06-11 18:03:19,11.13 G,153.68 G,0.00 B,336.00 B
2019-06-11 18:03:21,11.13 G,153.68 G,10.45 K,527.80 K
2019-06-11 18:03:23,11.13 G,153.68 G,0.00 B,1.16 K
2019-06-11 18:03:25,11.13 G,153.68 G,3.48 K,222.91 K
2019-06-11 18:03:27,11.13 G,153.68 G,0.00 B,1.28 K
2019-06-11 18:03:29,11.13 G,153.68 G,0.00 B,1.27 K
2019-06-11 18:03:31,11.13 G,153.68 G,8.87 K,529.71 K
2019-06-11 18:03:33,11.13 G,153.68 G,84.00 B,768.00 B
2019-06-11 18:03:35,11.13 G,153.68 G,0.00 B,108.00 B
2019-06-11 18:03:37,11.13 G,153.68 G,0.00 B,540.00 B
2019-06-11 18:03:39,11.13 G,153.68 G,0.00 B,972.00 B
2019-06-11 18:03:41,11.13 G,153.69 G,5.11 K,288.50 K
2019-06-11 18:03:43,11.13 G,153.69 G,0.00 B,648.00 B
2019-06-11 18:03:45,11.13 G,153.69 G,6.38 K,406.64 K
2019-06-11 18:03:47,11.13 G,153.69 G,0.00 B,168.00 B
2019-06-11 18:03:50,11.13 G,153.69 G,0.00 B,924.00 B
2019-06-11 18:03:52,11.13 G,153.69 G,5.88 K,338.84 K
2019-06-11 18:03:54,11.13 G,153.69 G,0.00 B,1.05 K
2019-06-11 18:03:56,11.13 G,153.69 G,8.69 K,533.25 K
2019-06-11 18:03:58,11.13 G,153.69 G,0.00 B,0.00 B
2019-06-11 18:04:00,11.13 G,153.69 G,0.00 B,1.27 K
2019-06-11 18:04:02,11.13 G,153.69 G,0.00 B,735.00 B
2019-06-11 18:04:04,11.13 G,153.69 G,42.00 B,1.21 K
2019-06-11 18:04:06,11.13 G,153.69 G,9.06 K,523.07 K
2019-06-11 18:04:08,11.13 G,153.69 G,0.00 B,60.00 B
2019-06-11 18:04:10,11.13 G,153.69 G,3.22 K,172.43 K
2019-06-11 18:04:12,11.13 G,153.69 G,0.00 B,492.00 B
2019-06-11 18:04:14,11.13 G,153.69 G,73.00 B,625.00 B
2019-06-11 18:04:16,11.13 G,153.69 G,0.00 B,276.00 B
2019-06-11 18:04:18,11.13 G,153.69 G,0.00 B,924.00 B
2019-06-11 18:04:20,11.13 G,153.69 G,0.00 B,228.00 B
2019-06-11 18:04:22,11.13 G,153.69 G,0.00 B,648.00 B
2019-06-11 18:04:24,11.13 G,153.69 G,9.06 K,525.67 K
2019-06-11 18:04:26,11.13 G,153.69 G,0.00 B,648.00 B
2019-06-11 18:04:28,11.13 G,153.69 G,0.00 B,108.00 B
2019-06-11 18:04:30,11.13 G,153.69 G,204.00 B,1.72 K
2019-06-11 18:04:32,11.13 G,153.69 G,42.00 B,552.00 B
2019-06-11 18:04:34,11.13 G,153.69 G,0.00 B,660.00 B
2019-06-11 18:04:36,11.13 G,153.69 G,0.00 B,756.00 B
2019-06-11 18:04:38,11.13 G,153.69 G,9.01 K,524.60 K
2019-06-11 18:04:40,11.13 G,153.69 G,0.00 B,924.00 B
2019-06-11 18:04:42,11.13 G,153.69 G,8.57 K,522.71 K
2019-06-11 18:04:44,11.13 G,153.69 G,0.00 B,816.00 B
2019-06-11 18:04:46,11.13 G,153.69 G,0.00 B,600.00 B
2019-06-11 18:04:48,11.13 G,153.69 G,0.00 B,876.00 B
2019-06-11 18:04:50,11.13 G,153.69 G,0.00 B,1.11 K
2019-06-11 18:04:52,11.13 G,153.69 G,8.54 K,538.90 K
2019-06-11 18:04:54,11.13 G,153.69 G,0.00 B,600.00 B
2019-06-11 18:04:56,11.13 G,153.69 G,2.00 K,96.64 K
2019-06-11 18:04:58,11.13 G,153.69 G,0.00 B,768.00 B
2019-06-11 18:05:00,11.13 G,153.69 G,0.00 B,540.00 B
2019-06-11 18:05:02,11.13 G,153.69 G,0.00 B,936.00 B
2019-06-11 18:05:04,11.13 G,153.69 G,42.00 B,552.00 B
2019-06-11 18:05:06,11.13 G,153.69 G,10.06 K,540.11 K
2019-06-11 18:05:08,11.13 G,153.69 G,0.00 B,1.28 K
2019-06-11 18:05:10,11.13 G,153.69 G,0.00 B,216.00 B
2019-06-11 18:05:12,11.13 G,153.69 G,0.00 B,816.00 B
2019-06-11 18:05:14,11.13 G,153.69 G,0.00 B,1.16 K
2019-06-11 18:05:16,11.13 G,153.70 G,8.63 K,534.21 K
2019-06-11 18:05:18,11.13 G,153.70 G,0.00 B,228.00 B
2019-06-11 18:05:20,11.13 G,153.70 G,0.00 B,564.00 B
2019-06-11 18:05:22,11.13 G,153.70 G,0.00 B,492.00 B
2019-06-11 18:05:24,11.13 G,153.70 G,0.00 B,1.38 K
2019-06-11 18:05:26,11.13 G,153.70 G,9.18 K,526.46 K
2019-06-11 18:05:28,11.13 G,153.70 G,0.00 B,924.00 B
2019-06-11 18:05:30,11.13 G,153.70 G,0.00 B,228.00 B
2019-06-11 18:05:32,11.13 G,153.70 G,0.00 B,384.00 B
2019-06-11 18:05:34,11.13 G,153.70 G,0.00 B,1.38 K
2019-06-11 18:05:36,11.13 G,153.70 G,9.29 K,528.70 K
2019-06-11 18:05:38,11.13 G,153.70 G,0.00 B,552.00 B
2019-06-11 18:05:40,11.13 G,153.70 G,3.54 K,217.86 K
2019-06-11 18:05:42,11.13 G,153.70 G,0.00 B,168.00 B
2019-06-11 18:05:44,11.13 G,153.70 G,0.00 B,276.00 B
2019-06-11 18:05:46,11.13 G,153.70 G,1.87 K,20.79 K
2019-06-11 18:05:48,11.13 G,153.70 G,0.00 B,708.00 B
2019-06-11 18:05:50,11.13 G,153.70 G,9.19 K,540.27 K
2019-06-11 18:05:52,11.13 G,153.70 G,0.00 B,600.00 B
2019-06-11 18:05:54,11.13 G,153.70 G,0.00 B,864.00 B
2019-06-11 18:05:56,11.13 G,153.70 G,0.00 B,1.03 K
2019-06-11 18:05:58,11.13 G,153.70 G,0.00 B,1.11 K
2019-06-11 18:06:00,11.13 G,153.70 G,8.61 K,527.73 K
2019-06-11 18:06:02,11.13 G,153.70 G,0.00 B,504.00 B
2019-06-11 18:06:04,11.13 G,153.70 G,8.83 K,527.70 K
2019-06-11 18:06:06,11.13 G,153.70 G,42.00 B,1.57 K
2019-06-11 18:06:08,11.13 G,153.70 G,0.00 B,648.00 B
2019-06-11 18:06:10,11.13 G,153.70 G,0.00 B,492.00 B
2019-06-11 18:06:12,11.13 G,153.70 G,0.00 B,660.00 B
2019-06-11 18:06:14,11.13 G,153.70 G,9.06 K,522.26 K
2019-06-11 18:06:16,11.13 G,153.70 G,0.00 B,612.00 B
2019-06-11 18:06:18,11.13 G,153.70 G,0.00 B,216.00 B
2019-06-11 18:06:20,11.13 G,153.70 G,0.00 B,708.00 B
2019-06-11 18:06:22,11.13 G,153.70 G,0.00 B,936.00 B
2019-06-11 18:06:24,11.13 G,153.70 G,9.32 K,540.71 K
2019-06-11 18:06:26,11.13 G,153.70 G,0.00 B,216.00 B
2019-06-11 18:06:28,11.13 G,153.70 G,0.00 B,432.00 B
2019-06-11 18:06:30,11.13 G,153.70 G,9.26 K,531.13 K
2019-06-11 18:06:32,11.13 G,153.70 G,0.00 B,1.44 K
2019-06-11 18:06:34,11.13 G,153.70 G,0.00 B,828.00 B
2019-06-11 18:06:36,11.13 G,153.70 G,0.00 B,384.00 B
2019-06-11 18:06:38,11.13 G,153.70 G,84.00 B,1.66 K
2019-06-11 18:06:40,11.13 G,153.70 G,9.04 K,538.53 K
2019-06-11 18:06:42,11.13 G,153.70 G,0.00 B,492.00 B
2019-06-11 18:06:44,11.13 G,153.70 G,0.00 B,432.00 B
2019-06-11 18:06:46,11.13 G,153.70 G,5.31 K,292.26 K
2019-06-11 18:06:48,11.13 G,153.70 G,0.00 B,876.00 B
2019-06-11 18:06:50,11.13 G,153.70 G,0.00 B,1.03 K
2019-06-11 18:06:52,11.13 G,153.71 G,3.99 K,205.90 K
2019-06-11 18:06:54,11.13 G,153.71 G,0.00 B,336.00 B
2019-06-11 18:06:56,11.13 G,153.71 G,0.00 B,972.00 B
2019-06-11 18:06:58,11.13 G,153.71 G,0.00 B,504.00 B
2019-06-11 18:07:00,11.13 G,153.71 G,0.00 B,168.00 B
2019-06-11 18:07:02,11.13 G,153.71 G,0.00 B,108.00 B
2019-06-11 18:07:04,11.13 G,153.71 G,0.00 B,1.55 K
2019-06-11 18:07:06,11.13 G,153.71 G,148.00 B,13.54 K
2019-06-11 18:07:08,11.13 G,153.71 G,8.81 K,534.01 K
2019-06-11 18:07:10,11.13 G,153.71 G,0.00 B,540.00 B
2019-06-11 18:07:12,11.13 G,153.71 G,0.00 B,672.00 B
2019-06-11 18:07:14,11.13 G,153.71 G,9.16 K,533.93 K
2019-06-11 18:07:16,11.13 G,153.71 G,0.00 B,384.00 B
2019-06-11 18:07:18,11.13 G,153.71 G,0.00 B,876.00 B
2019-06-11 18:07:20,11.13 G,153.71 G,8.96 K,528.82 K
2019-06-11 18:07:22,11.13 G,153.71 G,0.00 B,1.34 K
2019-06-11 18:07:25,11.13 G,153.71 G,0.00 B,816.00 B
2019-06-11 18:07:27,11.13 G,153.71 G,0.00 B,432.00 B
2019-06-11 18:07:29,11.13 G,153.71 G,0.00 B,552.00 B
2019-06-11 18:07:31,11.13 G,153.71 G,5.99 K,417.52 K
2019-06-11 18:07:33,11.13 G,153.71 G,0.00 B,708.00 B
2019-06-11 18:07:35,11.13 G,153.71 G,204.00 B,1.41 K
2019-06-11 18:07:37,11.13 G,153.71 G,9.02 K,542.42 K
2019-06-11 18:07:39,11.13 G,153.71 G,0.00 B,600.00 B
2019-06-11 18:07:41,11.13 G,153.71 G,0.00 B,540.00 B
2019-06-11 18:07:43,11.13 G,153.71 G,0.00 B,519.00 B
2019-06-11 18:07:45,11.13 G,153.71 G,0.00 B,564.00 B
2019-06-11 18:07:47,11.13 G,153.71 G,0.00 B,708.00 B
2019-06-11 18:07:49,11.13 G,153.71 G,0.00 B,1.16 K
2019-06-11 18:07:51,11.13 G,153.71 G,0.00 B,924.00 B
2019-06-11 18:07:53,11.13 G,153.71 G,0.00 B,504.00 B
2019-06-11 18:07:55,11.13 G,153.71 G,0.00 B,1.01 K
2019-06-11 18:07:57,11.13 G,153.71 G,0.00 B,648.00 B
2019-06-11 18:07:59,11.13 G,153.71 G,3.87 K,247.07 K
2019-06-11 18:08:01,11.13 G,153.71 G,0.00 B,492.00 B
2019-06-11 18:08:03,11.13 G,153.71 G,0.00 B,1.20 K
2019-06-11 18:08:05,11.13 G,153.71 G,0.00 B,1.07 K
2019-06-11 18:08:07,11.13 G,153.71 G,0.00 B,12.86 K
2019-06-11 18:08:09,11.13 G,153.71 G,42.00 B,1.07 K
2019-06-11 18:08:11,11.13 G,153.71 G,0.00 B,216.00 B
2019-06-11 18:08:13,11.13 G,153.71 G,0.00 B,600.00 B
2019-06-11 18:08:15,11.13 G,153.71 G,0.00 B,816.00 B
2019-06-11 18:08:18,11.13 G,153.71 G,378.00 B,3.59 K
2019-06-11 18:08:20,11.13 G,153.71 G,0.00 B,756.00 B
2019-06-11 18:08:22,11.13 G,153.71 G,0.00 B,540.00 B
2019-06-11 18:08:24,11.13 G,153.71 G,3.30 K,144.08 K
2019-06-11 18:08:26,11.13 G,153.71 G,0.00 B,891.00 B
2019-06-11 18:08:28,11.13 G,153.71 G,0.00 B,936.00 B
2019-06-11 18:08:31,11.13 G,153.71 G,0.00 B,1.27 K
2019-06-11 18:08:33,11.13 G,153.71 G,0.00 B,384.00 B
2019-06-11 18:08:35,11.13 G,153.71 G,0.00 B,540.00 B
2019-06-11 18:08:37,11.13 G,153.71 G,0.00 B,1.03 K
2019-06-11 18:08:39,11.13 G,153.71 G,42.00 B,984.00 B
2019-06-11 18:08:41,11.13 G,153.71 G,84.00 B,564.00 B
2019-06-11 18:08:43,11.13 G,153.71 G,0.00 B,864.00 B
2019-06-11 18:08:45,11.13 G,153.71 G,0.00 B,540.00 B
2019-06-11 18:08:47,11.13 G,153.71 G,0.00 B,972.00 B
2019-06-11 18:08:49,11.13 G,153.71 G,0.00 B,1.01 K
2019-06-11 18:08:51,11.13 G,153.71 G,0.00 B,492.00 B
2019-06-11 18:08:53,11.13 G,153.71 G,0.00 B,1.14 K
2019-06-11 18:08:55,11.13 G,153.71 G,0.00 B,768.00 B
2019-06-11 18:08:57,11.13 G,153.71 G,0.00 B,432.00 B
2019-06-11 18:08:59,11.13 G,153.71 G,0.00 B,708.00 B
2019-06-11 18:09:01,11.13 G,153.71 G,3.54 K,22.29 K
2019-06-11 18:09:03,11.13 G,153.71 G,0.00 B,540.00 B
2019-06-11 18:09:05,11.13 G,153.71 G,0.00 B,492.00 B
2019-06-11 18:09:07,11.13 G,153.71 G,3.52 K,25.82 K
2019-06-11 18:09:09,11.13 G,153.71 G,42.00 B,780.00 B
2019-06-11 18:09:11,11.13 G,153.71 G,0.00 B,384.00 B
2019-06-11 18:09:13,11.13 G,153.71 G,3.26 K,25.35 K
2019-06-11 18:09:15,11.13 G,153.71 G,0.00 B,1.54 K
2019-06-11 18:09:17,11.13 G,153.71 G,0.00 B,1.09 K
2019-06-11 18:09:19,11.13 G,153.71 G,3.58 K,26.60 K
2019-06-11 18:09:21,11.13 G,153.71 G,0.00 B,816.00 B
2019-06-11 18:09:23,11.13 G,153.71 G,0.00 B,708.00 B
