query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4737,1.325325523,1,1.162280832,4.921913146972656,2.384185791015625E-4,0
query_4738,2.21816546,1,2.039344836,10.248422622680664,4.76837158203125E-4,0
query_4739,2.148705161,1,1.962013061,3.649473190307617,2.384185791015625E-4,0
query_473,2.010972233,1,1.818828224,7.467031478881836,2.384185791015625E-4,0
query_4740,1.926553568,1,1.752487779,2.9244422912597656,2.384185791015625E-4,0
query_4741,2.161083807,1,1.986124729,2.2923946380615234,4.76837158203125E-4,0
query_4742,6.833817863,3,2.127688404,4.252115885416667,0.030755996704101562,0
query_4743,3.422723476,2,1.5376125995,1.8252134323120117,0.016450881958007812,0
query_4744,2.157321136,1,1.996406966,3.158092498779297,4.76837158203125E-4,0
query_4746,19.345065019,12,1.4879864677499999,0.5980531374613444,0.03029902776082357,0
