query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3206,8.165517084,1,7.992749159,5.578756332397461,2.384185791015625E-4,0
query_3207,124.225837638,14,8.859476585071427,35.98652567182268,0.055960246494838176,0
query_3208,237.299695856,26,8.93198378919231,0.9194520803598257,0.07061774914081281,0
query_3209,38.70914106,4,9.54331175225,2.8145909309387207,0.055909156799316406,0
query_320,99.96988153,11,8.972098357545454,0.631614164872603,0.04126808860085227,0
query_3211,9.362333665,1,9.202347571,4.200935363769531,4.76837158203125E-4,0
query_3212,9.755466162,1,9.596102132,4.582881927490234,7.152557373046875E-4,0
query_3213,9.511297207,1,9.349663278,9.51838493347168,4.76837158203125E-4,0
query_3214,,0
query_3216,8.602695371,1,8.451668053,7.521867752075195,2.384185791015625E-4,0
query_3218,8.390441752,1,7.933004847,3.7164688110351562,7.152557373046875E-4,0
query_3219,7.794824918,1,7.638034909,2.909421920776367,2.384185791015625E-4,0
query_321,8.341374889,1,8.136411996,5.7392120361328125,7.152557373046875E-4,0
query_3222,119.349655893,13,8.906141213384617,33.96272659301758,0.04594142620380108,0
query_3223,26.187294525,3,8.396250521666666,3.046671549479167,0.04673004150390625,0
query_3224,8.043220352,1,7.875112669,4.478931427001953,2.384185791015625E-4,0
query_3225,62.906109418,7,8.821059976142857,0.8232252938406808,0.032254627772739956,0
query_3226,8.300907492,1,8.04697675,2.9196739196777344,7.152557373046875E-4,0
query_3227,8.657166288,1,8.462058675,5.184650421142578,9.5367431640625E-4,0
query_3228,38.785621237,4,9.636590079500001,3.290832042694092,0.04881620407104492,0
query_3229,87.865132778,9,9.492760136888888,0.7729795244004991,0.03666347927517361,0
query_322,27.512398604,3,8.902957628,2.6267369588216143,0.031948089599609375,0
query_3231,9.690704097,1,9.469205853,3.626585006713867,2.384185791015625E-4,0
query_3233,8.800596919,1,8.628108643,3.6220550537109375,4.76837158203125E-4,0
query_3234,26.866373883,3,8.644719574666667,3.41033935546875,0.039577484130859375,0
query_3236,9.52985921,1,9.206148131,4.938602447509766,7.152557373046875E-4,0
query_3237,163.204514694,18,9.055071129166667,30.620906088087295,0.0511275397406684,0
query_3238,24.701796484,3,7.899182657333334,2.9128392537434893,0.04450480143229167,0
query_323,7.803254174,1,7.605215096,6.718635559082031,4.76837158203125E-4,0
query_3240,8.333554073,1,8.164947894,5.268096923828125,2.384185791015625E-4,0
query_3241,,0
query_3242,8.756486544,1,8.461129222,7.955312728881836,7.152557373046875E-4,0
query_3243,33.877316646,4,8.406001483,2.0741820335388184,0.04363059997558594,0
query_3244,8.03189701,1,7.854510598,2.7379989624023438,2.384185791015625E-4,0
query_3245,16.86205202,2,8.130538105,3.0089616775512695,0.02086162567138672,0
query_3246,32.777959042,4,8.115256255999999,4.226088523864746,0.053763389587402344,0
query_3247,8.094326585,1,7.943852434,5.45501708984375,2.384185791015625E-4,0
query_3248,8.054059071,1,7.891660743,4.888296127319336,2.384185791015625E-4,0
query_3249,18.609671147,2,9.045763042,4.465699195861816,0.03135204315185547,0
query_3250,26.148895957,3,8.606415305,3.2773812611897783,0.04903475443522136,0
query_3251,7.719892918,1,7.550231322,2.9251575469970703,2.384185791015625E-4,0
query_3253,32.960668912,4,8.179001591999999,2.064943313598633,0.04208087921142578,0
query_3254,17.78590152,2,8.6535622235,3.7900209426879883,0.026464462280273438,0
query_3255,8.284270714,1,8.092994496,7.598161697387695,7.152557373046875E-4,0
query_3257,8.735410757,1,8.486237808,4.910945892333984,7.152557373046875E-4,0
query_325,8.749075159,1,8.496797931,2.911090850830078,2.384185791015625E-4,0
query_3261,18.527763787,2,9.016855178,3.153681755065918,0.025033950805664062,0
query_3262,8.373007032,1,8.154131869,3.0519962310791016,2.384185791015625E-4,0
query_3263,298.467434738,33,8.71877739066667,0.5588531494140624,0.038508212927616005,0
query_3264,8.466579106,1,8.144853677,5.008697509765625,2.384185791015625E-4,0
query_3267,17.262537899,2,8.3433601775,4.194855690002441,0.03707408905029297,0
query_3268,117.357408302,13,9.011489902692308,32.013544669518105,0.03686318030724159,0
query_3269,8.397587675,1,8.244361237,2.424955368041992,2.384185791015625E-4,0
query_326,19.475697342,2,9.612982385,5.247592926025391,0.060558319091796875,0
query_3271,9.203870857,1,9.024917845,3.007173538208008,2.384185791015625E-4,0
query_3272,9.807550944,1,9.596575896,3.741741180419922,2.384185791015625E-4,0
query_3273,9.821656994,1,9.665380772,4.168033599853516,2.384185791015625E-4,0
query_3274,80.183562269,8,9.996276098375,1.0957121849060059,0.045686960220336914,0
query_3275,9.473038467,1,9.27811605,3.5970211029052734,4.76837158203125E-4,0
query_3277,30.725446125,3,10.101281163666666,2.170403798421224,0.03465016682942708,0
query_3278,157.95445836,17,8.99618367635294,32.32930688297047,0.04313973819508271,0
query_3279,,0
query_327,,0
query_3281,8.340307836,1,8.18198946,4.390478134155273,4.76837158203125E-4,0
query_3282,80.887476059,9,8.722628780222223,0.6629361046685113,0.03621313307020399,0
query_3283,8.448237796,1,8.283206719,2.890348434448242,4.76837158203125E-4,0
query_3284,7.875440812,1,7.711578605,6.077766418457031,2.384185791015625E-4,0
query_3285,9.418427522,1,9.240442299,5.916357040405273,2.384185791015625E-4,0
query_3287,19.886933091,2,9.8018686345,2.9348134994506836,0.028133392333984375,0
query_3288,9.717362734,1,9.482280406,3.6954879760742188,9.5367431640625E-4,0
query_328,56.797700133,6,9.189025125166667,9.96073087056478,0.049591064453125,0
query_3290,26.348870419,3,8.569161320333334,1.4206568400065103,0.027577082316080727,0
query_3291,8.001060305,1,7.840516577,6.366491317749023,4.76837158203125E-4,0
query_3292,26.104747401,3,8.62727485,4.494110743204753,0.045696894327799484,0
query_3293,8.307768235,1,8.155286454,4.013776779174805,2.384185791015625E-4,0
query_3294,,0
query_3295,29.590882659,3,9.762576359333334,3.3465226491292315,0.054518381754557296,0
query_3296,8.410762405,1,8.237812364,5.520343780517578,2.384185791015625E-4,0
query_3297,8.25176705,1,8.084962682,6.575345993041992,7.152557373046875E-4,0
query_3298,9.286962627,1,9.126338999,7.631540298461914,4.76837158203125E-4,0
query_32,,0
query_3300,9.410364064,1,9.252834656,3.620624542236328,7.152557373046875E-4,0
query_3301,9.134856411,1,8.935318591,7.039546966552734,4.76837158203125E-4,0
query_3303,46.227487389,5,9.0226564722,1.0053634643554688,0.036716461181640625,0
query_3304,18.77149497,2,9.1436678075,2.832651138305664,0.026464462280273438,0
query_3305,,0
query_3309,,0
query_330,9.015188613,1,8.837478287,3.3855438232421875,4.76837158203125E-4,0
query_3311,,0
query_3312,112.013652041,13,8.354241431076922,31.928520936232346,0.04170491145207331,0
query_3313,7.70612174,1,7.544424678,4.319190979003906,2.384185791015625E-4,0
query_3314,7.836970718,1,7.554171086,5.499124526977539,4.76837158203125E-4,0
query_3315,7.850836082,1,7.514858445,5.105257034301758,4.76837158203125E-4,0
query_3316,8.231466413,1,8.049834756,9.028911590576172,4.76837158203125E-4,0
query_3317,8.437185302,1,8.234874489,4.432439804077148,2.384185791015625E-4,0
query_3318,,0
query_3319,7.882417666,1,7.723681923,4.352092742919922,2.384185791015625E-4,0
query_331,22.592088141,3,7.454887045333334,2.6632944742838545,0.04347165425618489,0
query_3320,7.320295178,1,7.149066594,5.91278076171875,2.384185791015625E-4,0
query_3321,7.820552703,1,7.646979934,2.790212631225586,2.384185791015625E-4,0
query_3322,92.850115964,12,7.482436544999999,0.5302826563517252,0.02586841583251953,0
query_3323,,0
query_3324,,0
query_3325,6.274687099,1,6.122670394,2.5026798248291016,2.384185791015625E-4,0
query_3328,6.452277804,1,6.270563838,3.746509552001953,7.152557373046875E-4,0
query_3329,18.507208872,3,5.818537744666667,2.157290776570638,0.03941853841145833,0
query_332,74.296141135,12,6.02091771075,0.652909278869629,0.03755092620849609,0
query_3330,5.493165468,1,5.298159921,6.417751312255859,9.5367431640625E-4,0
query_3331,,0
query_3332,4.420093538,1,4.226518549,6.023406982421875,4.76837158203125E-4,0
query_3334,4.809648144,1,4.644876378,5.862951278686523,2.384185791015625E-4,0
query_3336,14.291786907,3,4.476952873,1.693089803059896,0.03163019816080729,0
query_3337,4.199202971,1,3.928475765,3.813028335571289,4.76837158203125E-4,0
query_3338,9.835755309,2,4.639406507,2.0171403884887695,0.01990795135498047,0
query_3339,5.205508551,1,5.013250679,7.7228546142578125,4.76837158203125E-4,0
query_333,4.01374152,1,3.649392278,3.7386417388916016,7.152557373046875E-4,0
query_3342,3.72418312,1,3.537076793,7.779359817504883,2.384185791015625E-4,0
query_3343,27.596609791,6,4.5547840016666665,1.6157229741414387,0.05173683166503906,0
query_3344,42.495413813,9,4.454322109111112,0.7727146148681641,0.04074308607313368,0
query_3345,4.472110267,1,4.302469663,7.47990608215332,2.384185791015625E-4,0
query_3346,4.310498219,1,4.118860464,4.57000732421875,4.76837158203125E-4,0
query_3347,4.434845853,1,4.263397188,3.8726329803466797,4.76837158203125E-4,0
query_3348,4.977212036,1,4.801772984,5.372762680053711,4.76837158203125E-4,0
query_3349,5.085854024,1,4.890799542,4.666328430175781,4.76837158203125E-4,0
query_334,4.337988691,1,4.154357423,9.44972038269043,7.152557373046875E-4,0
query_3350,4.269690563,1,4.102586619,2.317667007446289,2.384185791015625E-4,0
query_3351,68.029659124,15,4.278118771333333,0.7829507191975912,0.03937085469563802,0
query_3352,4.1108933,1,3.951909609,3.622293472290039,4.76837158203125E-4,0
query_3355,3.556745801,1,3.386978382,8.388280868530273,2.384185791015625E-4,0
query_3356,14.228182197,3,4.389358824333334,3.1661192576090498,0.047842661539713546,0
query_5169,4.173435407,1,3.926981408,3.8039684295654297,4.76837158203125E-4,0
