query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7360,1.99042182,1,1.504876498,3.4685134887695312,4.76837158203125E-4,0
query_7366,1.580707814,1,1.405980561,3.9408206939697266,2.384185791015625E-4,0
query_7494,18.083248337,12,1.3223598691666667,0.5578001340230305,0.02805391947428385,0
query_7495,1.208242652,1,1.031262969,7.99870491027832,4.76837158203125E-4,0
query_7536,3.379497689,4,0.69890555275,3.4679770469665527,0.025033950805664062,0
query_7565,0.690391113,1,0.525446385,4.801750183105469,2.384185791015625E-4,0
query_7811,0.312630917,1,0.076576776,2.9518604278564453,2.384185791015625E-4,0
query_7848,0.350850662,1,0.159443633,3.6432743072509766,2.384185791015625E-4,0
query_7868,0.638757748,1,0.42891174,3.8836002349853516,4.76837158203125E-4,0
query_8017,0.680360074,1,0.497408229,2.462625503540039,2.384185791015625E-4,0
query_8043,0.882854712,1,0.715446276,9.330272674560547,7.152557373046875E-4,0
query_816,0.41277005,1,0.219893777,2.4161338806152344,4.76837158203125E-4,0
query_8224,0.200002401,1,0.038219484,4.7397613525390625,4.76837158203125E-4,0
query_8398,0.366938489,1,0.174726128,5.92494010925293,2.384185791015625E-4,0
query_8432,0.403986316,1,0.212139206,16.31927490234375,4.76837158203125E-4,0
query_8451,0.201043058,1,0.034965597,2.755880355834961,2.384185791015625E-4,0
query_8549,0.811184651,1,0.560761169,3.5483837127685547,2.384185791015625E-4,0
query_8694,0.597661468,1,0.41763043,3.1528472900390625,2.384185791015625E-4,0
query_8702,0.211208179,1,0.049365963,3.0663013458251953,2.384185791015625E-4,0
query_8715,0.591413087,1,0.128990327,3.0517578125,2.384185791015625E-4,0
query_8729,0.216869292,1,0.059918941,6.202220916748047,2.384185791015625E-4,0
query_8750,0.331222363,1,0.149536875,11.014938354492188,2.384185791015625E-4,0
query_8868,0.343710019,1,0.090733491,8.450031280517578,4.76837158203125E-4,0
query_8948,0.188009328,1,0.02843742,4.804849624633789,2.384185791015625E-4,0
query_9033,0.279720557,1,0.093453959,10.31947135925293,4.76837158203125E-4,0
query_9111,0.191463737,1,0.0316992,5.124568939208984,2.384185791015625E-4,0
query_9214,0.262676284,1,0.075983318,10.56051254272461,4.76837158203125E-4,0
query_9235,0.200236119,1,0.039072702,7.509469985961914,2.384185791015625E-4,0
query_9332,0.371912387,1,0.078347342,3.3936500549316406,4.76837158203125E-4,0
query_9537,0.315205526,1,0.095126443,6.447076797485352,4.76837158203125E-4,0
query_9546,0.20534315,1,0.038111147,4.152059555053711,4.76837158203125E-4,0
query_9662,0.66122342,1,0.28502856,10.535955429077148,4.76837158203125E-4,0
query_9713,0.831010857,2,0.0928958295,3.898501396179199,0.02110004425048828,0
query_9775,0.496793461,1,0.219500316,4.607200622558594,9.5367431640625E-4,0
query_9788,0.184631799,1,0.030180525,4.424095153808594,4.76837158203125E-4,0
query_9903,3.177040308,12,0.07166366375000001,0.9864171346028647,0.03484884897867838,0
