2019-06-12 12:28:29,17.47 G,156.04 G,1.16 K,18.58 K
2019-06-12 13:35:00,17.47 G,156.23 G,42.00 B,120.00 B
2019-06-12 13:35:02,17.47 G,156.23 G,0.00 B,768.00 B
2019-06-12 13:35:04,17.47 G,156.23 G,0.00 B,384.00 B
2019-06-12 13:35:06,17.47 G,156.23 G,0.00 B,928.00 B
2019-06-12 13:35:08,17.47 G,156.23 G,6.77 K,463.70 K
2019-06-12 13:35:10,17.47 G,156.23 G,0.00 B,816.00 B
2019-06-12 13:35:12,17.47 G,156.23 G,0.00 B,384.00 B
2019-06-12 13:35:14,17.47 G,156.23 G,3.61 K,198.05 K
2019-06-12 13:35:16,17.47 G,156.23 G,0.00 B,648.00 B
2019-06-12 13:35:18,17.47 G,156.23 G,66.00 B,1017.00 B
2019-06-12 13:35:20,17.47 G,156.23 G,0.00 B,816.00 B
2019-06-12 13:35:22,17.47 G,156.23 G,0.00 B,956.00 B
2019-06-12 13:35:24,17.47 G,156.23 G,0.00 B,660.00 B
2019-06-12 13:35:26,17.47 G,156.23 G,4.98 K,53.83 K
2019-06-12 13:35:28,17.47 G,156.23 G,0.00 B,324.00 B
2019-06-12 13:35:30,17.47 G,156.23 G,0.00 B,708.00 B
2019-06-12 13:35:32,17.47 G,156.23 G,5.41 K,79.29 K
2019-06-12 13:35:34,17.47 G,156.23 G,0.00 B,816.00 B
2019-06-12 13:35:36,17.47 G,156.23 G,0.00 B,972.00 B
2019-06-12 13:35:38,17.47 G,156.23 G,0.00 B,516.00 B
2019-06-12 13:35:40,17.47 G,156.23 G,0.00 B,828.00 B
2019-06-12 13:35:42,17.47 G,156.23 G,0.00 B,1.32 K
2019-06-12 13:35:44,17.47 G,156.23 G,0.00 B,756.00 B
2019-06-12 13:35:46,17.47 G,156.23 G,5.93 K,58.90 K
2019-06-12 13:35:48,17.47 G,156.23 G,0.00 B,1.11 K
2019-06-12 13:35:50,17.47 G,156.23 G,0.00 B,756.00 B
2019-06-12 13:35:52,17.47 G,156.23 G,6.11 K,69.63 K
2019-06-12 13:35:54,17.47 G,156.23 G,0.00 B,552.00 B
2019-06-12 13:35:56,17.47 G,156.23 G,0.00 B,432.00 B
2019-06-12 13:35:58,17.47 G,156.23 G,0.00 B,1.23 K
2019-06-12 13:36:00,17.47 G,156.23 G,0.00 B,708.00 B
2019-06-12 13:36:02,17.47 G,156.23 G,0.00 B,432.00 B
2019-06-12 13:36:04,17.47 G,156.23 G,0.00 B,876.00 B
2019-06-12 13:36:06,17.47 G,156.23 G,6.52 K,61.40 K
2019-06-12 13:36:08,17.47 G,156.23 G,0.00 B,13.20 K
2019-06-12 13:36:10,17.47 G,156.23 G,0.00 B,560.00 B
2019-06-12 13:36:12,17.47 G,156.23 G,6.49 K,87.66 K
2019-06-12 13:36:14,17.47 G,156.23 G,0.00 B,984.00 B
2019-06-12 13:36:16,17.47 G,156.23 G,0.00 B,1.02 K
2019-06-12 13:36:18,17.47 G,156.23 G,0.00 B,948.00 B
2019-06-12 13:36:20,17.47 G,156.23 G,0.00 B,720.00 B
2019-06-12 13:36:22,17.47 G,156.23 G,0.00 B,444.00 B
2019-06-12 13:36:24,17.47 G,156.23 G,0.00 B,720.00 B
2019-06-12 13:36:26,17.47 G,156.23 G,0.00 B,1.01 K
2019-06-12 13:36:28,17.47 G,156.23 G,0.00 B,60.00 B
2019-06-12 13:36:30,17.47 G,156.23 G,0.00 B,648.00 B
2019-06-12 13:36:32,17.47 G,156.23 G,0.00 B,924.00 B
2019-06-12 13:36:34,17.47 G,156.23 G,0.00 B,1.03 K
2019-06-12 13:36:36,17.47 G,156.23 G,0.00 B,864.00 B
2019-06-12 13:36:38,17.47 G,156.23 G,5.46 K,60.31 K
2019-06-12 13:36:40,17.47 G,156.23 G,0.00 B,288.00 B
2019-06-12 13:36:42,17.47 G,156.23 G,0.00 B,540.00 B
2019-06-12 13:36:44,17.47 G,156.23 G,0.00 B,816.00 B
2019-06-12 13:36:46,17.47 G,156.23 G,0.00 B,648.00 B
2019-06-12 13:36:48,17.47 G,156.23 G,0.00 B,1.17 K
2019-06-12 13:36:50,17.47 G,156.23 G,0.00 B,768.00 B
2019-06-12 13:36:52,17.47 G,156.23 G,0.00 B,936.00 B
2019-06-12 13:36:54,17.47 G,156.23 G,0.00 B,120.00 B
2019-06-12 13:36:56,17.47 G,156.23 G,0.00 B,516.00 B
2019-06-12 13:36:58,17.47 G,156.23 G,5.99 K,74.07 K
2019-06-12 13:37:00,17.47 G,156.23 G,0.00 B,596.00 B
2019-06-12 13:37:02,17.47 G,156.23 G,84.00 B,936.00 B
2019-06-12 13:37:04,17.47 G,156.23 G,6.20 K,77.60 K
2019-06-12 13:37:06,17.47 G,156.23 G,0.00 B,492.00 B
2019-06-12 13:37:08,17.47 G,156.23 G,4.49 K,17.33 K
2019-06-12 13:37:10,17.47 G,156.23 G,0.00 B,1.32 K
2019-06-12 13:37:12,17.47 G,156.23 G,0.00 B,648.00 B
2019-06-12 13:37:14,17.47 G,156.23 G,0.00 B,816.00 B
2019-06-12 13:37:16,17.47 G,156.23 G,0.00 B,924.00 B
2019-06-12 13:37:18,17.47 G,156.23 G,0.00 B,756.00 B
2019-06-12 13:37:20,17.47 G,156.23 G,0.00 B,876.00 B
2019-06-12 13:37:22,17.47 G,156.23 G,0.00 B,1.09 K
2019-06-12 13:37:24,17.47 G,156.23 G,6.15 K,71.80 K
2019-06-12 13:37:26,17.47 G,156.23 G,0.00 B,492.00 B
2019-06-12 13:37:28,17.47 G,156.23 G,0.00 B,1.28 K
2019-06-12 13:37:30,17.47 G,156.23 G,6.12 K,102.45 K
2019-06-12 13:37:32,17.47 G,156.23 G,0.00 B,756.00 B
2019-06-12 13:37:34,17.47 G,156.23 G,0.00 B,492.00 B
2019-06-12 13:37:36,17.47 G,156.23 G,6.98 K,91.46 K
2019-06-12 13:37:38,17.47 G,156.23 G,0.00 B,444.00 B
2019-06-12 13:37:40,17.47 G,156.23 G,0.00 B,648.00 B
2019-06-12 13:37:42,17.47 G,156.23 G,6.42 K,68.14 K
2019-06-12 13:37:44,17.47 G,156.23 G,0.00 B,648.00 B
2019-06-12 13:37:46,17.47 G,156.23 G,0.00 B,708.00 B
2019-06-12 13:37:48,17.47 G,156.23 G,0.00 B,828.00 B
2019-06-12 13:37:50,17.47 G,156.23 G,0.00 B,768.00 B
2019-06-12 13:37:52,17.47 G,156.23 G,0.00 B,432.00 B
2019-06-12 13:37:54,17.47 G,156.23 G,0.00 B,540.00 B
2019-06-12 13:37:56,17.47 G,156.23 G,0.00 B,1.12 K
2019-06-12 13:37:58,17.47 G,156.23 G,204.00 B,702.00 B
2019-06-12 13:38:00,17.47 G,156.23 G,0.00 B,552.00 B
2019-06-12 13:38:02,17.47 G,156.23 G,0.00 B,1.07 K
2019-06-12 13:38:04,17.47 G,156.23 G,0.00 B,660.00 B
2019-06-12 13:38:06,17.47 G,156.23 G,0.00 B,807.00 B
2019-06-12 13:38:08,17.47 G,156.23 G,5.69 K,111.79 K
2019-06-12 13:38:10,17.47 G,156.23 G,0.00 B,492.00 B
2019-06-12 13:38:12,17.47 G,156.23 G,0.00 B,876.00 B
2019-06-12 13:38:14,17.47 G,156.23 G,0.00 B,1.08 K
2019-06-12 13:38:16,17.47 G,156.23 G,0.00 B,816.00 B
2019-06-12 13:38:18,17.47 G,156.23 G,0.00 B,600.00 B
2019-06-12 13:38:20,17.47 G,156.23 G,0.00 B,900.00 B
2019-06-12 13:38:22,17.47 G,156.23 G,0.00 B,1.02 K
2019-06-12 13:38:24,17.47 G,156.23 G,0.00 B,768.00 B
2019-06-12 13:38:26,17.47 G,156.23 G,0.00 B,552.00 B
2019-06-12 13:38:28,17.47 G,156.23 G,6.30 K,77.64 K
2019-06-12 13:38:30,17.47 G,156.23 G,0.00 B,936.00 B
2019-06-12 13:38:32,17.47 G,156.23 G,42.00 B,396.00 B
2019-06-12 13:38:34,17.47 G,156.23 G,6.78 K,60.06 K
2019-06-12 13:38:36,17.47 G,156.23 G,0.00 B,540.00 B
2019-06-12 13:38:39,17.47 G,156.23 G,0.00 B,504.00 B
2019-06-12 13:38:41,17.47 G,156.23 G,6.62 K,65.17 K
2019-06-12 13:38:43,17.47 G,156.23 G,0.00 B,552.00 B
2019-06-12 13:38:45,17.47 G,156.23 G,0.00 B,1.01 K
2019-06-12 13:38:47,17.47 G,156.23 G,0.00 B,876.00 B
2019-06-12 13:38:49,17.47 G,156.23 G,0.00 B,612.00 B
2019-06-12 13:38:51,17.47 G,156.23 G,0.00 B,780.00 B
2019-06-12 13:38:53,17.47 G,156.23 G,0.00 B,540.00 B
2019-06-12 13:38:55,17.47 G,156.23 G,0.00 B,708.00 B
2019-06-12 13:38:57,17.47 G,156.23 G,0.00 B,1.04 K
2019-06-12 13:38:59,17.47 G,156.23 G,0.00 B,768.00 B
2019-06-12 13:39:01,17.47 G,156.23 G,0.00 B,788.00 B
2019-06-12 13:39:03,17.47 G,156.23 G,0.00 B,1.07 K
2019-06-12 13:39:05,17.47 G,156.23 G,42.00 B,624.00 B
2019-06-12 13:39:07,17.47 G,156.23 G,0.00 B,1.05 K
2019-06-12 13:39:09,17.47 G,156.23 G,0.00 B,432.00 B
2019-06-12 13:39:11,17.47 G,156.23 G,0.00 B,384.00 B
2019-06-12 13:39:13,17.47 G,156.23 G,0.00 B,1.01 K
2019-06-12 13:39:15,17.47 G,156.23 G,0.00 B,1.02 K
2019-06-12 13:39:17,17.47 G,156.23 G,0.00 B,336.00 B
2019-06-12 13:39:19,17.47 G,156.23 G,5.29 K,61.10 K
2019-06-12 13:39:21,17.47 G,156.23 G,0.00 B,1.18 K
2019-06-12 13:39:23,17.47 G,156.23 G,0.00 B,552.00 B
2019-06-12 13:39:25,17.47 G,156.23 G,0.00 B,816.00 B
2019-06-12 13:39:27,17.47 G,156.23 G,0.00 B,1.07 K
2019-06-12 13:39:29,17.47 G,156.23 G,0.00 B,540.00 B
2019-06-12 13:39:31,17.47 G,156.23 G,0.00 B,492.00 B
2019-06-12 13:39:33,17.47 G,156.23 G,6.83 K,72.57 K
2019-06-12 13:39:35,17.47 G,156.23 G,42.00 B,1.07 K
2019-06-12 13:39:37,17.47 G,156.23 G,0.00 B,720.00 B
2019-06-12 13:39:39,17.47 G,156.23 G,6.19 K,59.78 K
2019-06-12 13:39:41,17.47 G,156.23 G,0.00 B,756.00 B
2019-06-12 13:39:43,17.47 G,156.23 G,0.00 B,432.00 B
2019-06-12 13:39:45,17.47 G,156.23 G,5.63 K,67.80 K
2019-06-12 13:39:47,17.47 G,156.23 G,0.00 B,324.00 B
2019-06-12 13:39:49,17.47 G,156.23 G,0.00 B,900.00 B
2019-06-12 13:39:51,17.47 G,156.23 G,0.00 B,1.30 K
2019-06-12 13:39:53,17.47 G,156.23 G,0.00 B,816.00 B
2019-06-12 13:39:55,17.47 G,156.23 G,0.00 B,732.00 B
2019-06-12 13:39:57,17.47 G,156.23 G,0.00 B,1.11 K
2019-06-12 13:39:59,17.47 G,156.23 G,6.42 K,62.34 K
2019-06-12 13:40:01,17.47 G,156.23 G,204.00 B,1014.00 B
2019-06-12 13:40:03,17.47 G,156.23 G,0.00 B,324.00 B
2019-06-12 13:40:05,17.47 G,156.23 G,0.00 B,924.00 B
2019-06-12 13:40:07,17.47 G,156.23 G,42.00 B,840.00 B
2019-06-12 13:40:09,17.47 G,156.23 G,0.00 B,1.07 K
2019-06-12 13:40:11,17.47 G,156.23 G,0.00 B,816.00 B
2019-06-12 13:40:13,17.47 G,156.23 G,5.84 K,63.39 K
2019-06-12 13:40:15,17.47 G,156.23 G,0.00 B,444.00 B
2019-06-12 13:40:17,17.47 G,156.23 G,0.00 B,600.00 B
2019-06-12 13:40:19,17.47 G,156.23 G,66.00 B,882.00 B
2019-06-12 13:40:21,17.47 G,156.23 G,0.00 B,324.00 B
2019-06-12 13:40:23,17.47 G,156.23 G,0.00 B,600.00 B
2019-06-12 13:40:25,17.47 G,156.23 G,0.00 B,864.00 B
2019-06-12 13:40:27,17.47 G,156.23 G,5.99 K,396.01 K
2019-06-12 13:40:29,17.47 G,156.23 G,0.00 B,600.00 B
2019-06-12 13:40:31,17.47 G,156.23 G,0.00 B,600.00 B
2019-06-12 13:40:33,17.47 G,156.23 G,0.00 B,552.00 B
2019-06-12 13:40:35,17.47 G,156.23 G,8.70 K,216.20 K
2019-06-12 13:40:37,17.47 G,156.23 G,0.00 B,1.01 K
2019-06-12 13:40:39,17.47 G,156.23 G,0.00 B,1.31 K
2019-06-12 13:40:41,17.47 G,156.23 G,2.58 K,162.56 K
2019-06-12 13:40:43,17.47 G,156.23 G,0.00 B,324.00 B
2019-06-12 13:40:45,17.47 G,156.23 G,0.00 B,180.00 B
2019-06-12 13:40:47,17.47 G,156.23 G,0.00 B,552.00 B
2019-06-12 13:40:49,17.47 G,156.23 G,0.00 B,648.00 B
2019-06-12 13:40:51,17.47 G,156.23 G,0.00 B,924.00 B
2019-06-12 13:40:53,17.47 G,156.23 G,0.00 B,384.00 B
2019-06-12 13:40:55,17.47 G,156.23 G,3.48 K,171.62 K
2019-06-12 13:40:57,17.47 G,156.23 G,0.00 B,756.00 B
2019-06-12 13:40:59,17.47 G,156.23 G,0.00 B,768.00 B
2019-06-12 13:41:01,17.47 G,156.23 G,0.00 B,768.00 B
2019-06-12 13:41:03,17.47 G,156.23 G,0.00 B,984.00 B
2019-06-12 13:41:05,17.47 G,156.23 G,42.00 B,612.00 B
2019-06-12 13:41:07,17.47 G,156.23 G,42.00 B,1.65 K
2019-06-12 13:41:09,17.47 G,156.23 G,9.35 K,335.21 K
2019-06-12 13:41:11,17.47 G,156.23 G,0.00 B,60.00 B
2019-06-12 13:41:13,17.47 G,156.23 G,0.00 B,552.00 B
2019-06-12 13:41:15,17.47 G,156.23 G,0.00 B,540.00 B
2019-06-12 13:41:17,17.47 G,156.23 G,0.00 B,600.00 B
2019-06-12 13:41:19,17.47 G,156.23 G,0.00 B,756.00 B
2019-06-12 13:41:21,17.47 G,156.23 G,0.00 B,828.00 B
2019-06-12 13:41:23,17.47 G,156.23 G,8.54 K,274.63 K
2019-06-12 13:41:25,17.47 G,156.23 G,0.00 B,648.00 B
2019-06-12 13:41:27,17.47 G,156.23 G,0.00 B,552.00 B
2019-06-12 13:41:29,17.47 G,156.23 G,0.00 B,1.18 K
2019-06-12 13:41:31,17.47 G,156.23 G,0.00 B,828.00 B
2019-06-12 13:41:33,17.47 G,156.23 G,0.00 B,384.00 B
2019-06-12 13:41:35,17.47 G,156.23 G,0.00 B,1.01 K
2019-06-12 13:41:37,17.47 G,156.23 G,7.62 K,159.21 K
2019-06-12 13:41:39,17.47 G,156.23 G,0.00 B,660.00 B
2019-06-12 13:41:41,17.47 G,156.23 G,0.00 B,1.02 K
2019-06-12 13:41:43,17.47 G,156.23 G,0.00 B,660.00 B
2019-06-12 13:41:45,17.47 G,156.23 G,0.00 B,768.00 B
2019-06-12 13:41:47,17.47 G,156.23 G,0.00 B,708.00 B
2019-06-12 13:41:49,17.47 G,156.23 G,0.00 B,564.00 B
2019-06-12 13:41:51,17.47 G,156.23 G,0.00 B,708.00 B
2019-06-12 13:41:53,17.47 G,156.23 G,0.00 B,951.00 B
2019-06-12 13:41:55,17.47 G,156.23 G,0.00 B,956.00 B
2019-06-12 13:41:57,17.47 G,156.23 G,11.36 K,375.29 K
2019-06-12 13:41:59,17.47 G,156.23 G,0.00 B,660.00 B
2019-06-12 13:42:01,17.47 G,156.23 G,0.00 B,984.00 B
2019-06-12 13:42:03,17.47 G,156.23 G,2.45 K,137.19 K
2019-06-12 13:42:05,17.47 G,156.23 G,0.00 B,444.00 B
2019-06-12 13:42:07,17.47 G,156.23 G,0.00 B,1.16 K
2019-06-12 13:42:09,17.47 G,156.23 G,84.00 B,1.07 K
2019-06-12 13:42:11,17.47 G,156.23 G,6.77 K,83.75 K
2019-06-12 13:42:13,17.47 G,156.23 G,0.00 B,984.00 B
2019-06-12 13:42:15,17.47 G,156.23 G,0.00 B,108.00 B
2019-06-12 13:42:17,17.47 G,156.23 G,6.10 K,71.98 K
2019-06-12 13:42:19,17.47 G,156.23 G,0.00 B,924.00 B
2019-06-12 13:42:21,17.47 G,156.23 G,0.00 B,708.00 B
2019-06-12 13:42:24,17.47 G,156.23 G,0.00 B,7.96 K
2019-06-12 13:42:26,17.47 G,156.23 G,0.00 B,7.48 K
2019-06-12 13:42:28,17.47 G,156.23 G,0.00 B,816.00 B
2019-06-12 13:42:30,17.47 G,156.23 G,0.00 B,396.00 B
2019-06-12 13:42:32,17.47 G,156.23 G,0.00 B,1.02 K
2019-06-12 13:42:34,17.47 G,156.23 G,0.00 B,756.00 B
2019-06-12 13:42:36,17.47 G,156.23 G,0.00 B,672.00 B
2019-06-12 13:42:38,17.47 G,156.23 G,42.00 B,672.00 B
2019-06-12 13:42:40,17.47 G,156.23 G,0.00 B,1.01 K
2019-06-12 13:42:42,17.47 G,156.23 G,0.00 B,492.00 B
2019-06-12 13:42:44,17.47 G,156.23 G,6.03 K,74.54 K
2019-06-12 13:42:46,17.47 G,156.23 G,0.00 B,936.00 B
2019-06-12 13:42:48,17.47 G,156.23 G,0.00 B,783.00 B
2019-06-12 13:42:50,17.47 G,156.23 G,0.00 B,924.00 B
2019-06-12 13:42:52,17.47 G,156.23 G,0.00 B,1.09 K
2019-06-12 13:42:54,17.47 G,156.23 G,0.00 B,1.16 K
2019-06-12 13:42:56,17.47 G,156.23 G,0.00 B,1.33 K
2019-06-12 13:42:58,17.47 G,156.23 G,0.00 B,276.00 B
2019-06-12 13:43:00,17.47 G,156.23 G,0.00 B,1.28 K
2019-06-12 13:43:02,17.47 G,156.23 G,0.00 B,4.09 K
2019-06-12 13:43:04,17.47 G,156.23 G,6.03 K,65.03 K
2019-06-12 13:43:06,17.47 G,156.23 G,204.00 B,1.35 K
2019-06-12 13:43:08,17.47 G,156.23 G,0.00 B,13.11 K
2019-06-12 13:43:10,17.47 G,156.23 G,0.00 B,324.00 B
2019-06-12 13:43:12,17.47 G,156.23 G,0.00 B,384.00 B
2019-06-12 13:43:14,17.47 G,156.23 G,0.00 B,552.00 B
2019-06-12 13:43:16,17.47 G,156.23 G,0.00 B,972.00 B
2019-06-12 13:43:18,17.47 G,156.23 G,6.19 K,67.78 K
2019-06-12 13:43:20,17.47 G,156.23 G,0.00 B,708.00 B
2019-06-12 13:43:22,17.47 G,156.23 G,0.00 B,660.00 B
2019-06-12 13:43:24,17.47 G,156.23 G,6.90 K,90.97 K
2019-06-12 13:43:26,17.47 G,156.23 G,2.70 K,6.27 K
2019-06-12 13:43:28,17.47 G,156.23 G,0.00 B,768.00 B
2019-06-12 13:43:30,17.47 G,156.23 G,0.00 B,1.16 K
2019-06-12 13:43:32,17.47 G,156.23 G,193.00 B,1.03 K
2019-06-12 13:43:34,17.47 G,156.23 G,0.00 B,660.00 B
2019-06-12 13:43:36,17.47 G,156.23 G,0.00 B,828.00 B
2019-06-12 13:43:38,17.47 G,156.23 G,0.00 B,567.00 B
2019-06-12 13:43:40,17.47 G,156.23 G,0.00 B,660.00 B
2019-06-12 13:43:42,17.47 G,156.23 G,0.00 B,504.00 B
2019-06-12 13:43:44,17.47 G,156.23 G,5.15 K,46.64 K
2019-06-12 13:43:46,17.47 G,156.23 G,0.00 B,168.00 B
2019-06-12 13:43:48,17.47 G,156.23 G,0.00 B,687.00 B
2019-06-12 13:43:50,17.47 G,156.23 G,6.67 K,92.35 K
2019-06-12 13:43:52,17.47 G,156.23 G,0.00 B,720.00 B
2019-06-12 13:43:54,17.47 G,156.23 G,0.00 B,600.00 B
2019-06-12 13:43:56,17.47 G,156.23 G,0.00 B,984.00 B
2019-06-12 13:43:58,17.47 G,156.23 G,0.00 B,1.20 K
2019-06-12 13:44:00,17.47 G,156.23 G,0.00 B,456.00 B
2019-06-12 13:44:02,17.47 G,156.23 G,0.00 B,1.30 K
2019-06-12 13:44:04,17.47 G,156.23 G,5.62 K,67.55 K
2019-06-12 13:44:06,17.47 G,156.23 G,0.00 B,1.42 K
2019-06-12 13:44:08,17.47 G,156.23 G,0.00 B,13.78 K
2019-06-12 13:44:10,17.47 G,156.23 G,42.00 B,636.00 B
2019-06-12 13:44:12,17.47 G,156.23 G,84.00 B,1008.00 B
2019-06-12 13:44:14,17.47 G,156.23 G,0.00 B,1.82 K
2019-06-12 13:44:16,17.47 G,156.23 G,73.00 B,1.23 K
2019-06-12 13:44:18,17.47 G,156.23 G,6.01 K,106.92 K
2019-06-12 13:44:20,17.47 G,156.23 G,0.00 B,660.00 B
2019-06-12 13:44:22,17.47 G,156.23 G,0.00 B,492.00 B
2019-06-12 13:44:24,17.47 G,156.23 G,5.89 K,65.91 K
2019-06-12 13:44:26,17.47 G,156.23 G,0.00 B,660.00 B
2019-06-12 13:44:28,17.47 G,156.23 G,0.00 B,900.00 B
2019-06-12 13:44:30,17.47 G,156.23 G,0.00 B,1.28 K
2019-06-12 13:44:32,17.47 G,156.23 G,0.00 B,612.00 B
2019-06-12 13:44:34,17.47 G,156.23 G,0.00 B,936.00 B
2019-06-12 13:44:36,17.47 G,156.23 G,0.00 B,336.00 B
2019-06-12 13:44:38,17.47 G,156.24 G,6.48 K,57.98 K
2019-06-12 13:44:40,17.47 G,156.24 G,0.00 B,768.00 B
2019-06-12 13:44:42,17.47 G,156.24 G,0.00 B,732.00 B
2019-06-12 13:44:44,17.47 G,156.24 G,5.28 K,63.14 K
2019-06-12 13:44:46,17.47 G,156.24 G,0.00 B,996.00 B
2019-06-12 13:44:48,17.47 G,156.24 G,0.00 B,996.00 B
2019-06-12 13:44:50,17.47 G,156.24 G,0.00 B,552.00 B
2019-06-12 13:44:52,17.47 G,156.24 G,0.00 B,1008.00 B
2019-06-12 13:44:54,17.47 G,156.24 G,0.00 B,828.00 B
2019-06-12 13:44:56,17.47 G,156.24 G,0.00 B,828.00 B
2019-06-12 13:44:58,17.47 G,156.24 G,5.49 K,95.22 K
2019-06-12 13:45:00,17.47 G,156.24 G,0.00 B,612.00 B
2019-06-12 13:45:02,17.47 G,156.24 G,0.00 B,732.00 B
2019-06-12 13:45:04,17.47 G,156.24 G,5.71 K,83.80 K
2019-06-12 13:45:06,17.47 G,156.24 G,0.00 B,756.00 B
2019-06-12 13:45:08,17.47 G,156.24 G,204.00 B,11.44 K
2019-06-12 13:45:10,17.47 G,156.24 G,0.00 B,1.30 K
2019-06-12 13:45:12,17.47 G,156.24 G,0.00 B,768.00 B
2019-06-12 13:45:14,17.47 G,156.24 G,84.00 B,564.00 B
2019-06-12 13:45:16,17.47 G,156.24 G,0.00 B,660.00 B
2019-06-12 13:45:18,17.47 G,156.24 G,5.53 K,85.21 K
2019-06-12 13:45:20,17.47 G,156.24 G,0.00 B,384.00 B
2019-06-12 13:45:22,17.47 G,156.24 G,0.00 B,792.00 B
2019-06-12 13:45:24,17.47 G,156.24 G,5.70 K,54.70 K
2019-06-12 13:45:26,17.47 G,156.24 G,0.00 B,1.16 K
2019-06-12 13:45:28,17.47 G,156.24 G,0.00 B,1.22 K
2019-06-12 13:45:30,17.47 G,156.24 G,6.61 K,69.97 K
2019-06-12 13:45:32,17.47 G,156.24 G,0.00 B,708.00 B
2019-06-12 13:45:34,17.47 G,156.24 G,0.00 B,276.00 B
2019-06-12 13:45:36,17.47 G,156.24 G,0.00 B,828.00 B
2019-06-12 13:45:38,17.47 G,156.24 G,0.00 B,552.00 B
2019-06-12 13:45:40,17.47 G,156.24 G,0.00 B,648.00 B
2019-06-12 13:45:42,17.47 G,156.24 G,0.00 B,1.07 K
2019-06-12 13:45:44,17.47 G,156.24 G,6.46 K,72.33 K
2019-06-12 13:45:46,17.47 G,156.24 G,0.00 B,720.00 B
2019-06-12 13:45:48,17.47 G,156.24 G,0.00 B,708.00 B
2019-06-12 13:45:50,17.47 G,156.24 G,0.00 B,540.00 B
2019-06-12 13:45:52,17.47 G,156.24 G,0.00 B,540.00 B
2019-06-12 13:45:54,17.47 G,156.24 G,0.00 B,1.11 K
2019-06-12 13:45:56,17.47 G,156.24 G,0.00 B,612.00 B
2019-06-12 13:45:58,17.47 G,156.24 G,6.46 K,66.10 K
2019-06-12 13:46:00,17.47 G,156.24 G,0.00 B,936.00 B
2019-06-12 13:46:02,17.47 G,156.24 G,0.00 B,768.00 B
2019-06-12 13:46:04,17.47 G,156.24 G,0.00 B,1.01 K
2019-06-12 13:46:06,17.47 G,156.24 G,0.00 B,228.00 B
2019-06-12 13:46:08,17.47 G,156.24 G,0.00 B,708.00 B
2019-06-12 13:46:10,17.47 G,156.24 G,0.00 B,876.00 B
2019-06-12 13:46:12,17.47 G,156.24 G,1.46 K,49.19 K
2019-06-12 13:46:14,17.47 G,156.24 G,42.00 B,504.00 B
2019-06-12 13:46:16,17.47 G,156.24 G,0.00 B,828.00 B
2019-06-12 13:46:18,17.47 G,156.24 G,0.00 B,795.00 B
2019-06-12 13:46:20,17.47 G,156.24 G,6.29 K,291.40 K
2019-06-12 13:46:22,17.47 G,156.24 G,0.00 B,336.00 B
2019-06-12 13:46:24,17.47 G,156.24 G,0.00 B,924.00 B
2019-06-12 13:46:27,17.47 G,156.24 G,0.00 B,708.00 B
2019-06-12 13:46:30,17.47 G,156.24 G,0.00 B,1.42 K
2019-06-12 13:46:32,17.47 G,156.24 G,0.00 B,216.00 B
2019-06-12 13:46:34,17.47 G,156.24 G,0.00 B,1.01 K
2019-06-12 13:46:36,17.47 G,156.24 G,2.17 K,2.69 K
2019-06-12 13:46:38,17.47 G,156.24 G,0.00 B,1.12 K
2019-06-12 13:46:40,17.47 G,156.24 G,0.00 B,432.00 B
2019-06-12 13:46:42,17.47 G,156.24 G,0.00 B,756.00 B
2019-06-12 13:46:44,17.47 G,156.24 G,0.00 B,648.00 B
2019-06-12 13:46:46,17.47 G,156.24 G,0.00 B,216.00 B
2019-06-12 13:46:48,17.47 G,156.24 G,0.00 B,362.00 B
2019-06-12 13:46:50,17.47 G,156.24 G,2.16 K,2.91 K
2019-06-12 13:46:52,17.47 G,156.24 G,0.00 B,600.00 B
2019-06-12 13:46:54,17.47 G,156.24 G,0.00 B,432.00 B
2019-06-12 13:46:56,17.47 G,156.24 G,2.17 K,3.32 K
2019-06-12 13:46:58,17.47 G,156.24 G,0.00 B,996.00 B
2019-06-12 13:47:00,17.47 G,156.24 G,0.00 B,1.14 K
2019-06-12 13:47:02,17.47 G,156.24 G,0.00 B,492.00 B
2019-06-12 13:47:04,17.47 G,156.24 G,0.00 B,384.00 B
2019-06-12 13:47:06,17.47 G,156.24 G,0.00 B,924.00 B
2019-06-12 13:47:08,17.47 G,156.24 G,3.00 K,16.50 K
2019-06-12 13:47:10,17.47 G,156.24 G,0.00 B,648.00 B
2019-06-12 13:47:12,17.47 G,156.24 G,0.00 B,816.00 B
2019-06-12 13:47:14,17.47 G,156.24 G,42.00 B,504.00 B
2019-06-12 13:47:16,17.47 G,156.24 G,2.17 K,2.65 K
2019-06-12 13:47:18,17.47 G,156.24 G,0.00 B,756.00 B
2019-06-12 13:47:20,17.47 G,156.24 G,0.00 B,432.00 B
2019-06-12 13:47:22,17.47 G,156.24 G,2.16 K,2.80 K
2019-06-12 13:47:24,17.47 G,156.24 G,0.00 B,768.00 B
2019-06-12 13:47:26,17.47 G,156.24 G,0.00 B,848.00 B
2019-06-12 13:47:28,17.47 G,156.24 G,2.17 K,2.49 K
2019-06-12 13:47:30,17.47 G,156.24 G,0.00 B,708.00 B
2019-06-12 13:47:32,17.47 G,156.24 G,0.00 B,1.19 K
2019-06-12 13:47:34,17.47 G,156.24 G,0.00 B,276.00 B
2019-06-12 13:47:36,17.47 G,156.24 G,0.00 B,756.00 B
