query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5139,45.889812863,5,8.9965283554,1.1355876922607422,0.03643035888671875,0
query_5140,9.951328501,1,9.734849438,5.269050598144531,9.5367431640625E-4,0
query_5141,59.048548692,6,9.480593865666668,1.6262531280517578,0.05396207173665365,0
query_5142,9.173641259,1,8.989296902,4.971981048583984,4.76837158203125E-4,0
query_5144,8.175696041,1,7.998327598,4.853725433349609,7.152557373046875E-4,0
query_5145,223.28809692,25,8.920767368519998,0.6175422668457031,0.05044937133789063,0
query_5146,26.431081609,3,8.737462072,4.150231679280599,0.059922536214192704,0
query_5147,88.630982338,10,8.5850900952,0.6205081939697266,0.039076805114746094,0
query_5148,,0
query_514,150.97183931,18,7.9628490921666675,1.0644594828287763,0.055140919155544706,0
query_5150,,0
query_5151,25.049737351,3,8.004422700666666,3.0456384023030596,0.04132588704427083,0
query_5152,68.107230238,8,8.441350847875,5.6739747524261475,0.07051229476928711,0
query_5153,,0
query_5154,8.518572077,1,8.348412109,4.631519317626953,2.384185791015625E-4,0
query_5155,29.561183553,3,9.51868966,2.8820832570393877,0.043948491414388016,0
query_5156,19.173936839,2,9.4142214785,1.9719600677490234,0.018715858459472656,0
query_5157,109.011180037,12,8.833243820749999,0.7611115773518881,0.041425228118896484,0
query_5158,,0
query_5159,,0
query_515,16.568803921,2,7.9963557605,1.8301010131835938,0.01621246337890625,0
query_5161,16.260917271,2,7.9606975,1.9344091415405273,0.01609325408935547,0
query_5162,260.290441887,32,8.015369483999999,32.83981978893281,0.029444694519042972,0
query_5163,8.109079674,1,7.838598959,4.255056381225586,2.384185791015625E-4,0
query_5164,175.243997653,21,8.17630364904762,0.5270412990025112,0.0404516855875651,0
query_5165,8.855168163,1,8.595002622,4.387855529785156,9.5367431640625E-4,0
query_5168,18.237778515,2,8.794158289,1.9567012786865234,0.01800060272216797,0
query_5169,8.052334391,1,7.818312262,3.908395767211914,7.152557373046875E-4,0
query_516,8.560813788,1,8.397700233,2.3119449615478516,2.384185791015625E-4,0
query_5170,8.40535087,1,8.252431554,8.754491806030273,2.384185791015625E-4,0
query_5172,54.476639431,6,9.033747766666668,1.7343759536743164,0.06004174550374349,0
query_5173,84.587814064,9,9.185130993111112,1.4548566606309679,0.06932682461208767,0
query_5174,35.113497849,4,8.64783997675,0.9733438491821289,0.028312206268310547,0
query_5175,200.98706513,23,8.510098402173911,0.7993449335512909,0.05287709443465524,0
query_5177,123.759409035,14,8.583533771928572,0.6214380264282227,0.04158701215471541,0
query_5178,9.128620935,1,8.877940186,6.325960159301758,0.0016689300537109375,0
query_5179,9.497751073,1,9.28173323,3.591775894165039,9.5367431640625E-4,0
query_517,9.089243932,1,8.937997379,7.135152816772461,2.384185791015625E-4,0
query_5180,9.024969617,1,8.860542418,7.1048736572265625,2.384185791015625E-4,0
query_5181,19.191347516,2,9.4972863145,5.428314208984375,0.044345855712890625,0
query_5182,104.416756275,12,8.579943413416666,0.6249944368998209,0.04365046819051106,0
query_5185,179.040277351,19,9.410150883210527,33.27221619455438,0.06075909263209292,0
query_5187,37.614387219,4,9.21278855875,10.039746761322021,0.036776065826416016,0
query_5188,8.431450267,1,8.257859289,7.376909255981445,4.76837158203125E-4,0
query_5189,188.588750762,19,9.912381956947367,33.02182649311266,0.06245311937834088,0
query_518,77.158661159,8,9.619831250625001,0.9530782699584962,0.042051076889038086,0
query_5190,8.706150118,1,8.537955419,5.324840545654297,2.384185791015625E-4,0
query_5191,8.732077317,1,8.551897596,2.381563186645508,4.76837158203125E-4,0
query_5192,8.555433073,1,8.367974353,5.79524040222168,2.384185791015625E-4,0
query_5193,18.002825267,2,8.658660916,2.8922557830810547,0.026464462280273438,0
query_5194,115.402777396,13,8.723751631615384,0.6639223832350512,0.045097791231595546,0
query_5197,7.833702442,1,7.672653079,5.559206008911133,2.384185791015625E-4,0
query_5198,17.883830745,2,8.6854448725,4.553794860839844,0.04184246063232422,0
query_5199,27.735238305,3,8.923684809,2.419710159301758,0.03949801127115886,0
query_519,129.316313543,15,8.3617841736,0.5750656127929686,0.04220008850097657,0
query_51,9.430831964,1,9.228856921,8.337736129760742,4.76837158203125E-4,0
query_5201,36.605085143,4,8.762557801,1.4296174049377441,0.04100799560546875,0
query_5202,8.666583308,1,8.48744634,7.213354110717773,2.384185791015625E-4,0
query_5203,9.596143635,1,9.418366291,6.823539733886719,4.76837158203125E-4,0
query_5204,9.556551732,1,9.396893864,4.08482551574707,2.384185791015625E-4,0
query_5205,8.930243366,1,8.628444357,2.8913021087646484,7.152557373046875E-4,0
query_5206,9.28771494,1,9.12533016,2.456188201904297,2.384185791015625E-4,0
query_5207,72.68881491,8,9.057834123374999,0.8699297904968262,0.05295872688293457,0
query_5208,16.754671949,2,8.213617429500001,2.053380012512207,0.028848648071289062,0
query_5209,8.510277319,1,8.293288826,5.8345794677734375,7.152557373046875E-4,0
query_520,7.690892652,1,7.51159766,11.363983154296875,7.152557373046875E-4,0
query_5210,7.60011428,1,7.372811291,4.227161407470703,4.76837158203125E-4,0
query_5211,7.983434398,1,7.795718203,4.0073394775390625,0.0011920928955078125,0
query_5212,8.609122204,1,8.416471444,7.696628570556641,7.152557373046875E-4,0
query_5213,16.990360433,2,8.3748795405,2.907991409301758,0.0286102294921875,0
query_5214,15.387619694,2,7.4417396515,2.065420150756836,0.022530555725097656,0
query_5216,8.221403091,1,8.068063472,4.589080810546875,2.384185791015625E-4,0
query_5217,7.464963762,1,7.312114001,5.823850631713867,2.384185791015625E-4,0
query_5218,71.188382764,9,7.887683848,1.272757848103841,0.0594986809624566,0
query_5219,159.448457689,19,8.379277227263156,32.446673041895814,0.05601581774259867,0
query_5220,,0
query_5221,15.353189361,2,7.341674235499999,2.7185678482055664,0.021338462829589844,0
query_5222,,0
query_5223,7.60429622,1,7.405617763,7.397890090942383,4.76837158203125E-4,0
query_5224,7.15881419,1,6.982192814,3.520488739013672,4.76837158203125E-4,0
query_5226,6.056795689,1,5.869841856,5.182504653930664,2.384185791015625E-4,0
query_5227,6.188712274,1,6.029141077,2.2809505462646484,2.384185791015625E-4,0
query_5229,7.693684281,1,7.479744649,9.223699569702148,2.384185791015625E-4,0
query_522,7.435145101,1,7.237061213,8.502006530761719,4.76837158203125E-4,0
query_5230,6.05636764,1,5.861677782,3.9625167846679688,4.76837158203125E-4,0
query_5231,6.66589586,1,6.334013967,3.6880970001220703,2.384185791015625E-4,0
query_5232,6.277523779,1,6.127527981,9.008169174194336,7.152557373046875E-4,0
query_5233,6.953057458,1,6.801142765,3.6802291870117188,2.384185791015625E-4,0
query_5234,120.116266639,17,6.767239585705883,31.0512430527631,0.03992809968836168,0
query_5236,6.553023398,1,6.375532923,5.146265029907227,9.5367431640625E-4,0
query_5237,14.210877693,2,6.798990499,3.256559371948242,0.02765655517578125,0
query_5238,7.370331942,1,7.191211125,5.013704299926758,4.76837158203125E-4,0
query_5239,6.578587584,1,6.388363881,5.189657211303711,2.384185791015625E-4,0
query_523,13.977845671,2,6.9041939085,2.978801727294922,0.023484230041503906,0
query_5241,6.765810282,1,6.600851361,2.234220504760742,2.384185791015625E-4,0
query_5242,6.0792279,1,5.908687547,5.277395248413086,4.76837158203125E-4,0
query_5243,102.520752595,13,7.615917844769231,32.092846356905426,0.03719329833984375,0
query_5245,79.405607052,13,5.951039261769232,0.5266116215632511,0.02991236173189603,0
query_5246,6.036440816,1,5.818260082,5.724430084228516,4.76837158203125E-4,0
query_5247,83.561331588,13,6.410911891692308,32.530894646277794,0.036936539870042064,0
query_5248,5.377605256,1,5.221431089,4.268646240234375,2.384185791015625E-4,0
query_5249,5.748560135,1,5.578669282,8.695602416992188,2.384185791015625E-4,0
query_5250,13.115784325,2,6.4353971505,5.338311195373535,0.047206878662109375,0
query_5251,5.74066678,1,5.558431259,2.7704238891601562,2.384185791015625E-4,0
query_5252,5.681185735,1,5.519705991,5.9680938720703125,2.384185791015625E-4,0
query_5253,6.312693666,1,6.155417013,4.127264022827148,2.384185791015625E-4,0
query_5254,5.328555285,1,5.137327922,6.435871124267578,7.152557373046875E-4,0
query_5255,17.064990469,3,5.633481672333333,2.3134549458821616,0.0324249267578125,0
query_5256,5.860692978,1,5.563944402,9.874582290649414,9.5367431640625E-4,0
query_5258,29.469273184,5,5.475416935,1.1781692504882812,0.030469894409179688,0
query_5259,4.841308075,1,4.676433833,3.6437511444091797,4.76837158203125E-4,0
query_5261,,0
query_5263,8.866620977,2,4.0940954325,2.216219902038574,0.02181529998779297,0
query_5264,4.410067408,1,4.256121235,4.909276962280273,2.384185791015625E-4,0
query_5265,205.246761668,46,4.454609700391301,0.6457981855972953,0.05648965420930283,0
query_5266,4.02681239,1,3.835304955,4.656076431274414,9.5367431640625E-4,0
query_5267,7.042210273,2,3.4345673535000003,4.494071006774902,0.022172927856445312,0
