query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2097,54.325276633,12,4.3600034294166665,0.5768338839213052,0.037690003712972,0
query_2099,5.076636142,1,4.923510086,10.178804397583008,4.76837158203125E-4,0
query_209,,0
query_20,3.940959942,1,3.788935455,5.234956741333008,2.384185791015625E-4,0
query_2100,66.518486099,14,4.500916914142857,37.26325716291155,0.04713875906808036,0
query_2101,3.114712989,1,2.93880616,2.2268295288085938,2.384185791015625E-4,0
query_2102,7.40844285,2,3.5973017185,5.129337310791016,0.03898143768310547,0
query_2103,3.897018996,1,3.734017015,5.092859268188477,4.76837158203125E-4,0
query_2105,7.892830947,2,3.49074148,4.011631011962891,0.03218650817871094,0
query_2106,3.389089692,1,3.174357049,4.1027069091796875,2.384185791015625E-4,0
query_2107,3.308959035,1,3.142478131,6.314277648925781,2.384185791015625E-4,0
query_2109,2.96638821,1,2.752591323,4.361629486083984,4.76837158203125E-4,0
query_210,3.551435226,1,3.333112536,3.4008026123046875,4.76837158203125E-4,0
query_2110,14.552576583,4,3.257655367,1.587510108947754,0.04017353057861328,0
query_2111,8.49783182,2,3.7770549265,4.158616065979004,0.035881996154785156,0
query_2112,15.058151774,4,3.4719944775,10.916948318481445,0.034689903259277344,0
query_2113,7.428762841,2,3.563505119,2.8542280197143555,0.038743019104003906,0
query_2115,3.730930121,1,3.556141768,2.7174949645996094,4.76837158203125E-4,0
query_2116,3.835338592,1,3.682976607,5.185127258300781,4.76837158203125E-4,0
query_2118,12.308338486,3,4.014986626333333,2.290010452270508,0.037988026936848954,0
query_211,3.251190565,1,3.046374322,4.532814025878906,4.76837158203125E-4,0
query_2120,8.124145196,2,3.9242388674999997,2.894163131713867,0.02765655517578125,0
query_2122,8.517687989,2,4.1320362925,2.6586055755615234,0.04088878631591797,0
query_2123,3.394935119,1,3.241816825,4.387378692626953,2.384185791015625E-4,0
query_2125,3.359568792,1,3.196747984,3.488302230834961,2.384185791015625E-4,0
query_2126,3.813128228,1,3.63107967,8.847951889038086,4.76837158203125E-4,0
query_2128,3.441929308,1,3.286427244,2.2275447845458984,4.76837158203125E-4,0
query_2129,3.297641712,1,3.141666812,4.001140594482422,4.76837158203125E-4,0
query_212,3.639223374,1,3.459658162,3.6847591400146484,2.384185791015625E-4,0
query_2132,9.200251781,2,4.427281041500001,1.9640922546386719,0.017523765563964844,0
query_2133,3.706459713,1,3.555139322,9.16600227355957,2.384185791015625E-4,0
query_2134,6.774227829,2,3.287956688,4.838228225708008,0.043511390686035156,0
query_2135,3.036625083,1,2.773873926,3.5140514373779297,2.384185791015625E-4,0
query_2136,46.434941536,11,3.954082603181818,0.7303411310369318,0.03340027549050071,0
query_2138,76.536283886,17,4.25609792882353,0.7629534777472999,0.04501903758329504,0
query_2139,53.728805494,11,4.627609230181817,0.9728561748157848,0.04291534423828125,0
query_2516,4.530524637,1,4.281655166,4.64177131652832,2.384185791015625E-4,0
query_4086,22.358457864,5,4.2851936996,1.1172294616699219,0.03528594970703125,0
query_4358,,0
query_469,4.125001501,1,3.94943146,3.599405288696289,4.76837158203125E-4,0
query_6745,8.205671433,2,3.8327388655,3.6128759384155273,0.020503997802734375,0
query_6806,3.125550657,1,2.903581639,4.96983528137207,4.76837158203125E-4,0
