query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4789,3.805353034,1,3.640603225,3.287792205810547,4.76837158203125E-4,0
query_478,3.873815882,1,3.707752508,5.307912826538086,2.384185791015625E-4,0
query_4791,4.278361553,1,4.096511685,4.862546920776367,2.384185791015625E-4,0
query_4792,3.519289441,1,3.342577646,4.886150360107422,2.384185791015625E-4,0
query_4793,4.955875535,1,4.76957171,3.574848175048828,2.384185791015625E-4,0
query_4795,4.957086339,1,4.749549066,3.185749053955078,4.76837158203125E-4,0
query_4796,4.264852221,1,4.092525111,7.364749908447266,2.384185791015625E-4,0
query_4797,4.454824745,1,4.287413,9.943962097167969,4.76837158203125E-4,0
query_4798,4.770315778,1,4.556057746,4.707574844360352,4.76837158203125E-4,0
query_4799,4.63361749,1,4.469560741,3.3235549926757812,4.76837158203125E-4,0
query_47,4.407692319,1,4.224776971,5.279779434204102,4.76837158203125E-4,0
query_4803,5.002196535,1,4.678166585,5.356073379516602,7.152557373046875E-4,0
query_4805,3.779355514,1,3.597998697,6.529331207275391,4.76837158203125E-4,0
query_4806,3.023866215,1,2.868346728,5.230903625488281,4.76837158203125E-4,0
query_4807,3.886646741,1,3.69430132,4.088640213012695,4.76837158203125E-4,0
query_4809,4.11780442,1,3.851119452,5.638360977172852,2.384185791015625E-4,0
query_480,8.524463194,2,3.9579044615,2.5867223739624023,0.02574920654296875,0
query_4810,4.148412072,1,3.996853461,8.781671524047852,2.384185791015625E-4,0
query_4811,4.245800348,1,3.970444213,5.359411239624023,7.152557373046875E-4,0
query_4812,4.266147655,1,4.110534079,8.315324783325195,7.152557373046875E-4,0
query_4813,52.708270419,12,4.210515978583334,0.5543828010559082,0.035146872202555336,0
query_4814,4.440522554,1,4.260895377,3.343343734741211,4.76837158203125E-4,0
query_4815,8.649796231,2,4.0797060515000005,2.186417579650879,0.01633167266845703,0
query_4816,2.559536436,1,2.393952809,4.931211471557617,4.76837158203125E-4,0
query_4817,22.017818709,5,4.2652645684,0.9494304656982422,0.031757354736328125,0
query_4818,4.011770846,1,3.841682996,4.113197326660156,2.384185791015625E-4,0
query_4819,3.885122503,1,3.725080434,2.1207332611083984,2.384185791015625E-4,0
query_481,3.884799862,1,3.711609244,5.232334136962891,2.384185791015625E-4,0
query_4821,4.545331379,1,4.39172378,6.995439529418945,4.76837158203125E-4,0
query_4822,3.326295542,1,3.15742863,5.956888198852539,4.76837158203125E-4,0
query_4823,3.873881288,1,3.711783481,2.689361572265625,2.384185791015625E-4,0
query_4824,4.030743256,1,3.778274132,5.655050277709961,4.76837158203125E-4,0
query_4825,4.342798324,1,4.178766347,5.224943161010742,4.76837158203125E-4,0
query_4826,4.688528655,1,4.524301629,4.80198860168457,2.384185791015625E-4,0
query_4827,4.942107497,1,4.76966642,5.671024322509766,4.76837158203125E-4,0
query_482,4.681391105,1,4.475711784,5.362510681152344,2.384185791015625E-4,0
query_4830,4.588158019,1,4.411477979,7.172822952270508,2.384185791015625E-4,0
query_4831,3.50933788,1,3.343515144,5.418062210083008,4.76837158203125E-4,0
query_4833,3.339107686,1,3.174978502,4.733085632324219,2.384185791015625E-4,0
query_4834,8.578933627,2,4.1251604085,2.0793676376342773,0.014662742614746094,0
query_4835,5.265290622,1,5.091907907,8.637189865112305,4.76837158203125E-4,0
query_4836,14.330029535,3,4.620485403,2.0585854848225913,0.04140535990397136,0
query_4838,3.624787759,1,3.423555868,8.870124816894531,4.76837158203125E-4,0
query_4839,3.897093862,1,3.533721389,5.270242691040039,7.152557373046875E-4,0
query_483,3.023420323,1,2.854426252,3.70025634765625,2.384185791015625E-4,0
query_4840,3.275760152,1,3.128626824,4.1332244873046875,2.384185791015625E-4,0
query_4841,3.830248752,1,3.64005801,5.829095840454102,2.384185791015625E-4,0
query_4842,15.783010376,5,2.9945246796000005,0.8733272552490234,0.03190040588378906,0
query_4843,3.675469278,1,3.452487569,3.4122467041015625,4.76837158203125E-4,0
query_4845,30.470673452,8,3.7842579143750004,0.832974910736084,0.041872262954711914,0
query_4846,3.997554951,1,3.834101231,5.147457122802734,4.76837158203125E-4,0
query_4848,4.40997656,1,4.249963249,1.9636154174804688,2.384185791015625E-4,0
query_4849,3.681095686,1,3.526090276,5.07664680480957,9.5367431640625E-4,0
query_484,4.432098387,1,4.271101828,5.0983428955078125,4.76837158203125E-4,0
query_4850,4.709121768,1,4.427838446,8.359193801879883,4.76837158203125E-4,0
query_4851,4.361077169,1,4.21284938,4.749774932861328,4.76837158203125E-4,0
query_4852,3.813785341,1,3.350699273,3.7081241607666016,4.76837158203125E-4,0
query_4853,38.602474994,8,4.80182411375,0.8207857608795165,0.03796815872192382,0
query_4855,4.308195103,1,4.154173904,3.560304641723633,2.384185791015625E-4,0
query_4856,4.61501696,1,4.203576139,4.440546035766602,4.76837158203125E-4,0
query_4857,4.810018535,1,4.649040141,4.049777984619141,2.384185791015625E-4,0
query_4862,10.368367352,2,5.095740589,4.575610160827637,0.024199485778808594,0
query_4864,3.417563945,1,3.174387379,5.325794219970703,2.384185791015625E-4,0
query_4865,3.69759081,1,3.50505493,9.205341339111328,7.152557373046875E-4,0
query_4866,8.831867129,2,4.243704321,2.988576889038086,0.02181529998779297,0
query_4867,3.674375888,1,3.501300444,2.479076385498047,2.384185791015625E-4,0
query_4868,6.542151209,2,3.000057768,1.9086599349975586,0.013947486877441406,0
query_4869,4.440912569,1,4.157455556,7.896184921264648,4.76837158203125E-4,0
query_486,4.090304528,1,3.887354944,3.0050277709960938,2.384185791015625E-4,0
query_4870,9.921728414,2,4.862094748,4.402279853820801,0.02491474151611328,0
query_4871,31.432197518,8,3.90530791725,0.7267892360687256,0.03954768180847168,0
query_4872,3.673666557,1,3.468621341,3.6423206329345703,2.384185791015625E-4,0
query_4873,4.403869964,1,4.22497433,8.468151092529297,4.76837158203125E-4,0
query_4874,3.928200063,1,3.767746878,3.3974647521972656,2.384185791015625E-4,0
query_4875,4.607150259,1,4.245211364,5.088090896606445,4.76837158203125E-4,0
query_4876,3.65305542,1,3.49702813,4.614830017089844,2.384185791015625E-4,0
query_4878,3.598751409,1,3.398821719,3.855466842651367,7.152557373046875E-4,0
query_4879,3.797608862,1,3.639871671,3.322124481201172,4.76837158203125E-4,0
query_487,3.82513499,1,3.658800986,5.121707916259766,2.384185791015625E-4,0
query_4880,34.553015874,8,4.29351028775,0.7985830307006837,0.038564205169677734,0
query_4881,67.806709614,15,4.272367026866666,0.7635116577148436,0.04539489746093751,0
query_4882,3.413841557,1,3.246101002,4.593610763549805,2.384185791015625E-4,0
query_4883,67.203955979,14,4.683833407142857,0.6640979221888952,0.04431179591587612,0
query_4884,3.739138326,1,3.335128733,4.683256149291992,4.76837158203125E-4,0
query_4885,28.325953034,7,4.018651999857143,0.8071490696498326,0.04025868007114956,0
query_4886,3.376585764,1,3.224889888,4.0836334228515625,7.152557373046875E-4,0
query_4887,23.712980209,6,3.805950483,3.0144453048706055,0.029126803080240887,0
query_4888,12.985778329,3,4.175239844333333,3.623406092325846,0.02940495808919271,0
query_4889,3.837919313,1,3.629477919,6.406307220458984,2.384185791015625E-4,0
query_488,3.064468361,1,2.874675183,2.6102066040039062,2.384185791015625E-4,0
query_4891,3.348497816,1,3.120795729,5.379199981689453,2.384185791015625E-4,0
query_4892,3.320616749,1,3.146325548,5.362749099731445,4.76837158203125E-4,0
query_4893,14.060134751,5,2.7749116134,1.255035400390625,0.0362396240234375,0
query_4894,2.750729919,1,2.538385093,2.9458999633789062,7.152557373046875E-4,0
query_4895,2.74094573,1,2.564168429,3.432035446166992,2.384185791015625E-4,0
query_4896,6.455226542,2,3.146301113,4.504084587097168,0.01823902130126953,0
query_4897,2.936888665,1,2.784260461,1.9867420196533203,4.76837158203125E-4,0
query_4898,5.694490542,2,2.6306063315,1.7966032028198242,0.01621246337890625,0
query_4899,2.611940943,1,2.438626026,9.688615798950195,9.5367431640625E-4,0
query_489,2.518555228,1,2.311283103,3.7064552307128906,4.76837158203125E-4,0
query_4901,1.720424499,1,1.548548629,4.355669021606445,4.76837158203125E-4,0
query_4903,1.969869822,1,1.799821617,3.0558109283447266,2.384185791015625E-4,0
query_4905,2.359202179,1,2.181562974,7.573127746582031,2.384185791015625E-4,0
query_4906,2.183439033,1,2.018195913,2.0682811737060547,2.384185791015625E-4,0
query_4907,1.381417195,1,1.212943718,3.4837722778320312,4.76837158203125E-4,0
query_4908,1.638712012,1,1.403549686,2.8793811798095703,2.384185791015625E-4,0
query_490,3.351406112,2,1.5931661639999999,4.17017936706543,0.018835067749023438,0
query_4910,1.437305791,1,1.209281493,3.819704055786133,4.76837158203125E-4,0
query_4911,1.130531126,1,0.967824271,3.686666488647461,2.384185791015625E-4,0
query_4912,0.379522725,1,0.181596979,3.793001174926758,2.384185791015625E-4,0
query_4913,6.037147463,4,1.0794798454999999,1.3586878776550293,0.0400543212890625,0
query_4915,1.298672683,1,1.134559071,3.4513473510742188,2.384185791015625E-4,0
query_4916,1.319478257,1,1.155161925,4.632711410522461,2.384185791015625E-4,0
query_4917,1.269172051,1,1.113720096,3.858804702758789,2.384185791015625E-4,0
query_491,1.216110803,1,1.047361922,4.381656646728516,2.384185791015625E-4,0
query_6105,0.734038641,1,0.553759627,6.176948547363281,2.384185791015625E-4,0
query_8190,17.302753364,14,1.1200507725,0.6761210305350168,0.04919937678745815,0
query_8330,0.335367608,1,0.161286603,3.576517105102539,2.384185791015625E-4,0
