query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1897,4.477081842,1,4.31178019,8.455514907836914,2.384185791015625E-4,0
query_1898,4.290379078,1,4.113315583,4.860639572143555,2.384185791015625E-4,0
query_1899,3.797372337,1,3.639801705,2.105712890625,2.384185791015625E-4,0
query_189,4.010960061,1,3.846571642,4.410743713378906,2.384185791015625E-4,0
query_1901,3.777567059,1,3.61943325,3.4885406494140625,2.384185791015625E-4,0
query_1902,4.198534041,1,4.010231822,5.523443222045898,4.76837158203125E-4,0
query_1903,4.248386531,1,4.080361213,5.982160568237305,2.384185791015625E-4,0
query_1905,32.249149674,7,4.424560327285714,5.882501602172852,0.06978852408272879,0
query_1907,3.202646857,1,3.044175968,4.391908645629883,4.76837158203125E-4,0
query_1908,3.287753851,1,3.109254442,3.237009048461914,7.152557373046875E-4,0
query_1909,4.175385237,1,3.803905183,5.368947982788086,2.384185791015625E-4,0
query_190,2.579689922,1,2.419785056,3.6945343017578125,2.384185791015625E-4,0
query_1911,3.233308588,1,3.079620333,3.7932395935058594,4.76837158203125E-4,0
query_1912,36.549839258,8,4.4153277825,0.6729364395141602,0.0337362289428711,0
query_1914,3.405481029,1,3.251356033,3.320932388305664,2.384185791015625E-4,0
query_1915,3.961524299,1,3.786134993,7.204294204711914,2.384185791015625E-4,0
query_1917,14.327754047,3,4.5687204029999995,1.6940434773763022,0.027259190877278648,0
query_1918,3.729403527,1,3.578694371,3.461122512817383,2.384185791015625E-4,0
query_1919,9.149834185,2,4.359610727,2.015829086303711,0.01621246337890625,0
query_191,4.751126612,1,4.539877093,3.0372142791748047,2.384185791015625E-4,0
query_1920,4.0921003,1,3.933145262,12.240886688232422,2.384185791015625E-4,0
query_1921,4.538817047,1,4.380157108,6.305456161499023,4.76837158203125E-4,0
query_1924,40.159968921,8,4.996032834125,0.8642375469207763,0.043004751205444336,0
query_1927,4.565404488,1,4.391765234,6.763696670532227,2.384185791015625E-4,0
query_1928,5.018019551,1,4.854469716,4.92095947265625,2.384185791015625E-4,0
query_1929,10.240909927,2,4.907018625999999,1.909494400024414,0.015497207641601562,0
query_192,4.856122209,1,4.60482786,5.060434341430664,2.384185791015625E-4,0
query_1930,3.855360995,1,3.69674927,4.383563995361328,7.152557373046875E-4,0
query_1931,9.581131236,2,4.546997734,1.9953250885009766,0.019669532775878906,0
query_1932,3.968526548,1,3.812908837,2.794981002807617,2.384185791015625E-4,0
query_1933,4.390242693,1,4.222736402,4.84156608581543,2.384185791015625E-4,0
query_1934,4.276360629,1,3.996163846,7.886648178100586,4.76837158203125E-4,0
query_1935,4.805537739,1,4.501640819,3.204345703125,2.384185791015625E-4,0
query_1936,9.27127827,2,4.365422853,2.6329755783081055,0.021576881408691406,0
query_1937,4.54587348,1,4.384732088,4.166841506958008,2.384185791015625E-4,0
query_1938,5.193072413,1,4.98699549,9.056329727172852,4.76837158203125E-4,0
query_193,3.892076824,1,3.722158363,3.767251968383789,2.384185791015625E-4,0
query_1941,4.499761826,1,4.323817721,5.307435989379883,2.384185791015625E-4,0
query_1945,4.263212951,1,4.008024749,4.01759147644043,2.384185791015625E-4,0
query_1946,4.510373834,1,4.345044029,10.586738586425781,4.76837158203125E-4,0
query_1947,3.740513708,1,3.573384938,3.408193588256836,2.384185791015625E-4,0
query_1948,11.785363258,3,3.5463431256666667,2.0798047383626304,0.030040740966796875,0
query_194,4.180762356,1,4.009767047,2.930164337158203,2.384185791015625E-4,0
query_1950,3.506105188,1,3.338087537,5.176782608032227,2.384185791015625E-4,0
query_1951,3.739168048,1,3.582697694,4.396915435791016,2.384185791015625E-4,0
query_1952,3.75355796,1,3.590892117,5.153179168701172,2.384185791015625E-4,0
query_1953,3.118796223,1,2.950133439,2.628326416015625,2.384185791015625E-4,0
query_1954,3.29193754,1,3.134507384,7.276296615600586,4.76837158203125E-4,0
query_1955,3.22172556,1,2.863683759,3.4127235412597656,4.76837158203125E-4,0
query_1956,17.387368398,5,3.3149443756,0.7526397705078125,0.03304481506347656,0
query_1957,3.783798659,1,3.623065626,5.115747451782227,4.76837158203125E-4,0
query_1958,3.514790208,1,3.344669893,8.981943130493164,7.152557373046875E-4,0
query_195,2.580811666,1,2.409560238,5.094766616821289,4.76837158203125E-4,0
query_1960,3.74234204,1,3.484815049,4.765748977661133,4.76837158203125E-4,0
query_1961,3.385795691,1,3.191863817,7.187366485595703,4.76837158203125E-4,0
query_1963,3.225480137,1,3.044655628,3.7703514099121094,4.76837158203125E-4,0
query_1964,3.095262292,1,2.891488852,4.131078720092773,4.76837158203125E-4,0
query_1966,3.297824303,1,2.95409466,4.887819290161133,4.76837158203125E-4,0
query_1967,2.887205194,1,2.713235467,2.753734588623047,2.384185791015625E-4,0
query_2146,2.455114338,1,2.292078124,4.594326019287109,2.384185791015625E-4,0
query_2612,2.763659994,1,2.597564997,5.3844451904296875,4.76837158203125E-4,0
query_4905,2.237862212,1,2.060692645,9.295463562011719,9.5367431640625E-4,0
query_5166,5.047579828,2,2.44074267,4.685759544372559,0.04112720489501953,0
query_6465,2.289102325,1,2.130954543,2.5277137756347656,2.384185791015625E-4,0
query_679,2.144112189,1,1.962227329,3.5288333892822266,7.152557373046875E-4,0
query_7536,9.349762166,4,2.192535916,3.596484661102295,0.028371810913085938,0
query_8407,1.830219355,1,1.669258978,6.403923034667969,2.384185791015625E-4,0
query_9613,1.181837309,1,0.986845316,8.656978607177734,4.76837158203125E-4,0
