2019-06-09 21:34:47,15.17 G,99.83 G,1.31 K,39.76 K
2019-06-09 22:04:10,15.23 G,102.53 G,53.30 K,2.41 M
2019-06-09 22:04:12,15.23 G,102.53 G,53.37 K,2.42 M
2019-06-09 22:04:14,15.23 G,102.54 G,53.43 K,2.42 M
2019-06-09 22:04:16,15.23 G,102.54 G,53.69 K,2.43 M
2019-06-09 22:04:18,15.23 G,102.55 G,52.79 K,2.43 M
2019-06-09 22:04:20,15.23 G,102.55 G,53.50 K,2.41 M
2019-06-09 22:04:22,15.23 G,102.55 G,53.11 K,2.42 M
2019-06-09 22:04:24,15.23 G,102.56 G,52.92 K,2.41 M
2019-06-09 22:04:26,15.23 G,102.56 G,53.15 K,2.42 M
2019-06-09 22:04:28,15.23 G,102.57 G,52.59 K,2.42 M
2019-06-09 22:04:30,15.23 G,102.57 G,53.17 K,2.42 M
2019-06-09 22:04:32,15.23 G,102.58 G,53.37 K,2.43 M
2019-06-09 22:04:34,15.23 G,102.58 G,53.50 K,2.42 M
2019-06-09 22:04:36,15.23 G,102.59 G,53.62 K,2.42 M
2019-06-09 22:04:38,15.23 G,102.59 G,54.01 K,2.43 M
2019-06-09 22:04:40,15.23 G,102.60 G,53.88 K,2.42 M
2019-06-09 22:04:42,15.23 G,102.60 G,53.75 K,2.43 M
2019-06-09 22:04:44,15.23 G,102.61 G,52.14 K,2.37 M
2019-06-09 22:04:46,15.23 G,102.61 G,51.18 K,2.33 M
2019-06-09 22:04:48,15.23 G,102.62 G,50.92 K,2.32 M
2019-06-09 22:04:50,15.23 G,102.62 G,52.53 K,2.43 M
2019-06-09 22:04:52,15.23 G,102.62 G,49.11 K,2.39 M
2019-06-09 22:04:54,15.23 G,102.63 G,48.47 K,2.41 M
2019-06-09 22:04:56,15.23 G,102.63 G,52.72 K,2.42 M
2019-06-09 22:04:58,15.23 G,102.64 G,52.27 K,2.40 M
2019-06-09 22:05:00,15.23 G,102.64 G,53.11 K,2.40 M
2019-06-09 22:05:02,15.23 G,102.65 G,51.76 K,2.37 M
2019-06-09 22:05:04,15.23 G,102.65 G,59.43 K,2.74 M
2019-06-09 22:05:06,15.23 G,102.66 G,52.08 K,2.41 M
2019-06-09 22:05:08,15.23 G,102.66 G,52.08 K,2.42 M
2019-06-09 22:05:10,15.23 G,102.67 G,49.82 K,2.38 M
2019-06-09 22:05:12,15.23 G,102.67 G,52.01 K,2.40 M
2019-06-09 22:05:14,15.23 G,102.68 G,50.72 K,2.35 M
2019-06-09 22:05:16,15.23 G,102.68 G,51.01 K,1.81 M
2019-06-09 22:05:18,15.23 G,102.69 G,46.15 K,2.11 M
2019-06-09 22:05:20,15.23 G,102.69 G,53.37 K,2.45 M
2019-06-09 22:05:22,15.23 G,102.69 G,41.06 K,1.88 M
2019-06-09 22:05:24,15.23 G,102.70 G,53.50 K,2.45 M
2019-06-09 22:05:26,15.23 G,102.70 G,51.45 K,2.38 M
2019-06-09 22:05:28,15.23 G,102.71 G,51.76 K,2.37 M
2019-06-09 22:05:30,15.23 G,102.71 G,47.57 K,2.18 M
2019-06-09 22:05:32,15.23 G,102.72 G,51.56 K,2.36 M
2019-06-09 22:05:34,15.23 G,102.72 G,54.59 K,2.56 M
2019-06-09 22:05:36,15.23 G,102.73 G,50.72 K,2.37 M
2019-06-09 22:05:38,15.23 G,102.73 G,52.21 K,2.45 M
2019-06-09 22:05:40,15.23 G,102.74 G,50.92 K,2.40 M
2019-06-09 22:05:42,15.23 G,102.74 G,52.08 K,2.42 M
2019-06-09 22:05:44,15.23 G,102.74 G,49.11 K,2.37 M
2019-06-09 22:05:46,15.23 G,102.75 G,55.62 K,2.63 M
2019-06-09 22:05:48,15.23 G,102.75 G,52.83 K,2.45 M
2019-06-09 22:05:50,15.23 G,102.76 G,51.37 K,2.39 M
2019-06-09 22:05:52,15.23 G,102.76 G,51.56 K,2.43 M
2019-06-09 22:05:54,15.23 G,102.77 G,52.66 K,2.43 M
2019-06-09 22:05:56,15.23 G,102.77 G,52.40 K,2.41 M
2019-06-09 22:05:58,15.23 G,102.78 G,52.27 K,2.41 M
2019-06-09 22:06:00,15.23 G,102.78 G,52.66 K,2.42 M
2019-06-09 22:06:02,15.23 G,102.79 G,52.21 K,2.41 M
2019-06-09 22:06:04,15.23 G,102.79 G,52.72 K,2.41 M
2019-06-09 22:06:06,15.23 G,102.80 G,52.66 K,2.41 M
2019-06-09 22:06:08,15.23 G,102.80 G,52.53 K,2.41 M
2019-06-09 22:06:10,15.23 G,102.81 G,53.82 K,2.42 M
2019-06-09 22:06:12,15.23 G,102.81 G,52.72 K,2.42 M
2019-06-09 22:06:14,15.23 G,102.81 G,198.00 B,4.45 K
2019-06-09 22:06:16,15.23 G,102.81 G,0.00 B,540.00 B
2019-06-09 22:06:18,15.23 G,102.81 G,42.00 B,1.22 K
2019-06-09 22:06:20,15.23 G,102.81 G,32.87 K,896.44 K
2019-06-09 22:06:22,15.23 G,102.82 G,55.95 K,2.50 M
2019-06-09 22:06:24,15.24 G,102.82 G,54.01 K,2.43 M
2019-06-09 22:06:26,15.24 G,102.83 G,54.08 K,2.42 M
2019-06-09 22:06:28,15.24 G,102.83 G,54.08 K,2.42 M
2019-06-09 22:06:30,15.24 G,102.84 G,54.12 K,2.42 M
2019-06-09 22:06:32,15.24 G,102.84 G,53.62 K,2.40 M
2019-06-09 22:06:34,15.24 G,102.85 G,53.69 K,2.41 M
2019-06-09 22:06:36,15.24 G,102.85 G,54.21 K,2.43 M
2019-06-09 22:06:38,15.24 G,102.86 G,54.01 K,2.42 M
2019-06-09 22:06:40,15.24 G,102.86 G,53.95 K,2.42 M
2019-06-09 22:06:42,15.24 G,102.87 G,53.88 K,2.42 M
2019-06-09 22:06:44,15.24 G,102.87 G,53.50 K,2.40 M
2019-06-09 22:06:46,15.24 G,102.88 G,53.88 K,2.42 M
2019-06-09 22:06:48,15.24 G,102.88 G,53.56 K,2.41 M
2019-06-09 22:06:50,15.24 G,102.89 G,53.62 K,2.41 M
2019-06-09 22:06:52,15.24 G,102.89 G,53.56 K,2.41 M
2019-06-09 22:06:54,15.24 G,102.89 G,53.37 K,2.41 M
2019-06-09 22:06:56,15.24 G,102.90 G,53.62 K,2.43 M
2019-06-09 22:06:58,15.24 G,102.90 G,53.69 K,2.42 M
2019-06-09 22:07:00,15.24 G,102.91 G,53.37 K,2.42 M
2019-06-09 22:07:02,15.24 G,102.91 G,52.66 K,2.42 M
2019-06-09 22:07:04,15.24 G,102.92 G,53.62 K,2.42 M
2019-06-09 22:07:06,15.24 G,102.92 G,52.59 K,2.42 M
2019-06-09 22:07:08,15.24 G,102.93 G,53.37 K,2.42 M
2019-06-09 22:07:10,15.24 G,102.93 G,52.55 K,2.41 M
2019-06-09 22:07:12,15.24 G,102.94 G,53.30 K,2.42 M
2019-06-09 22:07:14,15.24 G,102.94 G,53.62 K,2.42 M
2019-06-09 22:07:16,15.24 G,102.95 G,53.02 K,2.41 M
2019-06-09 22:07:18,15.24 G,102.95 G,52.98 K,2.41 M
2019-06-09 22:07:21,15.24 G,102.96 G,53.56 K,2.42 M
2019-06-09 22:07:23,15.24 G,102.96 G,52.98 K,2.39 M
2019-06-09 22:07:25,15.24 G,102.97 G,53.30 K,2.42 M
2019-06-09 22:07:27,15.24 G,102.97 G,53.82 K,2.43 M
2019-06-09 22:07:29,15.24 G,102.98 G,53.64 K,2.42 M
2019-06-09 22:07:31,15.24 G,102.98 G,53.24 K,2.40 M
2019-06-09 22:07:33,15.24 G,102.98 G,52.21 K,2.37 M
2019-06-09 22:07:35,15.24 G,102.99 G,53.69 K,2.44 M
2019-06-09 22:07:37,15.24 G,102.99 G,50.66 K,2.31 M
2019-06-09 22:07:39,15.24 G,103.00 G,49.00 K,2.16 M
2019-06-09 22:07:41,15.24 G,103.00 G,51.75 K,2.41 M
2019-06-09 22:07:43,15.24 G,103.01 G,50.85 K,2.38 M
2019-06-09 22:07:45,15.24 G,103.01 G,52.14 K,2.44 M
2019-06-09 22:07:47,15.24 G,103.02 G,52.59 K,2.43 M
2019-06-09 22:07:49,15.24 G,103.02 G,51.82 K,2.41 M
2019-06-09 22:07:51,15.24 G,103.03 G,52.40 K,2.41 M
2019-06-09 22:07:53,15.24 G,103.03 G,52.40 K,2.41 M
2019-06-09 22:07:55,15.24 G,103.04 G,52.59 K,2.41 M
2019-06-09 22:07:57,15.24 G,103.04 G,52.40 K,2.41 M
2019-06-09 22:07:59,15.24 G,103.05 G,52.66 K,2.41 M
2019-06-09 22:08:01,15.24 G,103.05 G,15.58 K,311.47 K
2019-06-09 22:08:03,15.24 G,103.05 G,0.00 B,783.00 B
2019-06-09 22:08:05,15.24 G,103.05 G,0.00 B,1.20 K
2019-06-09 22:08:07,15.24 G,103.05 G,13.12 K,339.27 K
2019-06-09 22:08:09,15.24 G,103.05 G,32.48 K,1.49 M
2019-06-09 22:08:11,15.24 G,103.05 G,43.05 K,1.96 M
2019-06-09 22:08:13,15.24 G,103.06 G,34.45 K,1.54 M
2019-06-09 22:08:15,15.24 G,103.06 G,29.78 K,1.37 M
2019-06-09 22:08:17,15.24 G,103.06 G,26.23 K,1.20 M
2019-06-09 22:08:19,15.24 G,103.06 G,23.33 K,1.05 M
2019-06-09 22:08:21,15.24 G,103.07 G,24.94 K,1.14 M
2019-06-09 22:08:23,15.24 G,103.07 G,30.55 K,1.40 M
2019-06-09 22:08:25,15.24 G,103.07 G,28.49 K,1.30 M
2019-06-09 22:08:27,15.24 G,103.07 G,27.78 K,1.28 M
2019-06-09 22:08:29,15.24 G,103.08 G,32.16 K,1.47 M
2019-06-09 22:08:31,15.24 G,103.08 G,41.40 K,1.84 M
2019-06-09 22:08:33,15.24 G,103.08 G,40.41 K,1.85 M
2019-06-09 22:08:35,15.24 G,103.09 G,36.87 K,1.69 M
2019-06-09 22:08:37,15.24 G,103.09 G,35.77 K,1.63 M
2019-06-09 22:08:39,15.24 G,103.09 G,37.00 K,1.69 M
2019-06-09 22:08:41,15.24 G,103.10 G,34.28 K,1.28 M
2019-06-09 22:08:43,15.24 G,103.10 G,32.10 K,1.47 M
2019-06-09 22:08:45,15.24 G,103.10 G,943.00 B,7.21 K
2019-06-09 22:08:47,15.24 G,103.10 G,0.00 B,504.00 B
2019-06-09 22:08:49,15.24 G,103.10 G,0.00 B,612.00 B
2019-06-09 22:08:51,15.24 G,103.10 G,35.59 K,979.82 K
2019-06-09 22:08:53,15.24 G,103.11 G,49.50 K,2.31 M
2019-06-09 22:08:55,15.24 G,103.11 G,45.30 K,2.04 M
2019-06-09 22:08:57,15.24 G,103.11 G,53.11 K,2.42 M
2019-06-09 22:08:59,15.24 G,103.12 G,48.70 K,2.19 M
2019-06-09 22:09:01,15.24 G,103.12 G,48.21 K,2.21 M
2019-06-09 22:09:03,15.24 G,103.13 G,50.53 K,2.32 M
2019-06-09 22:09:05,15.24 G,103.13 G,48.73 K,2.23 M
2019-06-09 22:09:07,15.24 G,103.14 G,52.65 K,2.05 M
2019-06-09 22:09:09,15.24 G,103.14 G,52.53 K,2.41 M
2019-06-09 22:09:11,15.24 G,103.15 G,50.19 K,2.39 M
2019-06-09 22:09:13,15.24 G,103.15 G,52.53 K,2.41 M
2019-06-09 22:09:15,15.24 G,103.15 G,52.14 K,2.38 M
2019-06-09 22:09:17,15.24 G,103.16 G,60.52 K,2.75 M
2019-06-09 22:09:19,15.24 G,103.16 G,51.43 K,2.35 M
2019-06-09 22:09:21,15.24 G,103.17 G,52.40 K,2.40 M
2019-06-09 22:09:23,15.24 G,103.17 G,53.04 K,2.43 M
2019-06-09 22:09:25,15.24 G,103.18 G,53.24 K,2.46 M
2019-06-09 22:09:27,15.24 G,103.18 G,49.11 K,2.45 M
2019-06-09 22:09:29,15.24 G,103.19 G,50.72 K,2.38 M
2019-06-09 22:09:31,15.24 G,103.19 G,14.03 K,669.93 K
2019-06-09 22:09:33,15.24 G,103.19 G,0.00 B,708.00 B
2019-06-09 22:09:35,15.24 G,103.19 G,0.00 B,984.00 B
2019-06-09 22:09:37,15.24 G,103.19 G,50.39 K,2.10 M
2019-06-09 22:09:39,15.24 G,103.20 G,53.30 K,2.41 M
2019-06-09 22:09:41,15.24 G,103.20 G,53.69 K,2.43 M
2019-06-09 22:09:43,15.24 G,103.21 G,53.88 K,2.43 M
2019-06-09 22:09:45,15.24 G,103.21 G,53.82 K,2.43 M
2019-06-09 22:09:47,15.24 G,103.22 G,54.08 K,2.32 M
2019-06-09 22:09:49,15.24 G,103.22 G,53.82 K,2.42 M
2019-06-09 22:09:51,15.24 G,103.23 G,54.27 K,2.43 M
2019-06-09 22:09:53,15.24 G,103.23 G,54.01 K,2.42 M
2019-06-09 22:09:55,15.24 G,103.24 G,53.95 K,2.42 M
2019-06-09 22:09:57,15.24 G,103.24 G,53.86 K,2.42 M
2019-06-09 22:09:59,15.24 G,103.25 G,53.75 K,2.41 M
2019-06-09 22:10:01,15.24 G,103.25 G,53.69 K,2.41 M
2019-06-09 22:10:03,15.24 G,103.25 G,53.30 K,2.41 M
2019-06-09 22:10:05,15.24 G,103.26 G,52.59 K,2.41 M
2019-06-09 22:10:07,15.24 G,103.26 G,52.34 K,2.41 M
2019-06-09 22:10:09,15.24 G,103.27 G,52.40 K,2.43 M
2019-06-09 22:10:11,15.24 G,103.27 G,52.37 K,2.41 M
2019-06-09 22:10:13,15.24 G,103.28 G,52.53 K,2.42 M
2019-06-09 22:10:15,15.25 G,103.28 G,52.14 K,2.42 M
2019-06-09 22:10:17,15.25 G,103.29 G,52.21 K,2.41 M
2019-06-09 22:10:19,15.25 G,103.29 G,52.40 K,2.42 M
2019-06-09 22:10:21,15.25 G,103.30 G,51.95 K,2.42 M
2019-06-09 22:10:23,15.25 G,103.30 G,52.53 K,2.42 M
2019-06-09 22:10:25,15.25 G,103.31 G,24.79 K,1.15 M
2019-06-09 22:10:27,15.25 G,103.31 G,0.00 B,336.00 B
2019-06-09 22:10:29,15.25 G,103.31 G,0.00 B,492.00 B
2019-06-09 22:10:31,15.25 G,103.31 G,21.86 K,696.69 K
2019-06-09 22:10:33,15.25 G,103.31 G,52.74 K,2.43 M
2019-06-09 22:10:35,15.25 G,103.32 G,52.66 K,2.43 M
2019-06-09 22:10:37,15.25 G,103.32 G,52.34 K,2.43 M
2019-06-09 22:10:39,15.25 G,103.32 G,52.08 K,2.43 M
2019-06-09 22:10:41,15.25 G,103.33 G,52.40 K,2.43 M
2019-06-09 22:10:43,15.25 G,103.33 G,52.79 K,2.39 M
2019-06-09 22:10:45,15.25 G,103.34 G,54.01 K,2.43 M
2019-06-09 22:10:47,15.25 G,103.34 G,53.17 K,2.41 M
2019-06-09 22:10:49,15.25 G,103.35 G,52.46 K,2.41 M
2019-06-09 22:10:51,15.25 G,103.35 G,54.01 K,2.44 M
2019-06-09 22:10:53,15.25 G,103.36 G,53.56 K,2.43 M
2019-06-09 22:10:55,15.25 G,103.36 G,52.34 K,2.39 M
2019-06-09 22:10:57,15.25 G,103.37 G,54.08 K,2.43 M
2019-06-09 22:10:59,15.25 G,103.37 G,53.62 K,2.42 M
2019-06-09 22:11:01,15.25 G,103.38 G,53.88 K,2.43 M
2019-06-09 22:11:03,15.25 G,103.38 G,54.01 K,2.42 M
2019-06-09 22:11:05,15.25 G,103.39 G,53.62 K,2.41 M
2019-06-09 22:11:07,15.25 G,103.39 G,52.81 K,2.41 M
2019-06-09 22:11:09,15.25 G,103.40 G,51.69 K,2.42 M
2019-06-09 22:11:12,15.25 G,103.40 G,52.01 K,2.42 M
2019-06-09 22:11:14,15.25 G,103.41 G,52.01 K,2.43 M
2019-06-09 22:11:16,15.25 G,103.41 G,52.40 K,2.42 M
2019-06-09 22:11:18,15.25 G,103.42 G,52.59 K,2.41 M
2019-06-09 22:11:20,15.25 G,103.42 G,53.69 K,2.42 M
2019-06-09 22:11:22,15.25 G,103.42 G,53.41 K,2.41 M
2019-06-09 22:11:24,15.25 G,103.43 G,53.04 K,2.43 M
2019-06-09 22:11:26,15.25 G,103.43 G,52.72 K,2.42 M
2019-06-09 22:11:28,15.25 G,103.44 G,52.51 K,2.42 M
2019-06-09 22:11:30,15.25 G,103.44 G,51.76 K,2.37 M
2019-06-09 22:11:32,15.25 G,103.45 G,56.85 K,2.56 M
2019-06-09 22:11:34,15.25 G,103.45 G,53.88 K,2.42 M
2019-06-09 22:11:36,15.25 G,103.46 G,53.75 K,2.42 M
2019-06-09 22:11:38,15.25 G,103.46 G,53.37 K,2.42 M
2019-06-09 22:11:40,15.25 G,103.47 G,53.62 K,2.42 M
2019-06-09 22:11:42,15.25 G,103.47 G,53.62 K,2.43 M
2019-06-09 22:11:44,15.25 G,103.47 G,0.00 B,720.00 B
2019-06-09 22:11:46,15.25 G,103.47 G,0.00 B,924.00 B
2019-06-09 22:11:48,15.25 G,103.47 G,0.00 B,108.00 B
2019-06-09 22:11:50,15.25 G,103.47 G,132.00 B,606.00 B
2019-06-09 22:11:52,15.25 G,103.47 G,0.00 B,876.00 B
2019-06-09 22:11:54,15.25 G,103.47 G,29.49 K,970.47 K
2019-06-09 22:11:56,15.25 G,103.48 G,45.80 K,1.82 M
2019-06-09 22:11:58,15.25 G,103.48 G,39.06 K,1.79 M
2019-06-09 22:12:00,15.25 G,103.49 G,50.68 K,2.40 M
2019-06-09 22:12:02,15.25 G,103.49 G,49.82 K,2.40 M
2019-06-09 22:12:04,15.25 G,103.50 G,50.19 K,2.41 M
2019-06-09 22:12:06,15.25 G,103.50 G,47.95 K,2.30 M
2019-06-09 22:12:08,15.25 G,103.50 G,53.69 K,2.46 M
2019-06-09 22:12:10,15.25 G,103.51 G,53.04 K,2.46 M
2019-06-09 22:12:12,15.25 G,103.51 G,50.02 K,2.46 M
2019-06-09 22:12:14,15.25 G,103.52 G,52.72 K,2.42 M
2019-06-09 22:12:16,15.25 G,103.52 G,51.69 K,2.43 M
2019-06-09 22:12:18,15.25 G,103.53 G,52.85 K,2.42 M
2019-06-09 22:12:20,15.25 G,103.53 G,52.98 K,2.41 M
2019-06-09 22:12:22,15.25 G,103.54 G,51.88 K,2.40 M
2019-06-09 22:12:24,15.25 G,103.54 G,49.50 K,2.31 M
2019-06-09 22:12:26,15.25 G,103.55 G,51.37 K,2.35 M
2019-06-09 22:12:28,15.25 G,103.55 G,46.68 K,1.85 M
2019-06-09 22:12:30,15.25 G,103.56 G,54.21 K,2.53 M
2019-06-09 22:12:32,15.25 G,103.56 G,52.59 K,2.41 M
2019-06-09 22:12:34,15.25 G,103.57 G,53.62 K,2.42 M
2019-06-09 22:12:36,15.25 G,103.57 G,50.16 K,2.30 M
2019-06-09 22:12:38,15.25 G,103.57 G,52.59 K,2.39 M
2019-06-09 22:12:40,15.25 G,103.58 G,58.91 K,2.64 M
2019-06-09 22:12:42,15.25 G,103.58 G,53.04 K,2.41 M
2019-06-09 22:12:44,15.25 G,103.59 G,53.62 K,2.41 M
2019-06-09 22:12:46,15.25 G,103.59 G,53.37 K,2.41 M
2019-06-09 22:12:48,15.25 G,103.60 G,53.11 K,2.40 M
2019-06-09 22:12:50,15.25 G,103.60 G,56.78 K,2.58 M
2019-06-09 22:12:52,15.25 G,103.61 G,53.75 K,2.43 M
2019-06-09 22:12:54,15.25 G,103.61 G,54.01 K,2.44 M
2019-06-09 22:12:56,15.25 G,103.62 G,53.95 K,2.42 M
2019-06-09 22:12:58,15.25 G,103.62 G,54.08 K,2.43 M
2019-06-09 22:13:00,15.25 G,103.63 G,54.33 K,2.44 M
2019-06-09 22:13:02,15.25 G,103.63 G,53.62 K,2.42 M
2019-06-09 22:13:04,15.25 G,103.64 G,53.69 K,2.42 M
2019-06-09 22:13:06,15.25 G,103.64 G,53.37 K,2.41 M
2019-06-09 22:13:08,15.25 G,103.65 G,53.88 K,2.43 M
2019-06-09 22:13:10,15.25 G,103.65 G,0.00 B,540.00 B
2019-06-09 22:13:12,15.25 G,103.65 G,0.00 B,756.00 B
2019-06-09 22:13:14,15.25 G,103.65 G,0.00 B,1.32 K
2019-06-09 22:13:16,15.25 G,103.65 G,0.00 B,444.00 B
2019-06-09 22:13:18,15.25 G,103.65 G,0.00 B,492.00 B
2019-06-09 22:13:20,15.25 G,103.65 G,132.00 B,1.03 K
2019-06-09 22:13:22,15.25 G,103.65 G,0.00 B,672.00 B
2019-06-09 22:13:24,15.25 G,103.65 G,42.00 B,1.03 K
2019-06-09 22:13:26,15.25 G,103.65 G,0.00 B,756.00 B
2019-06-09 22:13:28,15.25 G,103.65 G,58.59 K,2.13 M
2019-06-09 22:13:30,15.25 G,103.65 G,28.46 K,912.95 K
2019-06-09 22:13:32,15.25 G,103.66 G,34.17 K,1.55 M
2019-06-09 22:13:34,15.25 G,103.66 G,51.95 K,2.38 M
2019-06-09 22:13:36,15.25 G,103.66 G,13.08 K,612.14 K
2019-06-09 22:13:38,15.25 G,103.66 G,0.00 B,492.00 B
2019-06-09 22:13:40,15.25 G,103.66 G,0.00 B,1.17 K
2019-06-09 22:13:42,15.25 G,103.66 G,21.46 K,624.85 K
2019-06-09 22:13:44,15.25 G,103.67 G,43.96 K,2.00 M
2019-06-09 22:13:46,15.25 G,103.67 G,47.59 K,2.13 M
2019-06-09 22:13:48,15.25 G,103.68 G,52.79 K,2.42 M
2019-06-09 22:13:50,15.25 G,103.68 G,67.32 K,1.25 M
2019-06-09 22:13:52,15.25 G,103.68 G,68.94 K,1.30 M
2019-06-09 22:13:54,15.25 G,103.69 G,67.77 K,1.27 M
2019-06-09 22:13:56,15.25 G,103.69 G,40.19 K,707.24 K
2019-06-09 22:13:58,15.25 G,103.69 G,48.60 K,877.73 K
2019-06-09 22:14:00,15.25 G,103.69 G,79.28 K,1.53 M
2019-06-09 22:14:02,15.25 G,103.69 G,81.71 K,1.59 M
2019-06-09 22:14:04,15.25 G,103.70 G,89.47 K,1.76 M
2019-06-09 22:14:06,15.25 G,103.70 G,90.71 K,1.79 M
2019-06-09 22:14:08,15.25 G,103.70 G,91.84 K,1.80 M
2019-06-09 22:14:10,15.26 G,103.71 G,90.74 K,1.81 M
2019-06-09 22:14:12,15.26 G,103.71 G,95.44 K,1.89 M
2019-06-09 22:14:14,15.26 G,103.72 G,90.00 K,1.78 M
2019-06-09 22:14:16,15.26 G,103.72 G,90.21 K,1.78 M
2019-06-09 22:14:18,15.26 G,103.72 G,63.50 K,1.19 M
2019-06-09 22:14:20,15.26 G,103.72 G,59.67 K,1.09 M
2019-06-09 22:14:22,15.26 G,103.73 G,53.97 K,985.19 K
2019-06-09 22:14:24,15.26 G,103.73 G,50.09 K,919.80 K
2019-06-09 22:14:26,15.26 G,103.73 G,49.42 K,897.76 K
2019-06-09 22:14:28,15.26 G,103.73 G,48.35 K,858.43 K
2019-06-09 22:14:30,15.26 G,103.73 G,55.08 K,1.01 M
2019-06-09 22:14:32,15.26 G,103.73 G,50.79 K,943.65 K
2019-06-09 22:14:34,15.26 G,103.74 G,56.62 K,1.03 M
2019-06-09 22:14:36,15.26 G,103.74 G,37.92 K,680.44 K
2019-06-09 22:14:38,15.26 G,103.74 G,58.85 K,1.07 M
2019-06-09 22:14:40,15.26 G,103.74 G,59.55 K,1.08 M
2019-06-09 22:14:42,15.26 G,103.74 G,62.04 K,1.13 M
2019-06-09 22:14:44,15.26 G,103.75 G,57.36 K,1.04 M
2019-06-09 22:14:46,15.26 G,103.75 G,63.92 K,1.20 M
2019-06-09 22:14:48,15.26 G,103.75 G,66.30 K,1.25 M
2019-06-09 22:14:50,15.26 G,103.75 G,64.99 K,1.22 M
2019-06-09 22:14:52,15.26 G,103.76 G,67.67 K,1.28 M
2019-06-09 22:14:55,15.26 G,103.76 G,79.62 K,1.56 M
2019-06-09 22:14:57,15.26 G,103.76 G,80.99 K,1.57 M
2019-06-09 22:14:59,15.26 G,103.76 G,77.35 K,1.54 M
2019-06-09 22:15:01,15.26 G,103.77 G,78.10 K,1.54 M
2019-06-09 22:15:03,15.26 G,103.77 G,76.78 K,1.51 M
2019-06-09 22:15:05,15.26 G,103.77 G,77.80 K,1.54 M
2019-06-09 22:15:07,15.26 G,103.78 G,80.75 K,1.59 M
2019-06-09 22:15:09,15.26 G,103.78 G,84.25 K,1.67 M
2019-06-09 22:15:11,15.26 G,103.78 G,84.88 K,1.66 M
2019-06-09 22:15:13,15.26 G,103.79 G,73.31 K,1.44 M
2019-06-09 22:15:15,15.26 G,103.79 G,77.23 K,1.51 M
2019-06-09 22:15:17,15.26 G,103.79 G,75.21 K,1.48 M
2019-06-09 22:15:19,15.26 G,103.79 G,74.52 K,1.44 M
2019-06-09 22:15:21,15.26 G,103.80 G,78.56 K,1.55 M
2019-06-09 22:15:23,15.26 G,103.80 G,78.99 K,1.57 M
2019-06-09 22:15:25,15.26 G,103.80 G,73.50 K,1.45 M
2019-06-09 22:15:27,15.26 G,103.81 G,76.56 K,1.50 M
2019-06-09 22:15:29,15.26 G,103.81 G,64.68 K,1.22 M
2019-06-09 22:15:31,15.26 G,103.81 G,67.87 K,1.31 M
2019-06-09 22:15:33,15.26 G,103.81 G,66.84 K,1.26 M
2019-06-09 22:15:35,15.26 G,103.82 G,80.92 K,1.58 M
2019-06-09 22:15:37,15.26 G,103.82 G,83.87 K,1.66 M
2019-06-09 22:15:39,15.26 G,103.82 G,67.79 K,1.31 M
2019-06-09 22:15:41,15.26 G,103.83 G,69.96 K,1.31 M
2019-06-09 22:15:43,15.26 G,103.83 G,68.70 K,1.29 M
2019-06-09 22:15:45,15.26 G,103.83 G,48.92 K,890.83 K
2019-06-09 22:15:47,15.26 G,103.83 G,48.65 K,878.95 K
2019-06-09 22:15:49,15.26 G,103.83 G,62.57 K,1.14 M
2019-06-09 22:15:51,15.26 G,103.84 G,51.37 K,925.14 K
2019-06-09 22:15:53,15.26 G,103.84 G,32.91 K,593.22 K
2019-06-09 22:15:55,15.26 G,103.84 G,31.69 K,572.48 K
2019-06-09 22:15:57,15.26 G,103.84 G,37.82 K,681.32 K
2019-06-09 22:15:59,15.26 G,103.84 G,30.93 K,552.19 K
2019-06-09 22:16:01,15.26 G,103.84 G,25.93 K,482.68 K
2019-06-09 22:16:03,15.26 G,103.84 G,27.58 K,503.72 K
2019-06-09 22:16:05,15.26 G,103.84 G,27.59 K,503.07 K
2019-06-09 22:16:07,15.26 G,103.84 G,27.50 K,504.44 K
2019-06-09 22:16:09,15.26 G,103.85 G,33.47 K,607.34 K
2019-06-09 22:16:11,15.26 G,103.85 G,23.20 K,416.99 K
2019-06-09 22:16:13,15.26 G,103.85 G,12.32 K,220.99 K
2019-06-09 22:16:15,15.26 G,103.85 G,7.32 K,132.74 K
2019-06-09 22:16:17,15.26 G,103.85 G,6.84 K,130.08 K
2019-06-09 22:16:19,15.26 G,103.85 G,11.20 K,209.35 K
2019-06-09 22:16:21,15.26 G,103.85 G,10.55 K,195.92 K
2019-06-09 22:16:23,15.26 G,103.85 G,10.35 K,183.82 K
2019-06-09 22:16:25,15.26 G,103.85 G,5.74 K,88.32 K
2019-06-09 22:16:27,15.26 G,103.85 G,7.36 K,132.45 K
2019-06-09 22:16:29,15.26 G,103.85 G,4.86 K,88.36 K
2019-06-09 22:16:31,15.26 G,103.85 G,4.93 K,88.65 K
2019-06-09 22:16:33,15.26 G,103.85 G,4.50 K,69.05 K
2019-06-09 22:16:35,15.26 G,103.85 G,3.67 K,67.13 K
2019-06-09 22:16:37,15.26 G,103.85 G,6.29 K,110.80 K
2019-06-09 22:16:39,15.26 G,103.85 G,4.16 K,69.01 K
2019-06-09 22:16:41,15.26 G,103.85 G,5.67 K,107.65 K
2019-06-09 22:16:43,15.26 G,103.85 G,4.25 K,69.12 K
2019-06-09 22:16:45,15.26 G,103.85 G,5.61 K,91.08 K
