2019-06-05 22:59:20,2.69 G,24.49 G,5.38 K,209.68 K
2019-06-05 23:59:53,2.69 G,24.59 G,0.00 B,600.00 B
2019-06-05 23:59:56,2.69 G,24.59 G,0.00 B,768.00 B
2019-06-05 23:59:58,2.69 G,24.59 G,0.00 B,384.00 B
2019-06-06 00:00:00,2.69 G,24.59 G,0.00 B,684.00 B
2019-06-06 00:00:02,2.69 G,24.59 G,0.00 B,672.00 B
2019-06-06 00:00:04,2.69 G,24.59 G,6.39 K,171.28 K
2019-06-06 00:00:06,2.69 G,24.59 G,0.00 B,384.00 B
2019-06-06 00:00:08,2.69 G,24.59 G,0.00 B,924.00 B
2019-06-06 00:00:10,2.69 G,24.59 G,0.00 B,948.00 B
2019-06-06 00:00:12,2.69 G,24.59 G,6.34 K,172.44 K
2019-06-06 00:00:14,2.69 G,24.59 G,42.00 B,1.14 K
2019-06-06 00:00:16,2.69 G,24.59 G,0.00 B,672.00 B
2019-06-06 00:00:18,2.69 G,24.59 G,0.00 B,1.16 K
2019-06-06 00:00:20,2.69 G,24.59 G,0.00 B,540.00 B
2019-06-06 00:00:23,2.69 G,24.59 G,0.00 B,276.00 B
2019-06-06 00:00:25,2.69 G,24.59 G,0.00 B,276.00 B
2019-06-06 00:00:27,2.69 G,24.59 G,0.00 B,660.00 B
2019-06-06 00:00:29,2.69 G,24.59 G,0.00 B,384.00 B
2019-06-06 00:00:32,2.69 G,24.59 G,2.88 K,6.22 K
2019-06-06 00:00:34,2.69 G,24.59 G,0.00 B,492.00 B
2019-06-06 00:00:36,2.69 G,24.59 G,0.00 B,720.00 B
2019-06-06 00:00:38,2.69 G,24.59 G,0.00 B,324.00 B
2019-06-06 00:00:41,2.69 G,24.59 G,0.00 B,1.65 K
2019-06-06 00:00:43,2.69 G,24.59 G,42.00 B,1.14 K
2019-06-06 00:00:45,2.69 G,24.59 G,42.00 B,1.54 K
2019-06-06 00:00:47,2.69 G,24.59 G,0.00 B,864.00 B
2019-06-06 00:00:50,2.69 G,24.59 G,0.00 B,432.00 B
2019-06-06 00:00:52,2.69 G,24.59 G,0.00 B,432.00 B
2019-06-06 00:00:54,2.69 G,24.59 G,0.00 B,432.00 B
2019-06-06 00:00:56,2.69 G,24.59 G,0.00 B,60.00 B
2019-06-06 00:00:58,2.69 G,24.59 G,2.06 K,89.00 K
2019-06-06 00:01:00,2.69 G,24.59 G,0.00 B,492.00 B
2019-06-06 00:01:02,2.69 G,24.59 G,0.00 B,324.00 B
2019-06-06 00:01:04,2.69 G,24.59 G,0.00 B,1.11 K
2019-06-06 00:01:06,2.69 G,24.59 G,0.00 B,1.44 K
2019-06-06 00:01:08,2.69 G,24.59 G,462.00 B,2.41 K
2019-06-06 00:01:10,2.69 G,24.59 G,0.00 B,228.00 B
2019-06-06 00:01:12,2.69 G,24.59 G,0.00 B,876.00 B
2019-06-06 00:01:14,2.69 G,24.59 G,0.00 B,1.01 K
2019-06-06 00:01:16,2.69 G,24.59 G,0.00 B,1.16 K
2019-06-06 00:01:18,2.69 G,24.59 G,3.14 K,4.38 K
2019-06-06 00:01:20,2.69 G,24.59 G,0.00 B,216.00 B
2019-06-06 00:01:22,2.69 G,24.59 G,0.00 B,920.00 B
2019-06-06 00:01:24,2.69 G,24.59 G,0.00 B,708.00 B
2019-06-06 00:01:26,2.69 G,24.59 G,0.00 B,648.00 B
2019-06-06 00:01:28,2.69 G,24.59 G,3.18 K,3.06 K
2019-06-06 00:01:30,2.69 G,24.59 G,0.00 B,600.00 B
2019-06-06 00:01:32,2.69 G,24.59 G,0.00 B,972.00 B
2019-06-06 00:01:34,2.69 G,24.59 G,0.00 B,168.00 B
2019-06-06 00:01:36,2.69 G,24.59 G,0.00 B,1.11 K
2019-06-06 00:01:38,2.69 G,24.59 G,0.00 B,864.00 B
2019-06-06 00:01:40,2.69 G,24.59 G,0.00 B,1.32 K
2019-06-06 00:01:42,2.69 G,24.59 G,0.00 B,2.23 K
2019-06-06 00:01:44,2.69 G,24.59 G,42.00 B,924.00 B
2019-06-06 00:01:46,2.69 G,24.59 G,3.38 K,4.04 K
2019-06-06 00:01:48,2.69 G,24.59 G,0.00 B,336.00 B
2019-06-06 00:01:50,2.69 G,24.59 G,0.00 B,576.00 B
2019-06-06 00:01:52,2.69 G,24.59 G,0.00 B,660.00 B
2019-06-06 00:01:54,2.69 G,24.59 G,0.00 B,432.00 B
2019-06-06 00:01:56,2.69 G,24.59 G,2.99 K,3.19 K
2019-06-06 00:01:58,2.69 G,24.59 G,0.00 B,816.00 B
2019-06-06 00:02:00,2.69 G,24.59 G,0.00 B,948.00 B
2019-06-06 00:02:02,2.69 G,24.59 G,0.00 B,552.00 B
2019-06-06 00:02:04,2.69 G,24.59 G,0.00 B,936.00 B
2019-06-06 00:02:06,2.69 G,24.59 G,0.00 B,828.00 B
2019-06-06 00:02:08,2.69 G,24.59 G,0.00 B,1.37 K
2019-06-06 00:02:11,2.69 G,24.59 G,0.00 B,756.00 B
2019-06-06 00:02:13,2.69 G,24.59 G,0.00 B,540.00 B
2019-06-06 00:02:15,2.69 G,24.59 G,0.00 B,720.00 B
2019-06-06 00:02:17,2.69 G,24.59 G,0.00 B,768.00 B
2019-06-06 00:02:19,2.69 G,24.59 G,0.00 B,540.00 B
2019-06-06 00:02:21,2.69 G,24.59 G,0.00 B,492.00 B
2019-06-06 00:02:24,2.69 G,24.59 G,0.00 B,216.00 B
2019-06-06 00:02:26,2.69 G,24.59 G,0.00 B,540.00 B
2019-06-06 00:02:28,2.69 G,24.59 G,0.00 B,492.00 B
2019-06-06 00:02:30,2.69 G,24.59 G,0.00 B,108.00 B
2019-06-06 00:02:32,2.69 G,24.59 G,0.00 B,756.00 B
2019-06-06 00:02:34,2.69 G,24.59 G,0.00 B,924.00 B
2019-06-06 00:02:36,2.69 G,24.59 G,0.00 B,444.00 B
2019-06-06 00:02:38,2.69 G,24.59 G,0.00 B,1.80 K
2019-06-06 00:02:40,2.69 G,24.59 G,0.00 B,1.38 K
2019-06-06 00:02:42,2.69 G,24.59 G,660.00 B,4.18 K
2019-06-06 00:02:44,2.69 G,24.59 G,42.00 B,1.07 K
2019-06-06 00:02:46,2.69 G,24.59 G,0.00 B,612.00 B
2019-06-06 00:02:48,2.69 G,24.59 G,84.00 B,504.00 B
2019-06-06 00:02:50,2.69 G,24.59 G,0.00 B,336.00 B
2019-06-06 00:02:52,2.69 G,24.59 G,0.00 B,1.01 K
2019-06-06 00:02:55,2.69 G,24.59 G,0.00 B,432.00 B
2019-06-06 00:02:57,2.69 G,24.59 G,0.00 B,384.00 B
2019-06-06 00:02:59,2.69 G,24.59 G,0.00 B,216.00 B
2019-06-06 00:03:01,2.69 G,24.59 G,0.00 B,1.56 K
2019-06-06 00:03:03,2.69 G,24.59 G,1.80 K,79.09 K
2019-06-06 00:03:05,2.69 G,24.59 G,0.00 B,708.00 B
2019-06-06 00:03:07,2.69 G,24.59 G,0.00 B,1.49 K
2019-06-06 00:03:09,2.69 G,24.59 G,0.00 B,1.55 K
2019-06-06 00:03:11,2.69 G,24.59 G,0.00 B,600.00 B
2019-06-06 00:03:13,2.69 G,24.59 G,0.00 B,1.22 K
2019-06-06 00:03:16,2.69 G,24.59 G,0.00 B,600.00 B
2019-06-06 00:03:18,2.69 G,24.59 G,0.00 B,384.00 B
2019-06-06 00:03:20,2.69 G,24.59 G,0.00 B,816.00 B
2019-06-06 00:03:22,2.69 G,24.59 G,0.00 B,504.00 B
2019-06-06 00:03:24,2.69 G,24.59 G,0.00 B,276.00 B
2019-06-06 00:03:26,2.69 G,24.59 G,0.00 B,756.00 B
2019-06-06 00:03:28,2.69 G,24.59 G,0.00 B,720.00 B
2019-06-06 00:03:30,2.69 G,24.59 G,0.00 B,384.00 B
2019-06-06 00:03:32,2.69 G,24.59 G,0.00 B,1.23 K
2019-06-06 00:03:34,2.69 G,24.59 G,0.00 B,1.61 K
2019-06-06 00:03:36,2.69 G,24.59 G,0.00 B,1.08 K
2019-06-06 00:03:38,2.69 G,24.59 G,0.00 B,1.54 K
2019-06-06 00:03:40,2.69 G,24.59 G,0.00 B,924.00 B
2019-06-06 00:03:42,2.69 G,24.59 G,0.00 B,708.00 B
2019-06-06 00:03:44,2.69 G,24.59 G,5.29 K,274.50 K
2019-06-06 00:03:46,2.69 G,24.59 G,42.00 B,552.00 B
2019-06-06 00:03:48,2.69 G,24.59 G,0.00 B,384.00 B
2019-06-06 00:03:51,2.69 G,24.59 G,0.00 B,324.00 B
2019-06-06 00:03:53,2.69 G,24.59 G,0.00 B,648.00 B
2019-06-06 00:03:55,2.69 G,24.59 G,0.00 B,60.00 B
2019-06-06 00:03:57,2.69 G,24.59 G,0.00 B,540.00 B
2019-06-06 00:03:59,2.69 G,24.59 G,0.00 B,540.00 B
2019-06-06 00:04:01,2.69 G,24.59 G,0.00 B,1.29 K
2019-06-06 00:04:03,2.69 G,24.59 G,0.00 B,432.00 B
2019-06-06 00:04:05,2.69 G,24.59 G,8.81 K,300.33 K
2019-06-06 00:04:07,2.69 G,24.59 G,0.00 B,1.02 K
2019-06-06 00:04:09,2.69 G,24.59 G,0.00 B,816.00 B
2019-06-06 00:04:11,2.69 G,24.59 G,0.00 B,1.86 K
2019-06-06 00:04:13,2.69 G,24.59 G,0.00 B,492.00 B
2019-06-06 00:04:15,2.69 G,24.59 G,5.67 K,298.56 K
2019-06-06 00:04:17,2.69 G,24.59 G,0.00 B,276.00 B
2019-06-06 00:04:19,2.69 G,24.59 G,42.00 B,504.00 B
2019-06-06 00:04:21,2.69 G,24.59 G,0.00 B,363.00 B
2019-06-06 00:04:23,2.69 G,24.59 G,0.00 B,324.00 B
2019-06-06 00:04:25,2.69 G,24.59 G,7.28 K,299.36 K
2019-06-06 00:04:27,2.69 G,24.59 G,0.00 B,384.00 B
2019-06-06 00:04:29,2.69 G,24.59 G,0.00 B,432.00 B
2019-06-06 00:04:31,2.69 G,24.59 G,0.00 B,1.27 K
2019-06-06 00:04:33,2.69 G,24.59 G,0.00 B,1.02 K
2019-06-06 00:04:35,2.69 G,24.59 G,0.00 B,1.22 K
2019-06-06 00:04:37,2.69 G,24.59 G,0.00 B,924.00 B
2019-06-06 00:04:39,2.69 G,24.59 G,0.00 B,1.01 K
2019-06-06 00:04:41,2.69 G,24.59 G,0.00 B,984.00 B
2019-06-06 00:04:43,2.69 G,24.59 G,0.00 B,540.00 B
2019-06-06 00:04:45,2.69 G,24.59 G,0.00 B,384.00 B
2019-06-06 00:04:47,2.69 G,24.59 G,0.00 B,324.00 B
2019-06-06 00:04:49,2.69 G,24.59 G,0.00 B,552.00 B
2019-06-06 00:04:51,2.69 G,24.59 G,84.00 B,660.00 B
2019-06-06 00:04:53,2.69 G,24.59 G,1.42 K,9.94 K
2019-06-06 00:04:55,2.69 G,24.59 G,0.00 B,660.00 B
2019-06-06 00:04:57,2.69 G,24.59 G,0.00 B,336.00 B
2019-06-06 00:04:59,2.69 G,24.59 G,0.00 B,984.00 B
2019-06-06 00:05:01,2.69 G,24.59 G,0.00 B,1.08 K
2019-06-06 00:05:03,2.69 G,24.59 G,0.00 B,864.00 B
2019-06-06 00:05:06,2.69 G,24.59 G,0.00 B,708.00 B
2019-06-06 00:05:08,2.69 G,24.59 G,0.00 B,708.00 B
2019-06-06 00:05:10,2.69 G,24.59 G,0.00 B,1.07 K
2019-06-06 00:05:12,2.69 G,24.59 G,0.00 B,672.00 B
2019-06-06 00:05:14,2.69 G,24.59 G,528.00 B,1.69 K
2019-06-06 00:05:16,2.69 G,24.59 G,0.00 B,828.00 B
2019-06-06 00:05:18,2.69 G,24.59 G,0.00 B,384.00 B
2019-06-06 00:05:20,2.69 G,24.59 G,42.00 B,396.00 B
2019-06-06 00:05:22,2.69 G,24.59 G,0.00 B,708.00 B
2019-06-06 00:05:24,2.69 G,24.59 G,0.00 B,756.00 B
2019-06-06 00:05:27,2.69 G,24.59 G,0.00 B,1.17 K
2019-06-06 00:05:29,2.69 G,24.59 G,0.00 B,552.00 B
2019-06-06 00:05:31,2.69 G,24.59 G,0.00 B,1.80 K
2019-06-06 00:05:33,2.69 G,24.59 G,0.00 B,600.00 B
2019-06-06 00:05:35,2.69 G,24.59 G,6.90 K,461.58 K
2019-06-06 00:05:37,2.69 G,24.59 G,0.00 B,1.05 K
2019-06-06 00:05:39,2.69 G,24.59 G,0.00 B,600.00 B
2019-06-06 00:05:41,2.69 G,24.59 G,0.00 B,276.00 B
2019-06-06 00:05:43,2.69 G,24.59 G,0.00 B,384.00 B
2019-06-06 00:05:45,2.69 G,24.59 G,3.65 K,164.47 K
2019-06-06 00:05:47,2.69 G,24.59 G,204.00 B,678.00 B
2019-06-06 00:05:49,2.69 G,24.59 G,42.00 B,336.00 B
2019-06-06 00:05:51,2.69 G,24.59 G,0.00 B,432.00 B
2019-06-06 00:05:53,2.69 G,24.59 G,10.02 K,654.55 K
2019-06-06 00:05:55,2.69 G,24.59 G,0.00 B,660.00 B
2019-06-06 00:05:57,2.69 G,24.59 G,0.00 B,1.22 K
2019-06-06 00:05:59,2.69 G,24.59 G,0.00 B,1.16 K
2019-06-06 00:06:01,2.69 G,24.59 G,0.00 B,324.00 B
2019-06-06 00:06:03,2.69 G,24.59 G,0.00 B,2.66 K
2019-06-06 00:06:05,2.69 G,24.59 G,0.00 B,816.00 B
2019-06-06 00:06:07,2.69 G,24.59 G,0.00 B,756.00 B
2019-06-06 00:06:09,2.69 G,24.59 G,0.00 B,336.00 B
2019-06-06 00:06:11,2.69 G,24.59 G,9.35 K,522.65 K
2019-06-06 00:06:13,2.69 G,24.59 G,0.00 B,600.00 B
2019-06-06 00:06:15,2.69 G,24.59 G,0.00 B,504.00 B
2019-06-06 00:06:17,2.69 G,24.59 G,0.00 B,708.00 B
2019-06-06 00:06:20,2.69 G,24.59 G,0.00 B,384.00 B
2019-06-06 00:06:22,2.69 G,24.60 G,0.00 B,504.00 B
2019-06-06 00:06:24,2.69 G,24.60 G,0.00 B,1.42 K
2019-06-06 00:06:26,2.69 G,24.60 G,0.00 B,924.00 B
2019-06-06 00:06:28,2.69 G,24.60 G,0.00 B,228.00 B
2019-06-06 00:06:30,2.69 G,24.60 G,4.06 K,235.77 K
2019-06-06 00:06:32,2.69 G,24.60 G,0.00 B,1.38 K
2019-06-06 00:06:34,2.69 G,24.60 G,0.00 B,924.00 B
2019-06-06 00:06:36,2.69 G,24.60 G,0.00 B,1.11 K
2019-06-06 00:06:38,2.69 G,24.60 G,0.00 B,648.00 B
2019-06-06 00:06:40,2.69 G,24.60 G,0.00 B,600.00 B
2019-06-06 00:06:42,2.69 G,24.60 G,0.00 B,168.00 B
2019-06-06 00:06:44,2.69 G,24.60 G,0.00 B,384.00 B
2019-06-06 00:06:46,2.69 G,24.60 G,0.00 B,708.00 B
2019-06-06 00:06:48,2.69 G,24.60 G,4.54 K,217.98 K
2019-06-06 00:06:50,2.69 G,24.60 G,0.00 B,432.00 B
2019-06-06 00:06:52,2.69 G,24.60 G,0.00 B,708.00 B
2019-06-06 00:06:54,2.69 G,24.60 G,84.00 B,672.00 B
2019-06-06 00:06:56,2.69 G,24.60 G,8.99 K,534.32 K
2019-06-06 00:06:58,2.69 G,24.60 G,0.00 B,600.00 B
2019-06-06 00:07:00,2.69 G,24.60 G,0.00 B,396.00 B
2019-06-06 00:07:02,2.69 G,24.60 G,0.00 B,1.79 K
2019-06-06 00:07:04,2.69 G,24.60 G,8.92 K,524.19 K
2019-06-06 00:07:06,2.69 G,24.60 G,0.00 B,1011.00 B
2019-06-06 00:07:08,2.69 G,24.60 G,0.00 B,768.00 B
2019-06-06 00:07:10,2.69 G,24.60 G,0.00 B,564.00 B
2019-06-06 00:07:12,2.69 G,24.60 G,3.61 K,232.62 K
2019-06-06 00:07:14,2.69 G,24.60 G,0.00 B,600.00 B
2019-06-06 00:07:16,2.69 G,24.60 G,0.00 B,936.00 B
2019-06-06 00:07:18,2.69 G,24.60 G,0.00 B,216.00 B
2019-06-06 00:07:20,2.69 G,24.60 G,0.00 B,600.00 B
2019-06-06 00:07:23,2.69 G,24.60 G,0.00 B,276.00 B
2019-06-06 00:07:25,2.69 G,24.60 G,0.00 B,1.48 K
2019-06-06 00:07:27,2.69 G,24.60 G,0.00 B,984.00 B
2019-06-06 00:07:29,2.69 G,24.60 G,0.00 B,324.00 B
2019-06-06 00:07:31,2.69 G,24.60 G,15.77 K,797.20 K
2019-06-06 00:07:33,2.69 G,24.60 G,0.00 B,492.00 B
2019-06-06 00:07:35,2.69 G,24.60 G,0.00 B,876.00 B
2019-06-06 00:07:37,2.69 G,24.60 G,0.00 B,999.00 B
2019-06-06 00:07:39,2.69 G,24.60 G,4.45 K,251.81 K
2019-06-06 00:07:41,2.69 G,24.60 G,0.00 B,432.00 B
2019-06-06 00:07:43,2.69 G,24.60 G,0.00 B,492.00 B
2019-06-06 00:07:45,2.69 G,24.60 G,0.00 B,978.00 B
2019-06-06 00:07:47,2.69 G,24.60 G,0.00 B,384.00 B
2019-06-06 00:07:50,2.69 G,24.60 G,204.00 B,1.02 K
2019-06-06 00:07:52,2.69 G,24.60 G,42.00 B,579.00 B
2019-06-06 00:07:54,2.69 G,24.60 G,0.00 B,1.69 K
2019-06-06 00:07:56,2.69 G,24.60 G,0.00 B,2.54 K
2019-06-06 00:07:58,2.69 G,24.60 G,792.00 B,5.19 K
2019-06-06 00:08:00,2.69 G,24.60 G,0.00 B,708.00 B
2019-06-06 00:08:02,2.69 G,24.60 G,0.00 B,783.00 B
2019-06-06 00:08:04,2.69 G,24.60 G,0.00 B,951.00 B
2019-06-06 00:08:06,2.69 G,24.60 G,0.00 B,855.00 B
2019-06-06 00:08:09,2.69 G,24.60 G,0.00 B,1008.00 B
2019-06-06 00:08:11,2.69 G,24.60 G,0.00 B,459.00 B
2019-06-06 00:08:13,2.69 G,24.60 G,0.00 B,1.26 K
2019-06-06 00:08:15,2.69 G,24.60 G,0.00 B,672.00 B
2019-06-06 00:08:18,2.69 G,24.60 G,0.00 B,552.00 B
2019-06-06 00:08:20,2.69 G,24.60 G,0.00 B,276.00 B
2019-06-06 00:08:22,2.69 G,24.60 G,0.00 B,1.64 K
2019-06-06 00:08:24,2.69 G,24.60 G,0.00 B,324.00 B
2019-06-06 00:08:26,2.69 G,24.60 G,13.00 K,799.97 K
2019-06-06 00:08:28,2.69 G,24.60 G,0.00 B,1.76 K
2019-06-06 00:08:30,2.69 G,24.60 G,0.00 B,540.00 B
2019-06-06 00:08:32,2.69 G,24.60 G,0.00 B,1.65 K
2019-06-06 00:08:34,2.69 G,24.60 G,0.00 B,336.00 B
2019-06-06 00:08:36,2.69 G,24.60 G,0.00 B,675.00 B
2019-06-06 00:08:38,2.69 G,24.60 G,0.00 B,492.00 B
2019-06-06 00:08:40,2.69 G,24.60 G,0.00 B,902.00 B
2019-06-06 00:08:42,2.69 G,24.60 G,0.00 B,492.00 B
2019-06-06 00:08:44,2.69 G,24.60 G,9.52 K,551.28 K
2019-06-06 00:08:46,2.69 G,24.60 G,0.00 B,540.00 B
2019-06-06 00:08:48,2.69 G,24.60 G,0.00 B,168.00 B
2019-06-06 00:08:50,2.69 G,24.60 G,0.00 B,276.00 B
2019-06-06 00:08:52,2.69 G,24.60 G,8.57 K,575.97 K
2019-06-06 00:08:54,2.69 G,24.60 G,0.00 B,2.09 K
2019-06-06 00:08:57,2.69 G,24.60 G,84.00 B,672.00 B
2019-06-06 00:08:59,2.69 G,24.60 G,0.00 B,1.17 K
2019-06-06 00:09:01,2.69 G,24.60 G,0.00 B,2.03 K
2019-06-06 00:09:03,2.69 G,24.60 G,11.97 K,693.33 K
2019-06-06 00:09:05,2.69 G,24.60 G,50.00 B,951.00 B
2019-06-06 00:09:07,2.69 G,24.60 G,0.00 B,324.00 B
2019-06-06 00:09:09,2.69 G,24.60 G,0.00 B,324.00 B
2019-06-06 00:09:11,2.69 G,24.60 G,0.00 B,504.00 B
2019-06-06 00:09:13,2.69 G,24.60 G,0.00 B,816.00 B
2019-06-06 00:09:15,2.69 G,24.60 G,0.00 B,600.00 B
2019-06-06 00:09:17,2.69 G,24.60 G,0.00 B,783.00 B
2019-06-06 00:09:19,2.69 G,24.60 G,0.00 B,492.00 B
2019-06-06 00:09:21,2.69 G,24.60 G,0.00 B,1.38 K
2019-06-06 00:09:23,2.69 G,24.60 G,0.00 B,996.00 B
2019-06-06 00:09:25,2.69 G,24.60 G,0.00 B,864.00 B
2019-06-06 00:09:27,2.69 G,24.61 G,7.58 K,553.87 K
2019-06-06 00:09:29,2.69 G,24.61 G,0.00 B,384.00 B
2019-06-06 00:09:31,2.69 G,24.61 G,0.00 B,1.35 K
2019-06-06 00:09:33,2.69 G,24.61 G,0.00 B,756.00 B
2019-06-06 00:09:35,2.69 G,24.61 G,12.10 K,693.20 K
2019-06-06 00:09:37,2.69 G,24.61 G,0.00 B,600.00 B
2019-06-06 00:09:39,2.69 G,24.61 G,0.00 B,612.00 B
2019-06-06 00:09:41,2.69 G,24.61 G,0.00 B,432.00 B
2019-06-06 00:09:43,2.69 G,24.61 G,11.71 K,693.45 K
2019-06-06 00:09:45,2.69 G,24.61 G,0.00 B,432.00 B
2019-06-06 00:09:47,2.69 G,24.61 G,0.00 B,540.00 B
2019-06-06 00:09:49,2.69 G,24.61 G,0.00 B,780.00 B
2019-06-06 00:09:51,2.69 G,24.61 G,12.94 K,693.58 K
2019-06-06 00:09:53,2.69 G,24.61 G,204.00 B,1.88 K
2019-06-06 00:09:55,2.69 G,24.61 G,0.00 B,1.49 K
2019-06-06 00:09:57,2.69 G,24.61 G,0.00 B,1.01 K
2019-06-06 00:09:59,2.69 G,24.61 G,12.35 K,694.46 K
2019-06-06 00:10:01,2.69 G,24.61 G,0.00 B,1.12 K
2019-06-06 00:10:03,2.69 G,24.61 G,0.00 B,768.00 B
2019-06-06 00:10:05,2.69 G,24.61 G,0.00 B,492.00 B
2019-06-06 00:10:07,2.69 G,24.61 G,12.03 K,693.92 K
2019-06-06 00:10:09,2.69 G,24.61 G,0.00 B,600.00 B
2019-06-06 00:10:11,2.69 G,24.61 G,0.00 B,552.00 B
2019-06-06 00:10:13,2.69 G,24.61 G,0.00 B,600.00 B
2019-06-06 00:10:15,2.69 G,24.61 G,12.03 K,694.20 K
2019-06-06 00:10:17,2.69 G,24.61 G,0.00 B,384.00 B
2019-06-06 00:10:19,2.69 G,24.61 G,0.00 B,1.16 K
2019-06-06 00:10:21,2.69 G,24.61 G,0.00 B,432.00 B
2019-06-06 00:10:23,2.69 G,24.61 G,0.00 B,972.00 B
2019-06-06 00:10:25,2.69 G,24.61 G,0.00 B,1.75 K
2019-06-06 00:10:27,2.69 G,24.61 G,0.00 B,552.00 B
2019-06-06 00:10:29,2.69 G,24.61 G,0.00 B,432.00 B
2019-06-06 00:10:31,2.69 G,24.61 G,0.00 B,903.00 B
2019-06-06 00:10:33,2.69 G,24.61 G,16.32 K,792.21 K
2019-06-06 00:10:35,2.69 G,24.61 G,0.00 B,444.00 B
2019-06-06 00:10:37,2.69 G,24.61 G,0.00 B,276.00 B
2019-06-06 00:10:39,2.69 G,24.61 G,0.00 B,795.00 B
2019-06-06 00:10:41,2.69 G,24.61 G,0.00 B,600.00 B
2019-06-06 00:10:43,2.69 G,24.61 G,0.00 B,168.00 B
2019-06-06 00:10:45,2.69 G,24.61 G,0.00 B,1.08 K
2019-06-06 00:10:47,2.69 G,24.61 G,0.00 B,1.01 K
2019-06-06 00:10:49,2.69 G,24.61 G,0.00 B,432.00 B
2019-06-06 00:10:51,2.69 G,24.61 G,12.44 K,790.54 K
2019-06-06 00:10:53,2.69 G,24.61 G,0.00 B,1.27 K
2019-06-06 00:10:55,2.69 G,24.61 G,204.00 B,894.00 B
2019-06-06 00:10:57,2.69 G,24.61 G,42.00 B,816.00 B
2019-06-06 00:10:59,2.69 G,24.61 G,5.09 K,322.62 K
2019-06-06 00:11:01,2.69 G,24.61 G,0.00 B,1.71 K
2019-06-06 00:11:03,2.69 G,24.61 G,0.00 B,648.00 B
2019-06-06 00:11:05,2.69 G,24.61 G,0.00 B,363.00 B
2019-06-06 00:11:07,2.69 G,24.61 G,0.00 B,324.00 B
2019-06-06 00:11:10,2.69 G,24.61 G,0.00 B,708.00 B
2019-06-06 00:11:12,2.69 G,24.61 G,0.00 B,708.00 B
2019-06-06 00:11:14,2.69 G,24.61 G,0.00 B,492.00 B
2019-06-06 00:11:16,2.69 G,24.61 G,0.00 B,504.00 B
2019-06-06 00:11:19,2.69 G,24.61 G,0.00 B,984.00 B
2019-06-06 00:11:21,2.69 G,24.61 G,0.00 B,816.00 B
2019-06-06 00:11:23,2.69 G,24.61 G,0.00 B,1.28 K
2019-06-06 00:11:25,2.69 G,24.61 G,0.00 B,444.00 B
2019-06-06 00:11:27,2.69 G,24.61 G,6.36 K,24.08 K
2019-06-06 00:11:29,2.69 G,24.61 G,0.00 B,600.00 B
2019-06-06 00:11:31,2.69 G,24.61 G,0.00 B,708.00 B
2019-06-06 00:11:33,2.69 G,24.61 G,0.00 B,432.00 B
2019-06-06 00:11:35,2.69 G,24.61 G,660.00 B,17.76 K
2019-06-06 00:11:38,2.69 G,24.61 G,0.00 B,444.00 B
2019-06-06 00:11:40,2.69 G,24.61 G,0.00 B,540.00 B
2019-06-06 00:11:42,2.69 G,24.61 G,0.00 B,540.00 B
2019-06-06 00:11:44,2.69 G,24.61 G,0.00 B,456.00 B
2019-06-06 00:11:47,2.69 G,24.61 G,0.00 B,108.00 B
2019-06-06 00:11:49,2.69 G,24.61 G,0.00 B,600.00 B
2019-06-06 00:11:51,2.69 G,24.61 G,0.00 B,768.00 B
2019-06-06 00:11:53,2.69 G,24.61 G,5.35 K,251.19 K
2019-06-06 00:11:55,2.69 G,24.61 G,0.00 B,1.22 K
2019-06-06 00:11:57,2.69 G,24.61 G,0.00 B,708.00 B
2019-06-06 00:11:59,2.69 G,24.61 G,42.00 B,612.00 B
2019-06-06 00:12:01,2.69 G,24.61 G,4.04 K,180.41 K
2019-06-06 00:12:03,2.69 G,24.61 G,0.00 B,348.00 B
2019-06-06 00:12:05,2.69 G,24.61 G,0.00 B,228.00 B
2019-06-06 00:12:07,2.69 G,24.61 G,0.00 B,540.00 B
2019-06-06 00:12:09,2.69 G,24.61 G,0.00 B,816.00 B
2019-06-06 00:12:12,2.69 G,24.61 G,0.00 B,888.00 B
2019-06-06 00:12:14,2.69 G,24.61 G,0.00 B,492.00 B
2019-06-06 00:12:16,2.69 G,24.61 G,0.00 B,1.92 K
2019-06-06 00:12:18,2.69 G,24.61 G,462.00 B,2.80 K
2019-06-06 00:12:20,2.69 G,24.61 G,0.00 B,384.00 B
2019-06-06 00:12:22,2.69 G,24.61 G,0.00 B,1.27 K
2019-06-06 00:12:24,2.69 G,24.61 G,0.00 B,768.00 B
2019-06-06 00:12:26,2.69 G,24.61 G,0.00 B,1.08 K
2019-06-06 00:12:28,2.69 G,24.61 G,3.02 K,992.00 B
2019-06-06 00:12:30,2.69 G,24.61 G,42.00 B,504.00 B
2019-06-06 00:12:32,2.69 G,24.61 G,0.00 B,1.34 K
2019-06-06 00:12:34,2.69 G,24.61 G,0.00 B,168.00 B
2019-06-06 00:12:36,2.69 G,24.61 G,11.10 K,613.06 K
2019-06-06 00:12:38,2.69 G,24.61 G,0.00 B,708.00 B
2019-06-06 00:12:40,2.69 G,24.61 G,0.00 B,660.00 B
2019-06-06 00:12:42,2.69 G,24.61 G,0.00 B,456.00 B
2019-06-06 00:12:44,2.69 G,24.61 G,0.00 B,720.00 B
2019-06-06 00:12:46,2.69 G,24.62 G,0.00 B,1.54 K
2019-06-06 00:12:48,2.69 G,24.62 G,0.00 B,816.00 B
