2019-06-16 14:26:36,51.12 G,427.41 G,1.29 K,42.66 K
2019-06-16 14:52:06,51.12 G,427.44 G,504.00 B,2.64 K
2019-06-16 14:52:08,51.12 G,427.44 G,0.00 B,1.44 K
2019-06-16 14:52:10,51.12 G,427.44 G,0.00 B,816.00 B
2019-06-16 14:52:12,51.12 G,427.44 G,7.43 K,332.63 K
2019-06-16 14:52:14,51.12 G,427.44 G,0.00 B,888.00 B
2019-06-16 14:52:16,51.12 G,427.45 G,6.98 K,331.49 K
2019-06-16 14:52:18,51.12 G,427.45 G,0.00 B,924.00 B
2019-06-16 14:52:21,51.12 G,427.45 G,0.00 B,444.00 B
2019-06-16 14:52:23,51.12 G,427.45 G,0.00 B,432.00 B
2019-06-16 14:52:25,51.12 G,427.45 G,0.00 B,840.00 B
2019-06-16 14:52:27,51.12 G,427.45 G,9.11 K,332.72 K
2019-06-16 14:52:29,51.12 G,427.45 G,0.00 B,288.00 B
2019-06-16 14:52:31,51.12 G,427.45 G,0.00 B,735.00 B
2019-06-16 14:52:33,51.12 G,427.45 G,204.00 B,1.03 K
2019-06-16 14:52:35,51.12 G,427.45 G,42.00 B,1.88 K
2019-06-16 14:52:37,51.12 G,427.45 G,9.31 K,333.26 K
2019-06-16 14:52:39,51.12 G,427.45 G,0.00 B,1.62 K
2019-06-16 14:52:41,51.12 G,427.45 G,0.00 B,936.00 B
2019-06-16 14:52:43,51.12 G,427.45 G,0.00 B,888.00 B
2019-06-16 14:52:45,51.12 G,427.45 G,42.00 B,348.00 B
2019-06-16 14:52:47,51.12 G,427.45 G,7.89 K,331.81 K
2019-06-16 14:52:49,51.12 G,427.45 G,0.00 B,492.00 B
2019-06-16 14:52:51,51.12 G,427.45 G,0.00 B,1.07 K
2019-06-16 14:52:53,51.12 G,427.45 G,0.00 B,1.09 K
2019-06-16 14:52:55,51.12 G,427.45 G,0.00 B,648.00 B
2019-06-16 14:52:57,51.12 G,427.45 G,6.45 K,119.65 K
2019-06-16 14:52:59,51.12 G,427.45 G,0.00 B,444.00 B
2019-06-16 14:53:01,51.12 G,427.45 G,0.00 B,660.00 B
2019-06-16 14:53:03,51.12 G,427.45 G,2.26 K,2.12 K
2019-06-16 14:53:05,51.12 G,427.45 G,0.00 B,1.22 K
2019-06-16 14:53:07,51.12 G,427.45 G,8.41 K,332.59 K
2019-06-16 14:53:09,51.12 G,427.45 G,0.00 B,1.20 K
2019-06-16 14:53:11,51.12 G,427.45 G,0.00 B,768.00 B
2019-06-16 14:53:13,51.12 G,427.45 G,1.85 K,1.17 K
2019-06-16 14:53:15,51.12 G,427.45 G,42.00 B,708.00 B
2019-06-16 14:53:17,51.12 G,427.45 G,5.74 K,331.28 K
2019-06-16 14:53:19,51.12 G,427.45 G,0.00 B,876.00 B
2019-06-16 14:53:21,51.12 G,427.45 G,0.00 B,732.00 B
2019-06-16 14:53:23,51.12 G,427.45 G,5.12 K,267.86 K
2019-06-16 14:53:25,51.12 G,427.45 G,0.00 B,936.00 B
2019-06-16 14:53:27,51.12 G,427.45 G,0.00 B,876.00 B
2019-06-16 14:53:29,51.12 G,427.45 G,0.00 B,660.00 B
2019-06-16 14:53:31,51.12 G,427.45 G,0.00 B,1.17 K
2019-06-16 14:53:33,51.12 G,427.45 G,8.47 K,333.31 K
2019-06-16 14:53:35,51.12 G,427.45 G,204.00 B,582.00 B
2019-06-16 14:53:37,51.12 G,427.45 G,0.00 B,1.29 K
2019-06-16 14:53:39,51.12 G,427.45 G,8.28 K,333.45 K
2019-06-16 14:53:41,51.12 G,427.45 G,0.00 B,552.00 B
2019-06-16 14:53:43,51.12 G,427.45 G,0.00 B,660.00 B
2019-06-16 14:53:45,51.12 G,427.45 G,0.00 B,780.00 B
2019-06-16 14:53:47,51.12 G,427.45 G,0.00 B,504.00 B
2019-06-16 14:53:49,51.12 G,427.45 G,3.48 K,160.12 K
2019-06-16 14:53:51,51.12 G,427.45 G,0.00 B,828.00 B
2019-06-16 14:53:53,51.12 G,427.45 G,0.00 B,1.56 K
2019-06-16 14:53:55,51.12 G,427.45 G,8.15 K,332.65 K
2019-06-16 14:53:57,51.12 G,427.45 G,0.00 B,744.00 B
2019-06-16 14:53:59,51.12 G,427.45 G,0.00 B,876.00 B
2019-06-16 14:54:01,51.12 G,427.45 G,0.00 B,996.00 B
2019-06-16 14:54:03,51.12 G,427.45 G,0.00 B,516.00 B
2019-06-16 14:54:05,51.12 G,427.45 G,7.76 K,332.50 K
2019-06-16 14:54:07,51.12 G,427.45 G,0.00 B,1.29 K
2019-06-16 14:54:09,51.12 G,427.45 G,0.00 B,672.00 B
2019-06-16 14:54:11,51.12 G,427.45 G,0.00 B,1.03 K
2019-06-16 14:54:13,51.12 G,427.45 G,0.00 B,732.00 B
2019-06-16 14:54:15,51.12 G,427.45 G,8.10 K,333.59 K
2019-06-16 14:54:17,51.12 G,427.45 G,0.00 B,1.34 K
2019-06-16 14:54:19,51.12 G,427.45 G,0.00 B,744.00 B
2019-06-16 14:54:21,51.12 G,427.45 G,0.00 B,888.00 B
2019-06-16 14:54:23,51.12 G,427.45 G,0.00 B,456.00 B
2019-06-16 14:54:25,51.12 G,427.45 G,0.00 B,816.00 B
2019-06-16 14:54:27,51.12 G,427.45 G,0.00 B,876.00 B
2019-06-16 14:54:29,51.12 G,427.45 G,7.05 K,331.60 K
2019-06-16 14:54:31,51.12 G,427.45 G,0.00 B,1.23 K
2019-06-16 14:54:33,51.12 G,427.45 G,0.00 B,816.00 B
2019-06-16 14:54:35,51.12 G,427.45 G,0.00 B,972.00 B
2019-06-16 14:54:37,51.12 G,427.45 G,0.00 B,708.00 B
2019-06-16 14:54:39,51.12 G,427.45 G,0.00 B,708.00 B
2019-06-16 14:54:41,51.12 G,427.45 G,84.00 B,504.00 B
2019-06-16 14:54:43,51.12 G,427.45 G,0.00 B,876.00 B
2019-06-16 14:54:45,51.12 G,427.45 G,4.02 K,178.40 K
2019-06-16 14:54:47,51.12 G,427.45 G,0.00 B,276.00 B
2019-06-16 14:54:49,51.12 G,427.45 G,6.06 K,332.15 K
2019-06-16 14:54:51,51.12 G,427.45 G,0.00 B,432.00 B
2019-06-16 14:54:53,51.12 G,427.45 G,0.00 B,1.69 K
2019-06-16 14:54:56,51.12 G,427.45 G,0.00 B,816.00 B
2019-06-16 14:54:58,51.12 G,427.45 G,0.00 B,1.18 K
2019-06-16 14:55:00,51.12 G,427.46 G,7.67 K,478.35 K
2019-06-16 14:55:02,51.12 G,427.46 G,0.00 B,1.20 K
2019-06-16 14:55:04,51.12 G,427.46 G,0.00 B,963.00 B
2019-06-16 14:55:06,51.12 G,427.46 G,5.09 K,294.18 K
2019-06-16 14:55:08,51.12 G,427.46 G,0.00 B,783.00 B
2019-06-16 14:55:10,51.12 G,427.46 G,42.00 B,735.00 B
2019-06-16 14:55:12,51.12 G,427.46 G,0.00 B,1.02 K
2019-06-16 14:55:14,51.12 G,427.46 G,0.00 B,384.00 B
2019-06-16 14:55:16,51.12 G,427.46 G,8.38 K,601.68 K
2019-06-16 14:55:18,51.12 G,427.46 G,0.00 B,627.00 B
2019-06-16 14:55:20,51.12 G,427.46 G,0.00 B,1.07 K
2019-06-16 14:55:22,51.12 G,427.46 G,9.02 K,495.25 K
2019-06-16 14:55:24,51.12 G,427.46 G,0.00 B,840.00 B
2019-06-16 14:55:26,51.12 G,427.46 G,0.00 B,876.00 B
2019-06-16 14:55:28,51.12 G,427.46 G,9.94 K,601.06 K
2019-06-16 14:55:30,51.12 G,427.46 G,0.00 B,1.55 K
2019-06-16 14:55:32,51.12 G,427.46 G,0.00 B,564.00 B
2019-06-16 14:55:34,51.12 G,427.46 G,0.00 B,1.23 K
2019-06-16 14:55:36,51.12 G,427.46 G,0.00 B,1.02 K
2019-06-16 14:55:38,51.12 G,427.46 G,5.35 K,330.04 K
2019-06-16 14:55:40,51.12 G,427.46 G,0.00 B,1.12 K
2019-06-16 14:55:42,51.12 G,427.46 G,84.00 B,720.00 B
2019-06-16 14:55:44,51.12 G,427.46 G,9.54 K,601.02 K
2019-06-16 14:55:46,51.12 G,427.46 G,0.00 B,732.00 B
2019-06-16 14:55:48,51.12 G,427.46 G,0.00 B,915.00 B
2019-06-16 14:55:50,51.12 G,427.46 G,0.00 B,1020.00 B
2019-06-16 14:55:52,51.12 G,427.46 G,0.00 B,1.39 K
2019-06-16 14:55:54,51.12 G,427.46 G,0.00 B,516.00 B
2019-06-16 14:55:56,51.12 G,427.46 G,0.00 B,1.31 K
2019-06-16 14:55:58,51.12 G,427.46 G,0.00 B,1.23 K
2019-06-16 14:56:00,51.12 G,427.46 G,3.35 K,196.62 K
2019-06-16 14:56:02,51.12 G,427.46 G,0.00 B,1.10 K
2019-06-16 14:56:04,51.12 G,427.46 G,0.00 B,1.32 K
2019-06-16 14:56:06,51.12 G,427.46 G,10.25 K,605.33 K
2019-06-16 14:56:09,51.12 G,427.46 G,0.00 B,746.00 B
2019-06-16 14:56:11,51.12 G,427.46 G,0.00 B,936.00 B
2019-06-16 14:56:14,51.12 G,427.46 G,0.00 B,936.00 B
2019-06-16 14:56:16,51.12 G,427.46 G,0.00 B,828.00 B
2019-06-16 14:56:18,51.12 G,427.46 G,3.25 K,147.42 K
2019-06-16 14:56:20,51.12 G,427.46 G,0.00 B,336.00 B
2019-06-16 14:56:22,51.12 G,427.46 G,4.90 K,237.26 K
2019-06-16 14:56:24,51.12 G,427.46 G,0.00 B,924.00 B
2019-06-16 14:56:26,51.12 G,427.46 G,0.00 B,1.28 K
2019-06-16 14:56:28,51.12 G,427.46 G,0.00 B,660.00 B
2019-06-16 14:56:30,51.12 G,427.46 G,0.00 B,756.00 B
2019-06-16 14:56:32,51.12 G,427.46 G,6.73 K,244.12 K
2019-06-16 14:56:34,51.12 G,427.46 G,0.00 B,552.00 B
2019-06-16 14:56:36,51.12 G,427.46 G,0.00 B,648.00 B
2019-06-16 14:56:38,51.12 G,427.46 G,0.00 B,840.00 B
2019-06-16 14:56:40,51.12 G,427.46 G,42.00 B,1.02 K
2019-06-16 14:56:42,51.12 G,427.46 G,0.00 B,492.00 B
2019-06-16 14:56:44,51.12 G,427.46 G,84.00 B,612.00 B
2019-06-16 14:56:46,51.12 G,427.46 G,0.00 B,600.00 B
2019-06-16 14:56:48,51.12 G,427.46 G,5.41 K,137.81 K
2019-06-16 14:56:50,51.12 G,427.46 G,0.00 B,660.00 B
2019-06-16 14:56:52,51.12 G,427.46 G,0.00 B,288.00 B
2019-06-16 14:56:54,51.12 G,427.46 G,0.00 B,864.00 B
2019-06-16 14:56:56,51.12 G,427.46 G,0.00 B,1.66 K
2019-06-16 14:56:58,51.12 G,427.46 G,0.00 B,660.00 B
2019-06-16 14:57:00,51.12 G,427.46 G,6.34 K,243.07 K
2019-06-16 14:57:02,51.12 G,427.46 G,0.00 B,1.12 K
2019-06-16 14:57:04,51.12 G,427.46 G,6.60 K,242.43 K
2019-06-16 14:57:06,51.12 G,427.46 G,0.00 B,1.01 K
2019-06-16 14:57:08,51.12 G,427.46 G,7.70 K,243.40 K
2019-06-16 14:57:10,51.12 G,427.46 G,0.00 B,552.00 B
2019-06-16 14:57:12,51.12 G,427.47 G,5.95 K,242.44 K
2019-06-16 14:57:14,51.12 G,427.47 G,0.00 B,660.00 B
2019-06-16 14:57:16,51.12 G,427.47 G,0.00 B,828.00 B
2019-06-16 14:57:18,51.12 G,427.47 G,0.00 B,660.00 B
2019-06-16 14:57:20,51.12 G,427.47 G,0.00 B,795.00 B
2019-06-16 14:57:22,51.12 G,427.47 G,0.00 B,1.31 K
2019-06-16 14:57:24,51.12 G,427.47 G,0.00 B,984.00 B
2019-06-16 14:57:26,51.12 G,427.47 G,0.00 B,828.00 B
2019-06-16 14:57:28,51.12 G,427.47 G,0.00 B,1.75 K
2019-06-16 14:57:30,51.12 G,427.47 G,0.00 B,1.12 K
2019-06-16 14:57:32,51.12 G,427.47 G,0.00 B,612.00 B
2019-06-16 14:57:34,51.12 G,427.47 G,4.38 K,153.75 K
2019-06-16 14:57:36,51.12 G,427.47 G,0.00 B,1.39 K
2019-06-16 14:57:38,51.12 G,427.47 G,6.15 K,242.21 K
2019-06-16 14:57:40,51.12 G,427.47 G,204.00 B,966.00 B
2019-06-16 14:57:42,51.12 G,427.47 G,6.06 K,241.83 K
2019-06-16 14:57:44,51.12 G,427.47 G,0.00 B,720.00 B
2019-06-16 14:57:46,51.12 G,427.47 G,6.62 K,242.61 K
2019-06-16 14:57:48,51.12 G,427.47 G,0.00 B,708.00 B
2019-06-16 14:57:50,51.12 G,427.47 G,6.02 K,241.90 K
2019-06-16 14:57:52,51.12 G,427.47 G,0.00 B,1.02 K
2019-06-16 14:57:54,51.12 G,427.47 G,0.00 B,984.00 B
2019-06-16 14:57:56,51.12 G,427.47 G,0.00 B,1.38 K
2019-06-16 14:57:58,51.12 G,427.47 G,6.09 K,242.60 K
2019-06-16 14:58:00,51.12 G,427.47 G,0.00 B,924.00 B
2019-06-16 14:58:02,51.12 G,427.47 G,6.90 K,246.09 K
2019-06-16 14:58:04,51.12 G,427.47 G,353.00 B,1.45 K
2019-06-16 14:58:06,51.12 G,427.47 G,0.00 B,624.00 B
2019-06-16 14:58:08,51.12 G,427.47 G,5.03 K,228.16 K
2019-06-16 14:58:10,51.12 G,427.47 G,193.00 B,1.36 K
2019-06-16 14:58:12,51.12 G,427.47 G,63.00 K,295.87 K
2019-06-16 14:58:14,51.12 G,427.47 G,0.00 B,768.00 B
2019-06-16 14:58:16,51.12 G,427.47 G,6.17 K,242.01 K
2019-06-16 14:58:18,51.12 G,427.47 G,0.00 B,612.00 B
2019-06-16 14:58:20,51.12 G,427.47 G,4.06 K,86.61 K
2019-06-16 14:58:22,51.12 G,427.47 G,0.00 B,828.00 B
2019-06-16 14:58:24,51.12 G,427.47 G,0.00 B,1.41 K
2019-06-16 14:58:26,51.12 G,427.47 G,0.00 B,1.22 K
2019-06-16 14:58:28,51.12 G,427.47 G,0.00 B,768.00 B
2019-06-16 14:58:30,51.12 G,427.47 G,0.00 B,1.17 K
2019-06-16 14:58:32,51.12 G,427.47 G,0.00 B,876.00 B
2019-06-16 14:58:34,51.12 G,427.47 G,4.60 K,178.80 K
2019-06-16 14:58:36,51.12 G,427.47 G,0.00 B,816.00 B
2019-06-16 14:58:38,51.12 G,427.47 G,130.03 K,359.38 K
2019-06-16 14:58:40,51.12 G,427.47 G,0.00 B,444.00 B
2019-06-16 14:58:42,51.12 G,427.47 G,5.76 K,241.96 K
2019-06-16 14:58:44,51.12 G,427.47 G,42.00 B,456.00 B
2019-06-16 14:58:46,51.12 G,427.47 G,42.00 B,942.00 B
2019-06-16 14:58:48,51.12 G,427.47 G,0.00 B,432.00 B
2019-06-16 14:58:50,51.12 G,427.47 G,0.00 B,948.00 B
2019-06-16 14:58:52,51.12 G,427.47 G,0.00 B,1.07 K
2019-06-16 14:58:54,51.12 G,427.47 G,1.64 K,39.31 K
2019-06-16 14:58:56,51.12 G,427.47 G,0.00 B,1.05 K
2019-06-16 14:58:58,51.12 G,427.47 G,11.95 K,247.75 K
2019-06-16 14:59:00,51.12 G,427.47 G,0.00 B,468.00 B
2019-06-16 14:59:02,51.12 G,427.47 G,6.28 K,242.10 K
2019-06-16 14:59:04,51.12 G,427.47 G,0.00 B,444.00 B
2019-06-16 14:59:06,51.12 G,427.47 G,0.00 B,612.00 B
2019-06-16 14:59:08,51.12 G,427.47 G,0.00 B,504.00 B
2019-06-16 14:59:10,51.12 G,427.47 G,0.00 B,828.00 B
2019-06-16 14:59:12,51.12 G,427.47 G,0.00 B,1.12 K
2019-06-16 14:59:14,51.12 G,427.47 G,0.00 B,444.00 B
2019-06-16 14:59:16,51.12 G,427.47 G,0.00 B,492.00 B
2019-06-16 14:59:18,51.12 G,427.47 G,6.67 K,243.12 K
2019-06-16 14:59:20,51.12 G,427.47 G,0.00 B,1.12 K
2019-06-16 14:59:22,51.12 G,427.47 G,0.00 B,1.38 K
2019-06-16 14:59:24,51.12 G,427.47 G,0.00 B,756.00 B
2019-06-16 14:59:26,51.12 G,427.47 G,0.00 B,936.00 B
2019-06-16 14:59:28,51.12 G,427.47 G,0.00 B,876.00 B
2019-06-16 14:59:30,51.12 G,427.47 G,0.00 B,1.14 K
2019-06-16 14:59:32,51.12 G,427.47 G,3.12 K,108.03 K
2019-06-16 14:59:34,51.12 G,427.47 G,0.00 B,768.00 B
2019-06-16 14:59:36,51.12 G,427.47 G,5.76 K,242.11 K
2019-06-16 14:59:38,51.12 G,427.47 G,0.00 B,216.00 B
2019-06-16 14:59:40,51.12 G,427.47 G,0.00 B,432.00 B
2019-06-16 14:59:42,51.12 G,427.47 G,0.00 B,324.00 B
2019-06-16 14:59:44,51.12 G,427.47 G,0.00 B,984.00 B
2019-06-16 14:59:46,51.12 G,427.47 G,0.00 B,552.00 B
2019-06-16 14:59:48,51.12 G,427.47 G,84.00 B,996.00 B
2019-06-16 14:59:50,51.12 G,427.47 G,0.00 B,600.00 B
2019-06-16 14:59:52,51.12 G,427.47 G,0.00 B,1.22 K
2019-06-16 14:59:54,51.12 G,427.47 G,6.75 K,243.50 K
2019-06-16 14:59:56,51.12 G,427.47 G,0.00 B,720.00 B
2019-06-16 14:59:58,51.12 G,427.48 G,7.50 K,242.20 K
2019-06-16 15:00:00,51.12 G,427.48 G,0.00 B,444.00 B
2019-06-16 15:00:02,51.12 G,427.48 G,0.00 B,1.02 K
2019-06-16 15:00:04,51.12 G,427.48 G,0.00 B,408.00 B
2019-06-16 15:00:07,51.12 G,427.48 G,0.00 B,336.00 B
2019-06-16 15:00:09,51.12 G,427.48 G,6.86 K,242.50 K
2019-06-16 15:00:11,51.12 G,427.48 G,0.00 B,1.08 K
2019-06-16 15:00:13,51.12 G,427.48 G,3.74 K,135.05 K
2019-06-16 15:00:15,51.12 G,427.48 G,0.00 B,552.00 B
2019-06-16 15:00:17,51.12 G,427.48 G,0.00 B,1.62 K
2019-06-16 15:00:19,51.12 G,427.48 G,0.00 B,984.00 B
2019-06-16 15:00:21,51.12 G,427.48 G,0.00 B,1.44 K
2019-06-16 15:00:23,51.12 G,427.48 G,6.02 K,242.51 K
2019-06-16 15:00:25,51.12 G,427.48 G,0.00 B,708.00 B
2019-06-16 15:00:27,51.12 G,427.48 G,6.04 K,242.56 K
2019-06-16 15:00:29,51.12 G,427.48 G,0.00 B,1.12 K
2019-06-16 15:00:31,51.12 G,427.48 G,0.00 B,336.00 B
2019-06-16 15:00:33,51.12 G,427.48 G,0.00 B,648.00 B
2019-06-16 15:00:35,51.12 G,427.48 G,0.00 B,1.03 K
2019-06-16 15:00:37,51.12 G,427.48 G,41.86 K,275.69 K
2019-06-16 15:00:39,51.12 G,427.48 G,0.00 B,432.00 B
2019-06-16 15:00:41,51.12 G,427.48 G,6.41 K,242.36 K
2019-06-16 15:00:43,51.12 G,427.48 G,0.00 B,540.00 B
2019-06-16 15:00:45,51.12 G,427.48 G,5.96 K,241.80 K
2019-06-16 15:00:47,51.12 G,427.48 G,42.00 B,1.07 K
2019-06-16 15:00:49,51.12 G,427.48 G,11.11 K,246.38 K
2019-06-16 15:00:51,51.12 G,427.48 G,0.00 B,1.59 K
2019-06-16 15:00:53,51.12 G,427.48 G,6.67 K,242.03 K
2019-06-16 15:00:55,51.12 G,427.48 G,0.00 B,624.00 B
2019-06-16 15:00:57,51.12 G,427.48 G,0.00 B,1.02 K
2019-06-16 15:00:59,51.12 G,427.48 G,0.00 B,972.00 B
2019-06-16 15:01:01,51.12 G,427.48 G,0.00 B,828.00 B
2019-06-16 15:01:03,51.12 G,427.48 G,0.00 B,768.00 B
2019-06-16 15:01:05,51.12 G,427.48 G,0.00 B,828.00 B
2019-06-16 15:01:07,51.12 G,427.48 G,6.15 K,242.57 K
2019-06-16 15:01:09,51.12 G,427.48 G,0.00 B,348.00 B
2019-06-16 15:01:11,51.12 G,427.48 G,4.15 K,221.01 K
2019-06-16 15:01:13,51.12 G,427.48 G,66.00 B,342.00 B
2019-06-16 15:01:15,51.12 G,427.48 G,540.00 B,2.99 K
2019-06-16 15:01:17,51.12 G,427.48 G,0.00 B,996.00 B
2019-06-16 15:01:20,51.12 G,427.48 G,0.00 B,840.00 B
2019-06-16 15:01:22,51.12 G,427.48 G,0.00 B,1.17 K
2019-06-16 15:01:25,51.12 G,427.48 G,0.00 B,768.00 B
2019-06-16 15:01:27,51.12 G,427.48 G,0.00 B,864.00 B
2019-06-16 15:01:30,51.12 G,427.48 G,0.00 B,1.02 K
2019-06-16 15:01:32,51.12 G,427.48 G,0.00 B,660.00 B
2019-06-16 15:01:35,51.12 G,427.48 G,0.00 B,936.00 B
2019-06-16 15:01:37,51.12 G,427.48 G,0.00 B,336.00 B
2019-06-16 15:01:40,51.12 G,427.48 G,0.00 B,456.00 B
2019-06-16 15:01:42,51.12 G,427.48 G,0.00 B,564.00 B
2019-06-16 15:01:45,51.12 G,427.48 G,204.00 B,1.27 K
2019-06-16 15:01:47,51.12 G,427.48 G,42.00 B,1.12 K
2019-06-16 15:01:51,51.12 G,427.48 G,84.00 B,1.18 K
2019-06-16 15:01:53,51.12 G,427.48 G,0.00 B,396.00 B
2019-06-16 15:01:56,51.12 G,427.48 G,0.00 B,564.00 B
2019-06-16 15:01:58,51.12 G,427.48 G,0.00 B,444.00 B
2019-06-16 15:02:01,51.12 G,427.48 G,0.00 B,864.00 B
2019-06-16 15:02:03,51.12 G,427.48 G,0.00 B,552.00 B
2019-06-16 15:02:06,51.12 G,427.48 G,0.00 B,396.00 B
2019-06-16 15:02:08,51.12 G,427.48 G,0.00 B,720.00 B
2019-06-16 15:02:10,51.12 G,427.48 G,0.00 B,1.02 K
2019-06-16 15:02:12,51.12 G,427.48 G,0.00 B,828.00 B
2019-06-16 15:02:14,51.12 G,427.48 G,0.00 B,1.18 K
2019-06-16 15:02:16,51.12 G,427.48 G,0.00 B,840.00 B
2019-06-16 15:02:18,51.12 G,427.48 G,6.47 K,243.50 K
2019-06-16 15:02:20,51.12 G,427.48 G,0.00 B,1.39 K
2019-06-16 15:02:22,51.12 G,427.48 G,5.63 K,241.47 K
2019-06-16 15:02:24,51.12 G,427.48 G,0.00 B,828.00 B
2019-06-16 15:02:26,51.12 G,427.48 G,0.00 B,600.00 B
2019-06-16 15:02:28,51.12 G,427.48 G,0.00 B,552.00 B
2019-06-16 15:02:30,51.12 G,427.48 G,0.00 B,936.00 B
2019-06-16 15:02:32,51.12 G,427.48 G,0.00 B,660.00 B
2019-06-16 15:02:34,51.12 G,427.48 G,0.00 B,336.00 B
2019-06-16 15:02:36,51.12 G,427.48 G,0.00 B,1.45 K
2019-06-16 15:02:38,51.12 G,427.48 G,0.00 B,564.00 B
2019-06-16 15:02:40,51.12 G,427.48 G,0.00 B,60.00 B
2019-06-16 15:02:42,51.12 G,427.48 G,0.00 B,600.00 B
2019-06-16 15:02:44,51.12 G,427.48 G,0.00 B,1008.00 B
2019-06-16 15:02:46,51.12 G,427.48 G,0.00 B,396.00 B
2019-06-16 15:02:48,51.12 G,427.48 G,0.00 B,972.00 B
2019-06-16 15:02:50,51.12 G,427.48 G,5.87 K,241.41 K
2019-06-16 15:02:52,51.12 G,427.48 G,84.00 B,840.00 B
2019-06-16 15:02:54,51.12 G,427.48 G,3.93 K,176.30 K
2019-06-16 15:02:56,51.12 G,427.48 G,0.00 B,816.00 B
2019-06-16 15:02:58,51.12 G,427.48 G,0.00 B,552.00 B
2019-06-16 15:03:00,51.12 G,427.48 G,0.00 B,552.00 B
2019-06-16 15:03:02,51.12 G,427.48 G,0.00 B,780.00 B
2019-06-16 15:03:04,51.12 G,427.48 G,0.00 B,516.00 B
2019-06-16 15:03:06,51.12 G,427.48 G,0.00 B,780.00 B
2019-06-16 15:03:08,51.12 G,427.48 G,6.17 K,242.34 K
2019-06-16 15:03:10,51.12 G,427.48 G,2.70 K,6.29 K
2019-06-16 15:03:12,51.12 G,427.48 G,6.28 K,243.67 K
2019-06-16 15:03:14,51.12 G,427.48 G,0.00 B,984.00 B
2019-06-16 15:03:16,51.12 G,427.48 G,5.70 K,241.92 K
2019-06-16 15:03:18,51.12 G,427.48 G,0.00 B,1.37 K
2019-06-16 15:03:20,51.12 G,427.48 G,0.00 B,384.00 B
2019-06-16 15:03:22,51.12 G,427.48 G,0.00 B,768.00 B
2019-06-16 15:03:24,51.12 G,427.48 G,0.00 B,1011.00 B
2019-06-16 15:03:26,51.12 G,427.48 G,0.00 B,828.00 B
2019-06-16 15:03:28,51.12 G,427.48 G,0.00 B,504.00 B
2019-06-16 15:03:30,51.12 G,427.48 G,0.00 B,768.00 B
2019-06-16 15:03:32,51.12 G,427.48 G,0.00 B,600.00 B
2019-06-16 15:03:34,51.12 G,427.48 G,0.00 B,492.00 B
2019-06-16 15:03:36,51.12 G,427.48 G,0.00 B,552.00 B
2019-06-16 15:03:38,51.12 G,427.48 G,6.17 K,242.42 K
2019-06-16 15:03:40,51.12 G,427.48 G,0.00 B,1.11 K
2019-06-16 15:03:42,51.12 G,427.48 G,6.41 K,242.56 K
2019-06-16 15:03:44,51.12 G,427.48 G,0.00 B,2.21 K
2019-06-16 15:03:46,51.12 G,427.48 G,5.96 K,241.69 K
2019-06-16 15:03:48,51.12 G,427.48 G,204.00 B,1.15 K
2019-06-16 15:03:50,51.12 G,427.49 G,6.99 K,243.29 K
2019-06-16 15:03:52,51.12 G,427.49 G,0.00 B,1.45 K
2019-06-16 15:03:54,51.12 G,427.49 G,6.17 K,241.83 K
2019-06-16 15:03:56,51.12 G,427.49 G,0.00 B,984.00 B
2019-06-16 15:03:58,51.12 G,427.49 G,5.89 K,241.96 K
2019-06-16 15:04:00,51.12 G,427.49 G,0.00 B,456.00 B
2019-06-16 15:04:02,51.12 G,427.49 G,0.00 B,783.00 B
2019-06-16 15:04:04,51.12 G,427.49 G,0.00 B,600.00 B
2019-06-16 15:04:06,51.12 G,427.49 G,0.00 B,912.00 B
2019-06-16 15:04:08,51.12 G,427.49 G,6.17 K,242.92 K
2019-06-16 15:04:10,51.12 G,427.49 G,0.00 B,1.11 K
2019-06-16 15:04:12,51.12 G,427.49 G,6.28 K,242.20 K
2019-06-16 15:04:14,51.12 G,427.49 G,0.00 B,660.00 B
2019-06-16 15:04:16,51.12 G,427.49 G,2.13 K,45.35 K
2019-06-16 15:04:18,51.12 G,427.49 G,0.00 B,60.00 B
2019-06-16 15:04:20,51.12 G,427.49 G,4.51 K,189.01 K
2019-06-16 15:04:22,51.12 G,427.49 G,0.00 B,1.02 K
2019-06-16 15:04:24,51.12 G,427.49 G,5.70 K,241.96 K
2019-06-16 15:04:26,51.12 G,427.49 G,0.00 B,396.00 B
2019-06-16 15:04:28,51.12 G,427.49 G,0.00 B,888.00 B
2019-06-16 15:04:30,51.12 G,427.49 G,0.00 B,432.00 B
2019-06-16 15:04:32,51.12 G,427.49 G,0.00 B,978.00 B
2019-06-16 15:04:34,51.12 G,427.49 G,0.00 B,552.00 B
2019-06-16 15:04:36,51.12 G,427.49 G,0.00 B,768.00 B
2019-06-16 15:04:38,51.12 G,427.49 G,0.00 B,996.00 B
2019-06-16 15:04:40,51.12 G,427.49 G,0.00 B,924.00 B
2019-06-16 15:04:42,51.12 G,427.49 G,6.17 K,242.23 K
2019-06-16 15:04:44,51.12 G,427.49 G,0.00 B,1.09 K
2019-06-16 15:04:46,51.12 G,427.49 G,6.34 K,242.88 K
2019-06-16 15:04:48,51.12 G,427.49 G,0.00 B,1.03 K
2019-06-16 15:04:50,51.12 G,427.49 G,6.80 K,243.83 K
2019-06-16 15:04:52,51.12 G,427.49 G,42.00 B,1.24 K
2019-06-16 15:04:54,51.12 G,427.49 G,10.53 K,246.27 K
