query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8304,86.546743276,16,5.233215911875,0.7090717554092406,0.051349401473999016,0
query_835,5.08579507,1,4.93068912,2.2766590118408203,2.384185791015625E-4,0
query_838,183.861225433,30,6.084751713733333,1.0236263275146489,0.09068648020426433,0
query_8431,,0
query_8456,68.544573156,14,4.795857481500001,1.029218946184431,0.06071158817836217,0
query_8504,4.391181462,1,4.227990858,9.9029541015625,2.384185791015625E-4,0
query_8531,,0
query_8536,4.315316151,1,4.103431951,4.45246696472168,4.76837158203125E-4,0
query_8574,,0
query_8577,4.008385746,1,3.850731629,12.33220100402832,2.384185791015625E-4,0
query_8588,3.20166698,1,3.032693523,3.816366195678711,2.384185791015625E-4,0
query_8632,3.489223626,1,3.162062032,6.061553955078125,9.5367431640625E-4,0
query_8811,,0
query_8871,2.814882213,1,2.644342513,4.467010498046875,2.384185791015625E-4,0
query_890,24.027523722,7,3.3699702800000004,25.62274251665388,0.06890296936035156,0
query_8911,,0
query_8933,2.754086303,1,2.554924823,3.4825801849365234,2.384185791015625E-4,0
query_9024,2.599617753,1,2.448158151,5.357027053833008,4.76837158203125E-4,0
query_9062,2.37871257,1,2.182980295,6.188154220581055,2.384185791015625E-4,0
query_9130,9.687153574,3,3.018516186333333,2.2870699564615884,0.0400543212890625,0
query_9149,34.458888468,10,3.2745877623,1.5575885772705078,0.08392333984375,0
query_915,2.638574674,1,2.479460955,8.153200149536133,2.384185791015625E-4,0
query_9350,3.098425736,1,2.895646896,4.131317138671875,4.76837158203125E-4,0
query_9364,2.958741274,1,2.78616507,3.943204879760742,4.76837158203125E-4,0
query_951,2.534034337,1,2.324019482,5.468130111694336,4.76837158203125E-4,0
query_9728,,0
query_9787,127.426280852,49,2.5933734386938787,0.6586191605548471,0.06321011757364077,0
query_9801,18.591658946,8,2.2332287816250003,0.8730590343475342,0.04208087921142578,0
query_9802,22.65100205,9,2.471584422,2.0875136057535806,0.08993678622775608,0
query_9912,,0
query_9932,,0
query_9937,36.531577844,21,1.6385422117142854,1.0901065099807012,0.07716814676920573,0
