query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9051,7.902500892,1,7.738743858,9.178400039672852,2.384185791015625E-4,0
query_9052,8.130796743,1,7.945342173,3.5309791564941406,7.152557373046875E-4,0
query_9053,8.07600226,1,7.872698408,3.707408905029297,2.384185791015625E-4,0
query_9054,7.644277253,1,7.486836774,3.6630630493164062,2.384185791015625E-4,0
query_9055,,0
query_9056,291.319364737,38,7.541605261131577,0.25193942220587473,0.025272369384765618,0
query_9057,56.709991662,7,7.816567434571429,0.7549354008265904,0.029325485229492188,0
query_9058,6.977299695,1,6.81852418,3.887653350830078,2.384185791015625E-4,0
query_9059,7.255004603,1,7.097952091,4.603385925292969,4.76837158203125E-4,0
query_905,15.272346184,2,7.539351787,3.684520721435547,0.029087066650390625,0
query_9060,7.257525176,1,7.087545355,4.466056823730469,2.384185791015625E-4,0
query_9061,30.241897096,4,7.1693592619999995,1.3922452926635742,0.028848648071289062,0
query_9062,6.57672106,1,6.421669245,5.288362503051758,2.384185791015625E-4,0
query_9063,34.340463106,5,6.664692651,0.7582664489746094,0.021839141845703125,0
query_9064,6.501505542,1,6.339062671,5.074739456176758,2.384185791015625E-4,0
query_9065,14.258201444,2,7.010907624,2.7254819869995117,0.021457672119140625,0
query_9067,20.670500995,3,6.802044011333334,1.9383430480957031,0.035206476847330734,0
query_9068,6.511782819,1,6.281012262,8.085012435913086,2.384185791015625E-4,0
query_9069,5.909932369,1,5.556855361,8.153200149536133,4.76837158203125E-4,0
query_906,6.351187039,1,6.156528365,3.51715087890625,2.384185791015625E-4,0
query_9070,25.917227096,4,6.229270007999999,0.8557438850402832,0.019669532775878906,0
query_9071,7.752027997,1,7.244039238,5.438804626464844,2.384185791015625E-4,0
query_9073,6.602972368,1,6.44742228,7.440328598022461,2.384185791015625E-4,0
query_9074,6.983602953,1,6.779448501,5.136251449584961,2.384185791015625E-4,0
query_9075,,0
query_9077,6.300868982,1,6.000899649,3.596782684326172,9.5367431640625E-4,0
query_9078,5.424456962,1,5.265483468,2.302408218383789,2.384185791015625E-4,0
query_9079,6.211265279,1,5.872874176,4.011869430541992,4.76837158203125E-4,0
query_907,13.825310112,2,6.772818095,2.895355224609375,0.026702880859375,0
query_9081,6.863486836,1,6.530202265,4.198789596557617,7.152557373046875E-4,0
query_9083,90.684392042,14,6.461402000357142,35.50747462681362,0.04964215414864677,0
query_9084,6.231782456,1,6.050483266,6.827592849731445,4.76837158203125E-4,0
query_9085,6.033318032,1,5.871056127,3.1747817993164062,2.384185791015625E-4,0
query_9086,5.885943208,1,5.503968981,5.515336990356445,7.152557373046875E-4,0
query_9087,12.206525532,2,5.973613987,5.548238754272461,0.045299530029296875,0
query_9088,11.088036884,2,5.409264667,2.829909324645996,0.02682209014892578,0
