query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7091,4.744594194,1,4.58315838,3.7984848022460938,4.76837158203125E-4,0
query_7092,5.129166396,1,4.685024307,6.511688232421875,9.5367431640625E-4,0
query_7093,4.68927263,1,4.521764797,6.293296813964844,2.384185791015625E-4,0
query_7095,3.781784496,1,3.605413652,3.570556640625,2.384185791015625E-4,0
query_7096,3.384713772,1,3.121463021,7.348537445068359,2.384185791015625E-4,0
query_7099,18.830161694,5,3.607260536,0.7618427276611328,0.021028518676757812,0
query_709,4.382958799,1,4.169934444,8.327245712280273,2.384185791015625E-4,0
query_7100,7.401259306,2,3.476816468,2.1306276321411133,0.030875205993652344,0
query_7101,3.855214419,1,3.69153784,4.694938659667969,2.384185791015625E-4,0
query_7103,3.095797885,1,2.93299723,5.815982818603516,7.152557373046875E-4,0
query_7104,3.652751462,1,3.386767956,7.2765350341796875,2.384185791015625E-4,0
query_7105,3.90956332,1,3.738810965,3.8251876831054688,2.384185791015625E-4,0
query_7106,3.837722133,1,3.557897341,8.171319961547852,2.384185791015625E-4,0
query_7107,3.323373462,1,3.156835004,7.214784622192383,7.152557373046875E-4,0
query_7108,3.938078815,1,3.772010849,7.229804992675781,2.384185791015625E-4,0
query_710,4.422019645,1,4.26308346,5.42759895324707,2.384185791015625E-4,0
query_7110,4.147562942,1,3.982304689,4.455089569091797,2.384185791015625E-4,0
query_7111,62.522567927,15,3.9132006112666673,0.7464249928792318,0.04665056864420573,0
query_7112,4.238659281,1,4.067262679,5.445003509521484,2.384185791015625E-4,0
query_7113,4.141903025,1,3.990938015,7.782459259033203,2.384185791015625E-4,0
query_7114,5.012648607,1,4.826326882,5.350351333618164,2.384185791015625E-4,0
query_7115,4.389965717,1,4.203838094,5.60307502746582,2.384185791015625E-4,0
query_7116,4.91807312,1,4.753496393,1.970529556274414,4.76837158203125E-4,0
query_7117,4.620363166,1,4.452473703,7.1773529052734375,2.384185791015625E-4,0
query_7118,4.419402238,1,4.250852573,5.894660949707031,2.384185791015625E-4,0
query_7120,3.893184531,1,3.726395822,2.3567676544189453,2.384185791015625E-4,0
query_7122,3.996293759,1,3.804688408,9.79161262512207,2.384185791015625E-4,0
query_7123,4.207334863,1,4.041779057,5.330801010131836,4.76837158203125E-4,0
query_7124,4.542303491,1,4.376068748,5.174160003662109,4.76837158203125E-4,0
query_7125,4.351873374,1,4.160549723,3.654956817626953,4.76837158203125E-4,0
query_7127,9.06322073,2,4.327875456,2.0056962966918945,0.0171661376953125,0
query_7128,4.480126277,1,4.22127651,8.778810501098633,4.76837158203125E-4,0
query_7129,9.026451711,2,4.256107668,2.8536319732666016,0.020742416381835938,0
query_712,4.923189743,1,4.637445182,8.353948593139648,2.384185791015625E-4,0
query_7131,5.02611617,1,4.862822358,6.7119598388671875,2.384185791015625E-4,0
query_7133,5.075982447,1,4.892666999,4.736900329589844,4.76837158203125E-4,0
query_7135,5.31812922,1,4.897926206,7.671117782592773,4.76837158203125E-4,0
query_7136,14.986788635,3,4.737022760333334,2.9259522755940752,0.04315376281738281,0
query_7137,3.424998254,1,3.262867035,2.2695064544677734,4.76837158203125E-4,0
query_7139,9.525148475,2,4.6806750180000005,4.6100616455078125,0.020623207092285156,0
query_713,4.917506157,1,4.710501822,3.6423206329345703,4.76837158203125E-4,0
query_7140,3.735499275,1,3.567438549,3.5321712493896484,4.76837158203125E-4,0
query_7141,39.37083639,8,4.8932639057500005,0.8055567741394043,0.03510713577270508,0
query_7142,4.843375093,1,4.685067777,5.730390548706055,2.384185791015625E-4,0
query_7143,4.182542669,1,3.986864483,6.933450698852539,2.384185791015625E-4,0
query_7144,4.402435042,1,4.167359565,4.1790008544921875,4.76837158203125E-4,0
query_7145,4.270814214,1,4.116371358,5.784511566162109,4.76837158203125E-4,0
query_7147,4.189512396,1,4.021799057,7.177829742431641,7.152557373046875E-4,0
query_7148,16.526953442,4,3.9568561224999996,0.8519887924194336,0.017702579498291016,0
query_7151,5.074824901,1,4.675154504,5.068778991699219,7.152557373046875E-4,0
query_7152,3.466399189,1,3.281130741,4.235982894897461,4.76837158203125E-4,0
query_7153,3.699733699,1,3.514788258,3.511190414428711,2.384185791015625E-4,0
query_7154,4.118154897,1,3.818153944,5.767107009887695,4.76837158203125E-4,0
query_7155,4.266343308,1,4.087903102,5.691289901733398,7.152557373046875E-4,0
query_7156,3.743708084,1,3.577939968,4.839897155761719,7.152557373046875E-4,0
query_7157,8.124350162,2,3.8445512600000002,2.080202102661133,0.017642974853515625,0
query_7158,4.578195351,1,4.410638079,5.834102630615234,2.384185791015625E-4,0
query_7159,3.91714822,1,3.720419999,3.6973953247070312,2.384185791015625E-4,0
query_715,5.775593834,2,2.6384737485,2.628207206726074,0.017642974853515625,0
query_7160,5.645840255,2,2.7360546625,4.6138763427734375,0.024557113647460938,0
query_7161,3.087328199,1,2.923898354,7.114171981811523,2.384185791015625E-4,0
query_7162,2.825807999,1,2.672157604,5.012273788452148,4.76837158203125E-4,0
query_7163,3.195972026,1,3.013512758,9.552717208862305,7.152557373046875E-4,0
query_7165,7.603674661,3,2.3334636570000002,1.5888214111328125,0.028292338053385414,0
query_7166,2.548263436,1,2.380920679,3.96728515625,2.384185791015625E-4,0
query_7167,22.550595862,8,2.7934141937500003,0.8151233196258545,0.0413358211517334,0
query_7169,22.815460834,12,1.774076453583333,0.4036227862040202,0.031630198160807296,0
query_716,13.657561918,12,1.0110710536666667,0.4456440607706706,0.030895074208577473,0
query_7170,0.940077549,1,0.758487901,6.337165832519531,2.384185791015625E-4,0
query_7171,1.065931241,2,0.37057855149999996,1.896977424621582,0.015974044799804688,0
query_7172,0.944502604,1,0.64329123,5.333900451660156,2.384185791015625E-4,0
query_7173,0.481733246,1,0.291419157,4.563093185424805,2.384185791015625E-4,0
query_7174,9.631329706,12,0.6692132885000001,0.4849831263224284,0.032722949981689446,0
query_7176,0.59519048,1,0.365576511,4.32276725769043,7.152557373046875E-4,0
query_7177,0.489282281,1,0.309971608,3.6678314208984375,2.384185791015625E-4,0
query_7178,0.251714763,1,0.072144102,3.702878952026367,2.384185791015625E-4,0
query_7223,0.324851886,1,0.104430756,6.438493728637695,2.384185791015625E-4,0
query_7575,0.322066733,1,0.081137517,2.5947093963623047,2.384185791015625E-4,0
query_9693,0.373793308,1,0.178418084,9.456157684326172,2.384185791015625E-4,0
