query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5871,65.851355702,11,5.898344687090908,0.7367134094238281,0.04070455377752131,0
query_5889,,0
query_593,6.152750548,1,5.984555872,4.422903060913086,2.384185791015625E-4,0
query_5997,6.014529155,1,5.560055112,4.699230194091797,9.5367431640625E-4,0
query_6096,,0
query_6205,128.682539706,21,6.079776300333333,0.7270290738060362,0.05566506158737909,0
query_632,101.439515753,16,6.212231681312499,1.2815445661544798,0.08024275302886963,0
query_6373,28.093611821,5,5.3783112364,0.8816719055175781,0.030040740966796875,0
query_6489,100.454083621,16,6.230969212500001,0.8582472801208497,0.054970383644104004,0
query_6598,190.166288468,31,5.997978222064515,0.8706508144255608,0.07677078247070312,0
query_6618,,0
query_6661,,0
query_671,198.994195652,31,6.301656195870968,0.9722786564980785,0.10268918929561492,0
query_6823,25.563321865,4,6.31821582075,1.3735294342041016,0.036835670471191406,0
query_6857,6.064641938,1,5.885491755,6.535768508911133,2.384185791015625E-4,0
query_7031,6.579973427,1,6.176308304,5.364179611206055,4.76837158203125E-4,0
query_7078,120.006340088,19,6.203074673789473,1.0087741048712477,0.0671587492290296,0
query_7113,5.135525671,1,4.960841433,7.472515106201172,2.384185791015625E-4,0
query_7148,,0
query_7197,10.799784013,2,5.125313157,1.6300678253173828,0.01895427703857422,0
query_71,4.838651114,1,4.676284702,4.348278045654297,7.152557373046875E-4,0
query_7248,5.494938247,1,5.307636536,3.903627395629883,4.76837158203125E-4,0
query_7427,,0
query_7454,5.038374507,1,4.870829879,4.432439804077148,2.384185791015625E-4,0
query_7562,,0
query_7566,5.274127253,1,5.103566234,5.382061004638672,2.384185791015625E-4,0
query_7635,56.800153455,9,6.153259777222222,26.383532418145073,0.07279713948567708,0
query_7648,131.038604277,24,5.380242625874999,0.9146233399709066,0.06863474845886229,0
query_7735,41.358155246,8,5.092433618875,26.602476835250854,0.07733702659606934,0
query_7797,,0
query_7881,,0
query_7898,4.02505736,1,3.8673412,4.661798477172852,2.384185791015625E-4,0
query_7900,4.421507959,1,4.246820333,4.431962966918945,2.384185791015625E-4,0
query_8041,100.247675928,21,4.726972182761905,0.7199332827613467,0.05635761079334077,0
query_8100,4.275132362,1,4.090577601,8.705854415893555,2.384185791015625E-4,0
query_8147,35.732026907,8,4.151127387625,0.9944140911102295,0.051021575927734375,0
query_8233,3.654298245,1,3.490142077,2.4344921112060547,2.384185791015625E-4,0
query_8294,3.978027378,1,3.816438045,6.401300430297852,2.384185791015625E-4,0
query_833,4.386758361,1,3.99329364,3.7031173706054688,4.76837158203125E-4,0
query_8467,,0
query_8473,46.575166243,13,3.355807099,0.6770904247577373,0.04106301527756911,0
query_85,2.944354306,1,2.776904447,3.7856101989746094,2.384185791015625E-4,0
query_8720,3.56587643,1,3.3898158,5.759477615356445,2.384185791015625E-4,0
query_8922,143.980965661,33,4.3141338935151525,1.227638938210227,0.09819955536813448,0
query_893,8.744351602,2,4.1685649975,1.955866813659668,0.020623207092285156,0
query_8978,,0
query_9088,72.428673945,22,3.246686451727273,0.7592114535245027,0.055562366138805046,0
query_9139,,0
query_9147,157.299248577,51,3.067859093784313,0.7880949506572648,0.07486343383789064,0
query_9199,2.279480795,1,2.076865104,4.172801971435547,7.152557373046875E-4,0
query_9217,,0
query_9323,55.814374969,24,2.30398395025,3.922740618387858,0.09706616401672363,0
query_9352,,0
query_9481,9.249272443,6,1.2755688646666665,1.2841224670410156,0.03798802693684896,0
query_9684,,0
query_9685,31.260037415,20,1.5429421989999998,43.21655035018921,0.044155120849609375,0
query_9689,14.937478877,9,1.4747703881111112,1.8152925703260634,0.07118119133843316,0
query_9711,99.850833898,119,0.6010589512268911,0.36086555288619354,0.0373115058706588,0
query_9762,29.741850566,23,1.2676839440434782,0.9490510691767153,0.06553401117739469,0
query_9921,0.702276384,1,0.537316741,6.265163421630859,4.76837158203125E-4,0
