query,time,httpCalls,serverTime,importTime,exportTime,errors
query_6725,145.953388529,44,3.2670639379318183,1.1998577551408245,0.10891394181685014,0
query_6726,9.930429248,4,2.1873730815,1.2563467025756836,0.03701448440551758,0
query_6727,,0
query_6728,2.199725985,1,2.019161718,6.011247634887695,2.384185791015625E-4,0
query_6729,61.835024731,20,2.7285523286000006,0.785517692565918,0.053572654724121094,0
query_672,2.071856959,1,1.915266141,4.561424255371094,4.76837158203125E-4,0
query_6731,226.622600133,90,2.2776729581333326,0.3382311926947701,0.03085401323106553,0
query_6732,2.547049238,1,2.365777539,2.1500587463378906,2.384185791015625E-4,0
query_6733,,0
query_6734,27.677670291,9,3.0209049787777777,1.3296074337429473,0.06145901150173611,0
query_6735,2.15057916,1,1.982490861,4.948854446411133,4.76837158203125E-4,0
query_6736,2.500180477,1,2.325054006,6.5822601318359375,2.384185791015625E-4,0
query_6737,1.918975995,1,1.749029824,3.954172134399414,7.152557373046875E-4,0
query_6738,116.578671797,37,3.111609294027027,20.927873817650053,0.06771732021022485,0
query_6739,13.612473504,5,2.4662591087999997,0.7173061370849609,0.025701522827148438,0
query_673,,0
query_6741,144.762071849,44,3.2670063187499996,0.6932670419866388,0.061186877163973724,0
query_6742,3.859233741,1,3.502298335,9.512186050415039,9.5367431640625E-4,0
query_6743,2.608470169,1,2.440937039,3.5469532012939453,7.152557373046875E-4,0
query_6744,2.549153181,1,2.390060015,2.885103225708008,2.384185791015625E-4,0
query_6746,3.026644223,1,2.67127836,3.351449966430664,4.76837158203125E-4,0
query_6747,32.681366337,9,3.4440615955555556,1.4930831061469183,0.07104873657226562,0
query_6748,2.566630113,1,2.400006143,5.285024642944336,2.384185791015625E-4,0
query_674,9.284980956,3,3.010752242,2.0786126454671225,0.037034352620442704,0
query_6751,5.116534054,2,2.2820958085000003,1.6199350357055664,0.018477439880371094,0
query_6752,,0
query_6753,,0
query_6754,,0
query_6755,226.327535827,91,2.247405586076923,0.41538280445140785,0.048231292556930386,0
query_6757,,0
query_6758,30.577646038,9,3.238209845666667,23.63305621676975,0.07157855563693577,0
query_6759,2.817683542,1,2.599053196,5.028486251831055,7.152557373046875E-4,0
query_675,160.222686261,49,3.264351838877551,0.6732746046416612,0.06590084153778697,0
query_6760,2.521060914,1,2.355130326,5.602359771728516,2.384185791015625E-4,0
query_6761,61.718107393,21,2.9285289228095235,0.9451253073556083,0.06542887006487166,0
query_6762,2.214349262,1,2.051424205,4.5623779296875,2.384185791015625E-4,0
query_6763,292.570482237,107,2.726053750719625,40.77615916171918,0.10137914497161578,0
query_6764,2.002675674,1,1.82991003,5.35273551940918,2.384185791015625E-4,0
query_6765,99.06015003,38,2.3739327281052627,0.6752767060932361,0.057496522602282066,0
query_6767,2.236675044,1,2.079520638,5.387306213378906,2.384185791015625E-4,0
query_6768,2.101573382,1,1.921154039,7.091283798217773,2.384185791015625E-4,0
query_6769,2.38113343,1,2.220672507,10.644674301147461,4.76837158203125E-4,0
query_676,2.204269522,1,2.029570604,3.9663314819335938,2.384185791015625E-4,0
query_6770,1.887882728,1,1.729838887,9.287118911743164,7.152557373046875E-4,0
query_6771,111.704057129,40,2.755580347150001,22.288930416107178,0.07897615432739258,0
query_6772,,0
query_6773,98.389337145,34,2.7154577526764707,121.60524901221781,0.05412101745605469,0
query_6774,57.475000185,21,2.7087277313333336,0.8722714015415737,0.06234078180222284,0
query_6775,2.29093386,1,2.118195757,9.172201156616211,4.76837158203125E-4,0
query_6776,2.766153568,1,2.480812728,3.5409927368164062,7.152557373046875E-4,0
query_6777,257.051531639,87,2.9505795891264377,0.5503248894351654,0.05844817764457616,0
query_6778,2.668567655,1,2.495405713,2.640247344970703,2.384185791015625E-4,0
query_6780,2.747493421,1,2.449672619,3.7643909454345703,2.384185791015625E-4,0
query_6781,,0
query_6782,2.434999889,1,2.279905714,2.3200511932373047,4.76837158203125E-4,0
query_6783,,0
query_6785,,0
query_6786,90.040986266,24,3.612890539625,0.8701086044311523,0.07044275601704916,0
query_6787,2.808616373,1,2.653383464,4.711627960205078,2.384185791015625E-4,0
query_6788,70.67629499,21,2.9915007706666663,1.307623726981027,0.07627123878115699,0
query_6789,23.034249256,9,2.4273526141111113,0.7176134321424696,0.03597471449110243,0
query_678,277.510210449,126,1.967390296976191,0.3570980495876737,0.03919525751991876,0
query_6790,19.587160709,7,2.7345735285714285,20.423071725027903,0.06774493626185826,0
query_6791,,0
query_6792,,0
query_6793,6.137905603,2,2.983423866,5.428552627563477,0.0286102294921875,0
query_6795,,0
query_6796,,0
query_6798,31.246591993,9,3.2907471611111108,1.5532175699869792,0.06455845303005642,0
query_6799,,0
query_67,1.839682704,1,1.666439378,2.40325927734375,2.384185791015625E-4,0
query_6800,,0
query_6803,1.659295744,1,1.494403195,5.6362152099609375,2.384185791015625E-4,0
query_6804,,0
query_6805,245.759675022,113,1.9406930731415932,0.4871841025563468,0.05345639929307244,0
query_6806,4.356353645,2,1.812254292,2.380967140197754,0.03445148468017578,0
query_6808,69.139340578,29,2.3389147365517244,1.0215660621379983,0.07528272168389684,0
query_6809,,0
query_680,7.353955946,3,2.371633283,2.1549860636393228,0.040928522745768234,0
query_6810,268.962621421,120,2.0999843158499996,0.3898143768310547,0.045480330785115555,0
query_6811,98.511184089,37,2.578983551351351,0.4345533010121938,0.04053115844726561,0
query_6812,,0
query_6813,1.332299631,1,1.161164267,6.0882568359375,4.76837158203125E-4,0
query_6814,,0
query_6816,,0
query_6817,,0
query_681,1.46912554,1,1.102569515,4.868984222412109,7.152557373046875E-4,0
query_6821,1.045900498,1,0.850044411,3.7827491760253906,9.5367431640625E-4,0
query_6822,75.888892134,41,1.6323505346097562,126.38488629969154,0.06496034017423304,0
query_6823,4.910441297,4,1.152051568,1.3296008110046387,0.03731250762939453,0
query_6824,4.858194939,5,0.7800474190000001,1.0858535766601562,0.040721893310546875,0
query_6825,7.894266491,9,0.6609783843333333,0.7213221655951606,0.048187043931749135,0
query_6826,26.271893297,22,1.183767567590909,0.8194771679964934,0.06376613270152698,0
query_6827,109.463299529,112,0.8722969744285717,0.4482886620930262,0.04793916429792133,0
query_6828,0.75565721,1,0.598745927,3.300905227661133,2.384185791015625E-4,0
query_6829,119.591528899,120,0.8565847043416668,0.40193994839986147,0.04713932673136392,0
query_682,,0
