query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5605,2.166819179,1,1.976456065,3.983020782470703,4.76837158203125E-4,0
query_5606,237.041915499,91,2.4027124376703295,0.5419097103915371,0.05351580106295073,0
query_5607,87.123111144,31,2.6881374970322582,1.0543023386309225,0.07930878669984881,0
query_5608,1.950576854,1,1.77219673,3.6919116973876953,7.152557373046875E-4,0
query_560,1.827448749,1,1.662003275,7.247447967529297,4.76837158203125E-4,0
query_5610,39.869776187,17,2.2611565924117647,0.7849020116469441,0.05386857425465303,0
query_5611,4.204423453,2,1.904381523,2.0127296447753906,0.02110004425048828,0
query_5613,,0
query_5614,1.287303119,1,1.134023206,3.1185150146484375,4.76837158203125E-4,0
query_6102,1.632096264,1,1.484326467,4.669427871704102,2.384185791015625E-4,0
query_6696,1.687707303,1,1.521157708,6.984710693359375,2.384185791015625E-4,0
