query,time,httpCalls,serverTime,importTime,exportTime,errors
query_108,3.398020466,1,3.222839018,3.4492015838623047,2.384185791015625E-4,0
query_10900,19.489853436,5,3.7366855356,0.7295608520507812,0.019502639770507812,0
query_10902,5.109807063,1,4.897225592,7.440328598022461,4.76837158203125E-4,0
query_10903,4.427698357,1,4.268242159,5.027294158935547,2.384185791015625E-4,0
query_10904,33.199951932,7,4.560381438714285,5.77265875680106,0.037363597324916294,0
query_10905,3.964734947,1,3.810508389,4.92095947265625,2.384185791015625E-4,0
query_10906,13.726232337,4,3.2849790629999998,3.3951401710510254,0.02104043960571289,0
query_10907,9.022347837,2,4.301756295500001,1.8841028213500977,0.013232231140136719,0
query_10909,3.818392233,1,3.663542297,4.8809051513671875,2.384185791015625E-4,0
query_1090,4.217128318,1,4.06612196,5.401849746704102,2.384185791015625E-4,0
query_10910,4.661890056,1,4.504519026,5.995988845825195,2.384185791015625E-4,0
query_10913,4.08777446,1,3.908955697,3.245115280151367,2.384185791015625E-4,0
query_10914,48.155991527,12,3.837912945333333,0.49853324890136724,0.025252501169840496,0
query_10915,21.127408004,5,4.1888270382,1.19476318359375,0.05326271057128906,0
query_10916,28.960933207,7,3.964578039285714,5.653483527047293,0.03443445478166853,0
query_10917,3.123083299,1,2.949183303,3.5881996154785156,4.76837158203125E-4,0
query_10918,2.728519472,1,2.57260927,3.329753875732422,7.152557373046875E-4,0
query_10919,3.007489632,1,2.846084772,4.760980606079102,2.384185791015625E-4,0
query_1091,3.497235119,1,3.332574997,3.679513931274414,2.384185791015625E-4,0
query_10920,3.167852327,1,2.992242398,10.097742080688477,2.384185791015625E-4,0
query_10921,3.692980825,1,3.4978812,5.331993103027344,2.384185791015625E-4,0
query_10922,3.69348739,1,3.489881233,9.812355041503906,4.76837158203125E-4,0
query_10923,3.208286672,1,3.045796009,3.4837722778320312,4.76837158203125E-4,0
query_10924,7.178326811,2,3.3498428105,2.2710561752319336,0.02753734588623047,0
query_10925,2.937901192,1,2.770278961,5.352497100830078,2.384185791015625E-4,0
query_10926,2.988504883,1,2.825483767,3.130197525024414,2.384185791015625E-4,0
query_10928,3.743981837,1,3.590815361,5.093097686767578,4.76837158203125E-4,0
query_10929,7.900173289,2,3.6559338575,1.9954442977905273,0.014901161193847656,0
query_10930,3.92502022,1,3.736687525,5.218505859375,7.152557373046875E-4,0
query_10931,3.761879693,1,3.535380531,2.9735565185546875,2.384185791015625E-4,0
query_10932,3.847987914,1,3.613559826,4.57763671875,2.384185791015625E-4,0
query_10933,8.893598784,2,4.2038629274999995,1.8972158432006836,0.016927719116210938,0
query_10934,3.98817454,1,3.808150112,8.351325988769531,4.76837158203125E-4,0
query_10935,3.858328808,1,3.577206605,3.693103790283203,2.384185791015625E-4,0
query_10936,4.093890865,1,3.806856707,3.8836002349853516,4.76837158203125E-4,0
query_10937,9.570930432,2,4.600101901,1.8466711044311523,0.0247955322265625,0
query_10938,4.481051518,1,4.3212153,4.303216934204102,2.384185791015625E-4,0
query_1093,47.140351773,12,3.8036691815833334,0.4265705744425456,0.025292237599690758,0
query_10941,3.673659084,1,3.499248117,2.7751922607421875,2.384185791015625E-4,0
query_10943,4.029285222,1,3.872405947,6.8340301513671875,4.76837158203125E-4,0
query_10944,4.122614897,1,3.961815775,5.544424057006836,4.76837158203125E-4,0
query_10945,3.754243982,1,3.603790896,3.772258758544922,2.384185791015625E-4,0
query_10946,3.97185508,1,3.813062049,7.138490676879883,4.76837158203125E-4,0
query_1094,3.927761539,1,3.749502015,2.8841495513916016,2.384185791015625E-4,0
query_10951,3.466969534,1,3.309266681,3.8785934448242188,2.384185791015625E-4,0
query_10952,4.658209497,1,4.181506886,4.658937454223633,4.76837158203125E-4,0
query_10954,4.308239692,1,4.141633046,2.3789405822753906,2.384185791015625E-4,0
query_10955,4.063190962,1,3.901195698,5.992650985717773,2.384185791015625E-4,0
query_10956,4.688606237,1,4.466795478,4.849433898925781,7.152557373046875E-4,0
query_10958,4.454490073,1,4.283766667,1.8863677978515625,2.384185791015625E-4,0
query_10959,3.924357958,1,3.762562275,4.973173141479492,2.384185791015625E-4,0
query_1095,3.869136091,1,3.706511042,8.948087692260742,4.76837158203125E-4,0
query_10961,4.051169047,1,3.894679295,5.3119659423828125,2.384185791015625E-4,0
query_10962,3.203971282,1,3.030393555,4.863262176513672,2.384185791015625E-4,0
query_10963,3.795836102,1,3.624042499,5.265712738037109,2.384185791015625E-4,0
query_10964,3.788074677,1,3.61990205,5.463361740112305,7.152557373046875E-4,0
query_10965,3.300239605,1,3.1328061,8.885383605957031,2.384185791015625E-4,0
query_10966,4.063805113,1,3.899739468,3.6194324493408203,4.76837158203125E-4,0
query_10967,3.948497666,1,3.556378127,4.091978073120117,2.384185791015625E-4,0
query_10968,3.770112327,1,3.511543603,7.102251052856445,4.76837158203125E-4,0
query_10969,4.251618848,1,3.902396644,4.64630126953125,2.384185791015625E-4,0
query_1096,4.566205566,1,4.405483252,3.3326148986816406,2.384185791015625E-4,0
query_10971,5.512479182,1,5.327304531,9.577751159667969,7.152557373046875E-4,0
query_10972,4.526339015,1,4.30205086,3.9849281311035156,4.76837158203125E-4,0
query_10973,4.460017163,1,4.289040841,3.948688507080078,7.152557373046875E-4,0
query_10975,4.156433896,1,4.001952715,4.6024322509765625,4.76837158203125E-4,0
query_10977,4.569804027,1,4.35484101,8.907794952392578,9.5367431640625E-4,0
query_10978,3.538443573,1,3.251928681,7.914543151855469,2.384185791015625E-4,0
query_10979,26.167222197,6,4.188063694333334,3.0321677525838218,0.03870328267415365,0
query_10980,4.319440503,1,4.139904672,4.364728927612305,2.384185791015625E-4,0
query_10983,3.979141847,1,3.81353353,3.3562183380126953,2.384185791015625E-4,0
query_10985,4.191948999,1,4.025464963,3.911256790161133,4.76837158203125E-4,0
query_10986,41.197679609,8,5.1254846689999995,0.849902629852295,0.04285573959350586,0
query_10987,8.889009447,2,4.344974985,2.737283706665039,0.027060508728027344,0
query_10988,4.594405935,1,4.396253539,5.120277404785156,2.384185791015625E-4,0
query_1098,4.677492734,1,4.478500964,9.551286697387695,2.384185791015625E-4,0
query_10990,3.569057737,1,3.404795145,8.814811706542969,2.384185791015625E-4,0
query_10991,4.577871036,1,4.371368359,7.420539855957031,4.76837158203125E-4,0
query_10992,4.948103993,1,4.683354651,5.418062210083008,2.384185791015625E-4,0
query_10995,4.361051216,1,4.195993894,2.8154850006103516,7.152557373046875E-4,0
query_10998,4.285661866,1,4.114519532,9.542226791381836,4.76837158203125E-4,0
query_10999,4.916244993,1,4.753430038,2.233743667602539,2.384185791015625E-4,0
query_1099,3.73770976,1,3.565346946,5.119085311889648,4.76837158203125E-4,0
query_10,4.717617181,1,4.517638957,4.8370361328125,4.76837158203125E-4,0
query_11000,9.509161739,2,4.558532787000001,1.786351203918457,0.015020370483398438,0
query_11001,8.277312711,2,3.8535425119999998,1.7677545547485352,0.016570091247558594,0
query_11002,4.083940352,1,3.897879187,8.056163787841797,4.76837158203125E-4,0
query_11003,21.116497538,5,4.02467437,0.9582996368408203,0.026798248291015625,0
query_11004,4.240086642,1,4.064778353,4.13966178894043,7.152557373046875E-4,0
query_11006,8.015810875,2,3.6853072875,2.739429473876953,0.02086162567138672,0
query_11008,3.258534103,1,3.094287925,4.159688949584961,4.76837158203125E-4,0
query_11009,4.617706721,1,4.417377388,6.979465484619141,2.384185791015625E-4,0
query_1100,4.060399843,1,3.881669112,3.6115646362304688,2.384185791015625E-4,0
query_11010,4.517659139,1,4.351886431,3.1654834747314453,4.76837158203125E-4,0
query_11011,7.589406806,2,3.50857258,1.8680095672607422,0.029087066650390625,0
query_11012,4.294961329,1,4.079250345,4.376649856567383,4.76837158203125E-4,0
query_11013,3.650713466,1,3.49052027,5.8612823486328125,2.384185791015625E-4,0
query_11014,2.858043214,1,2.576444929,2.9010772705078125,2.384185791015625E-4,0
query_11015,3.138823353,1,2.977357982,3.719329833984375,2.384185791015625E-4,0
query_11016,6.758443064,2,3.2976951999999997,4.425644874572754,0.02193450927734375,0
query_11017,3.264660248,1,3.075448214,6.847143173217773,2.384185791015625E-4,0
query_11018,31.684594543,12,2.51251489725,0.6370345751444499,0.04645188649495442,0
query_11019,2.595355627,1,2.136011638,3.62396240234375,4.76837158203125E-4,0
query_1101,24.141456423,12,1.8231144706666664,0.5959868431091309,0.0351866086324056,0
query_11020,2.903498508,3,0.8079400026666667,3.5347938537597656,0.02654393513997396,0
query_11021,0.653744242,1,0.501136183,7.3089599609375,7.152557373046875E-4,0
query_11025,1.231000613,1,1.04668425,3.437519073486328,2.384185791015625E-4,0
query_11026,2.589335549,2,1.011628264,3.070712089538574,0.0286102294921875,0
query_11027,10.575795174,12,0.7468049321666668,0.427862008412679,0.02857049306233724,0
query_11029,0.926018781,1,0.47530761,3.8366317749023438,2.384185791015625E-4,0
query_1102,0.571691207,1,0.41019427,2.4487972259521484,4.76837158203125E-4,0
query_11030,0.995439705,1,0.754583278,2.841949462890625,2.384185791015625E-4,0
query_11031,1.227699429,1,0.970783431,7.402896881103516,2.384185791015625E-4,0
query_11033,1.097325918,1,0.923040339,6.215095520019531,9.5367431640625E-4,0
query_11034,0.615299481,1,0.430970574,4.849910736083984,4.76837158203125E-4,0
query_11035,0.541407752,1,0.283324634,5.500555038452148,2.384185791015625E-4,0
query_11036,0.4105703,1,0.146437365,5.3081512451171875,4.76837158203125E-4,0
query_11038,0.185257871,1,0.027871202,3.6993026733398438,4.76837158203125E-4,0
query_11039,0.247239612,1,0.071313899,5.149126052856445,2.384185791015625E-4,0
query_1103,0.317848748,1,0.116372628,4.218578338623047,2.384185791015625E-4,0
query_11040,0.20743713,1,0.039690265,4.827976226806641,2.384185791015625E-4,0
query_11041,0.188113362,1,0.030193943,3.4873485565185547,2.384185791015625E-4,0
query_5602,0.188232806,1,0.03370975,6.16455078125,2.384185791015625E-4,0
query_6314,0.784741203,1,0.619945627,4.170894622802734,4.76837158203125E-4,0
query_768,0.194287344,1,0.032495249,4.555225372314453,4.76837158203125E-4,0
