query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3312,23.094328183,13,1.5031633968461535,34.04653989351713,0.046124825110802285,0
query_3333,8.619424659,12,0.5483449802499999,0.5852182706197102,0.03331899642944336,0
query_3345,0.189171445,1,0.028619641,4.319429397583008,4.76837158203125E-4,0
query_335,24.253695199,32,0.6354495653125001,36.73309832811356,0.0317990779876709,0
query_3373,1.073045123,1,0.905669508,6.030559539794922,4.76837158203125E-4,0
query_3449,0.780574341,1,0.600340135,4.868745803833008,2.384185791015625E-4,0
query_3606,0.516294724,1,0.315826161,4.560232162475586,7.152557373046875E-4,0
query_3611,0.671304189,1,0.480961745,5.509376525878906,2.384185791015625E-4,0
query_3629,0.615785894,1,0.445375965,3.1769275665283203,4.76837158203125E-4,0
query_3701,42.542566851,32,1.0399909505000002,35.994075238704674,0.039517879486084,0
query_3769,1.881162774,1,1.68263656,10.617733001708984,4.76837158203125E-4,0
query_3824,5.923754487,5,1.0500625148,2.331829071044922,0.06060600280761719,0
query_3847,2.411440402,2,1.0824538095,5.516171455383301,0.045418739318847656,0
query_3957,3.339033915,4,0.5500751269999999,1.1445879936218262,0.030040740966796875,0
query_4138,8.584838266,11,0.5221415029090909,0.6115436553955078,0.032945112748579544,0
query_4390,1.031204142,1,0.852217642,7.321834564208984,4.76837158203125E-4,0
query_4448,0.75433115,1,0.600429805,4.823923110961914,2.384185791015625E-4,0
query_4463,0.435666624,1,0.239716751,4.601240158081055,2.384185791015625E-4,0
query_451,6.316788975,9,0.41437000533333335,1.018948025173611,0.0327958001030816,0
query_4581,2.292046564,3,0.3081580096666667,1.7535686492919922,0.027179718017578125,0
query_4654,0.947853285,1,0.761445135,8.042335510253906,4.76837158203125E-4,0
query_4655,8.740611634,8,1.0696002635,1.1284351348876953,0.047653913497924805,0
query_466,7.577968374,7,0.8062738068571428,0.7614408220563615,0.03675052097865513,0
query_472,19.363301164,14,1.3673708567857141,36.801678793770925,0.04168919154575893,0
query_473,4.691126178,4,1.09490282275,4.364490509033203,0.0527501106262207,0
query_4833,0.78565833,1,0.54082215,5.226850509643555,2.384185791015625E-4,0
query_5146,3.677118791,3,1.1546989380000001,3.972450892130534,0.06786982218424478,0
query_5178,0.995598024,1,0.757916281,5.851268768310547,4.76837158203125E-4,0
query_519,13.803904939,15,0.6536870569333335,0.4822889963785808,0.031105677286783852,0
query_5203,0.923778103,1,0.735628201,7.180690765380859,4.76837158203125E-4,0
query_5294,6.110783797,6,0.8808082345,0.8128881454467773,0.03258387247721354,0
query_5340,0.800580853,1,0.633703807,5.703210830688477,4.76837158203125E-4,0
query_5361,0.864241077,1,0.664169605,3.6911964416503906,2.384185791015625E-4,0
query_5370,25.326344861,22,1.0198249524545455,36.33168610659513,0.032392415133389564,0
query_538,6.625410691,8,0.69843197325,0.6824731826782227,0.03013014793395996,0
query_5422,7.622839815,8,0.7004657913750001,0.6932616233825684,0.02613663673400879,0
query_5542,0.87471877,1,0.69630671,3.732919692993164,4.76837158203125E-4,0
query_5766,4.07865375,3,0.9023244003333334,1.7177263895670571,0.02686182657877604,0
query_5871,1.659862147,1,1.367082381,5.342960357666016,7.152557373046875E-4,0
query_5874,0.878536672,1,0.692914936,3.8442611694335938,2.384185791015625E-4,0
query_593,0.842640052,1,0.677549738,4.65703010559082,2.384185791015625E-4,0
query_5965,3.57354355,3,1.1106257959999999,4.121462504069011,0.058333079020182296,0
query_596,11.627841385,11,0.8066012114545454,0.8696209300648082,0.0480088320645419,0
query_5972,28.58664125,21,1.1919688056666669,0.512815657116118,0.04422096979050409,0
query_6022,0.980096887,1,0.815253574,5.735158920288086,2.384185791015625E-4,0
query_6115,,0
query_625,0.599591302,1,0.433782161,4.489898681640625,2.384185791015625E-4,0
query_6314,8.034145389,8,0.9799471081250001,0.7987320423126221,0.0457763671875,0
query_6348,0.421613097,1,0.244023118,4.338979721069336,4.76837158203125E-4,0
query_6394,0.193216956,1,0.034985624,6.143331527709961,2.384185791015625E-4,0
query_6437,1.350442221,1,0.984977619,7.738351821899414,4.76837158203125E-4,0
query_6776,0.557286508,1,0.359055829,5.965948104858398,4.76837158203125E-4,0
query_6950,55.67838249,64,0.70964865534375,60.69653853774072,0.04436075687408446,0
query_698,2.035517883,2,0.8638668225000001,2.4770498275756836,0.023245811462402344,0
query_6,3.17070593,3,0.6962296546666666,2.930084864298503,0.04553794860839844,0
query_7021,0.189724438,1,0.037639398,6.705284118652344,4.76837158203125E-4,0
query_7023,0.190837173,1,0.031430332,6.332159042358398,2.384185791015625E-4,0
query_7072,0.695583355,1,0.480790316,4.884958267211914,2.384185791015625E-4,0
query_7089,0.192199938,1,0.029311717,3.340482711791992,2.384185791015625E-4,0
query_708,0.4548056,1,0.267228843,4.255056381225586,4.76837158203125E-4,0
query_71,0.328754361,1,0.140903598,2.405405044555664,2.384185791015625E-4,0
query_7211,11.674576785,13,0.8799441889230769,34.849258569570694,0.04142981309157152,0
query_7419,0.197517616,1,0.029806563,3.7419795989990234,4.76837158203125E-4,0
query_743,0.180846612,1,0.03108894,4.054784774780273,2.384185791015625E-4,0
query_7450,6.117096971,13,0.31202540907692305,0.5925618685208834,0.03143457266000601,0
query_8017,0.48011566,1,0.115362849,2.939462661743164,4.76837158203125E-4,0
query_8085,0.204743635,1,0.037599139,10.210275650024414,4.76837158203125E-4,0
query_8216,0.258789412,1,0.072736784,11.241674423217773,4.76837158203125E-4,0
query_8252,0.180364111,1,0.028313825,3.652811050415039,2.384185791015625E-4,0
query_8337,0.189041809,1,0.030025087,2.8154850006103516,2.384185791015625E-4,0
query_8348,2.274561626,3,0.4144505696666667,3.1987031300862627,0.044663747151692704,0
query_8437,38.913290979,71,0.3758401935492959,0.49492674814143667,0.0409945635728433,0
query_848,0.193825199,1,0.026424796,2.6531219482421875,4.76837158203125E-4,0
query_8568,1.445492777,2,0.3783383975,3.426194190979004,0.03600120544433594,0
query_8860,2.642540614,3,0.7768398073333334,5.386829376220703,0.06969769795735678,0
query_8956,0.422935159,1,0.225757399,5.247592926025391,2.384185791015625E-4,0
query_895,0.210198034,1,0.048316794,4.214286804199219,2.384185791015625E-4,0
query_8979,16.978970521,17,0.6883293244117646,39.247526842005115,0.0397177303538603,0
query_9027,2.38515858,3,0.6907622489999999,3.896077473958333,0.05372365315755208,0
query_9128,0.200071917,1,0.029070531,4.309654235839844,4.76837158203125E-4,0
query_9161,0.201418385,1,0.039491663,3.336668014526367,2.384185791015625E-4,0
query_9197,0.450171445,1,0.23354845,5.255937576293945,4.76837158203125E-4,0
query_9500,0.189983996,1,0.030840627,3.518342971801758,2.384185791015625E-4,0
query_9546,0.303145828,1,0.094354266,4.32586669921875,7.152557373046875E-4,0
query_9580,2.223206641,3,0.358838979,3.0668576558430987,0.04919370015462239,0
query_9634,2.31846226,4,0.24117027325,2.404153347015381,0.0374913215637207,0
query_964,12.274370025,13,0.8202777229999999,27.00352668762207,0.06994834313025841,0
query_9835,0.17985443,1,0.029021391,4.210233688354492,4.76837158203125E-4,0
query_9911,1.984532062,2,0.8713026770000001,6.455063819885254,0.053763389587402344,0
