query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4427,102.890721666,23,4.239664281782609,0.4178026448125424,0.031844429347826095,0
query_4428,3.909073726,1,3.733518413,6.427764892578125,4.76837158203125E-4,0
query_4430,3.968909833,1,3.789505637,6.846427917480469,4.76837158203125E-4,0
query_4431,8.960552766,2,4.170615464,3.6917924880981445,0.028252601623535156,0
query_4432,73.48460878,16,4.5796973071250004,0.7763504981994629,0.04835426807403564,0
query_4434,73.348282737,15,4.875580011533334,39.70618247985839,0.04425048828125,0
query_4435,22.079637901,4,5.365949295,2.143561840057373,0.04881620407104492,0
query_4436,4.283358629,1,4.118039107,10.876893997192383,2.384185791015625E-4,0
query_4438,138.31583779,32,4.20670837540625,37.137657403945916,0.0347122550010681,0
query_4439,4.254213504,1,4.090158606,5.934476852416992,4.76837158203125E-4,0
query_443,4.273264425,1,4.104057568,5.639076232910156,4.76837158203125E-4,0
query_4440,34.549397629,7,4.699568260714286,9.929214205060687,0.05183901105608259,0
query_4441,9.003902194,2,4.2589064205,3.1641721725463867,0.030517578125,0
query_4442,40.187250492,9,4.173162739666667,0.6731086307101779,0.029775831434461806,0
query_4443,,0
query_4447,9.957507925,2,4.7397539965,2.9630661010742188,0.02968311309814453,0
query_4448,4.197024934,1,4.038971245,5.143642425537109,4.76837158203125E-4,0
query_4449,5.032815031,1,4.671427676,8.444786071777344,4.76837158203125E-4,0
query_444,3.580434981,1,3.421771393,6.261587142944336,4.76837158203125E-4,0
query_4450,,0
query_4451,4.902644823,1,4.721686013,7.988452911376953,7.152557373046875E-4,0
query_4452,173.939470257,44,3.8590431776363645,0.29041008515791467,0.027943741191517227,0
query_4453,8.82057815,2,4.1206796355,4.9904584884643555,0.03647804260253906,0
query_4454,3.174453939,1,3.014169223,5.508899688720703,2.384185791015625E-4,0
query_4455,87.173312401,20,4.3480111673,38.73969316482543,0.05977153778076173,0
query_4456,4.166989613,1,3.995122178,4.990577697753906,2.384185791015625E-4,0
query_4457,4.526209005,1,4.355316967,5.194902420043945,4.76837158203125E-4,0
query_4459,4.596555952,1,4.425471571,4.068613052368164,2.384185791015625E-4,0
query_4460,189.753180604,44,4.2139507445909095,0.28023936531760485,0.030474229292436077,0
query_4461,4.878580753,1,4.694683806,7.777929306030273,4.76837158203125E-4,0
query_4462,4.463683832,1,4.273522099,4.5166015625,4.76837158203125E-4,0
query_4463,4.333055487,1,4.159681642,5.745649337768555,4.76837158203125E-4,0
query_4464,14.794374199,3,4.8278912080000005,2.25067138671875,0.032345453898111984,0
query_4465,4.320034558,1,4.150484998,2.701282501220703,2.384185791015625E-4,0
query_4466,143.734374517,27,5.13001250862963,0.9795471473976417,0.07151674341272427,0
query_4467,4.137652377,1,3.937198168,4.3811798095703125,2.384185791015625E-4,0
query_4468,15.504474868,3,4.832317578666666,3.5970211029052734,0.06039937337239583,0
query_4469,,0
query_446,3.76310214,1,3.596905416,5.868196487426758,4.76837158203125E-4,0
query_4470,223.220225024,49,4.549848746551022,0.5475063713229431,0.053410627404037785,0
query_4472,15.551208567,3,4.987935733333334,9.365081787109375,0.032504399617513016,0
query_4473,4.105583723,1,3.951424746,2.420186996459961,7.152557373046875E-4,0
query_4474,9.330055764,2,4.3665114355,3.0493736267089844,0.02658367156982422,0
query_4475,4.517230861,1,4.32196138,4.909276962280273,7.152557373046875E-4,0
query_4476,8.960365726,2,4.1867692905,3.089427947998047,0.021457672119140625,0
query_4477,,0
query_4478,276.127897018,70,3.8051415759285723,0.3502913883754184,0.037118366786411824,0
query_4479,3.149863698,1,2.985947329,9.139537811279297,2.384185791015625E-4,0
query_447,17.718190315,5,3.4825956726,4.668331146240234,0.064849853515625,0
query_4480,3.212321183,1,2.994897883,3.689289093017578,2.384185791015625E-4,0
query_4482,3.472012681,1,3.307402223,10.036706924438477,4.76837158203125E-4,0
query_4483,3.240202345,1,3.075022842,3.1511783599853516,7.152557373046875E-4,0
query_4484,3.868030083,1,3.685091256,5.992412567138672,4.76837158203125E-4,0
query_4485,8.246253467,2,3.840140809,3.460407257080078,0.028014183044433594,0
query_4486,8.620408324,2,4.1809532415,3.2297372817993164,0.02586841583251953,0
query_4487,45.21453168,12,3.6090774061666666,0.7661183675130209,0.040193398793538414,0
query_4489,20.386245172,5,3.996670791,2.9668331146240234,0.08425712585449219,0
query_448,12.925123209,4,3.083210182,0.8655190467834473,0.02580881118774414,0
query_4490,,0
query_4491,7.289333702,2,3.493564864,3.5555362701416016,0.025987625122070312,0
query_4492,3.180194509,1,3.01719234,5.340814590454102,7.152557373046875E-4,0
query_4493,12.272783808,3,4.000415698333334,3.626505533854167,0.05682309468587239,0
query_4494,3.701326239,1,3.28407335,6.425142288208008,4.76837158203125E-4,0
query_4495,,0
query_4498,34.921731993,15,2.070311218333333,0.5038261413574219,0.03479321797688802,0
query_4499,26.256825404,9,2.8434533274444442,7.080766889784071,0.0778304206000434,0
query_44,8.002754478,3,2.5405741793333334,3.248771031697591,0.047763188680013016,0
query_4500,2.75243214,1,2.546072292,9.435176849365234,4.76837158203125E-4,0
query_4503,7.639199326,4,1.684202656,0.9366869926452637,0.02199411392211914,0
query_4505,9.254254119,4,2.23870993725,4.420578479766846,0.05728006362915039,0
query_4506,289.278953105,142,1.7949142350985916,0.4719076022295883,0.05373988353030783,0
query_4507,2.428141805,1,2.2161498,11.373281478881836,7.152557373046875E-4,0
query_4508,1.311208466,1,1.158572915,2.3224353790283203,2.384185791015625E-4,0
query_450,4.10973951,2,1.6185231945,3.394007682800293,0.029206275939941406,0
query_4510,1.249386058,1,1.080588864,6.453275680541992,9.5367431640625E-4,0
query_4511,3.601953765,2,1.5935568085,4.521489143371582,0.034928321838378906,0
query_4512,35.891793067,18,1.718134171888889,38.089195887247726,0.044637256198459194,0
query_4513,119.829768965,113,0.9458957273362834,0.23659773632488418,0.029622980978636616,0
query_4514,16.470794599,29,0.47303307000000006,0.3459289156157396,0.029366591881061423,0
query_4515,2.141390429,2,0.9328607695,3.1800270080566406,0.024318695068359375,0
query_4516,4.798038713,5,0.911007789,2.217435836791992,0.05831718444824219,0
query_4518,0.410854759,1,0.224992077,5.456686019897461,2.384185791015625E-4,0
query_451,5.666202898,9,0.36158343788888886,0.6625917222764757,0.030093722873263888,0
query_4520,0.358687623,1,0.16701517,2.8319358825683594,7.152557373046875E-4,0
query_4522,0.276780657,1,0.094002887,4.858255386352539,2.384185791015625E-4,0
query_4524,5.263989061,4,1.02828785125,10.582327842712402,0.03820657730102539,0
query_4525,0.955415727,1,0.740125473,7.426261901855469,4.76837158203125E-4,0
query_4526,54.647745528,49,1.109640284836735,0.5204336983816964,0.05347388131277902,0
query_4527,0.728544155,1,0.550628482,3.526926040649414,4.76837158203125E-4,0
query_452,298.006925977,328,0.8337638206554882,0.5841306070002111,0.05723935801808425,0
query_4531,2.147364424,3,0.5483265336666666,3.998676935831706,0.04808108011881511,0
query_4532,0.310313855,1,0.119329045,7.446527481079102,2.384185791015625E-4,0
query_4533,0.242500523,1,0.055635256,7.195472717285156,2.384185791015625E-4,0
query_4535,6.059887693,12,0.33968235841666666,1.1036396026611328,0.043292840321858726,0
query_4536,0.190410238,1,0.037299771,9.536981582641602,4.76837158203125E-4,0
query_4537,1.141215896,2,0.298107753,4.569053649902344,0.025510787963867188,0
query_4538,2.151241908,3,0.6473395856666667,6.242195765177408,0.07176399230957031,0
query_4539,14.265851468,19,0.739804302263158,0.9403730693616366,0.06143670333059209,0
query_453,47.557207273,64,0.5932029430781248,73.65114241838454,0.05739554762840272,0
query_4541,0.357196285,1,0.12045271,7.711172103881836,2.384185791015625E-4,0
query_4542,0.194709007,1,0.037155717,9.694099426269531,2.384185791015625E-4,0
query_4544,0.245961407,1,0.055460053,7.020473480224609,2.384185791015625E-4,0
query_4545,7.247140853,9,0.7846880004444445,1.281685299343533,0.0587304433186849,0
query_4546,0.186254929,1,0.035160308,8.152961730957031,2.384185791015625E-4,0
query_4547,1.517210722,2,0.6072870109999999,6.076335906982422,0.033855438232421875,0
query_4548,0.251619186,1,0.059582124,6.594657897949219,2.384185791015625E-4,0
query_4549,0.197695209,1,0.036753249,6.241321563720703,7.152557373046875E-4,0
query_454,0.197032598,1,0.037048491,9.148597717285156,4.76837158203125E-4,0
query_4550,1.872409257,3,0.5639001113333334,10.538180669148764,0.03695487976074219,0
query_4551,8.218521783,18,0.3341390261666667,0.9029044045342339,0.037021107143825956,0
query_4554,1.473203662,2,0.43647640750000005,5.413651466369629,0.03218650817871094,0
query_4556,0.212717223,1,0.04872589,11.942386627197266,2.384185791015625E-4,0
query_4557,0.663913684,1,0.462305001,11.90042495727539,4.76837158203125E-4,0
query_4559,6.210429907,12,0.28070647150000005,1.7412900924682617,0.056008497873942055,0
query_455,0.204702952,1,0.037019924,8.3160400390625,2.384185791015625E-4,0
query_4560,0.190801007,1,0.036523957,7.68589973449707,4.76837158203125E-4,0
query_4561,0.78305173,1,0.610652007,9.43303108215332,4.76837158203125E-4,0
query_4562,0.194886377,1,0.041678191,14.122724533081055,7.152557373046875E-4,0
query_4563,0.196786346,1,0.041978688,14.308929443359375,7.152557373046875E-4,0
query_4564,4.05961924,11,0.10830470681818183,1.313946463844993,0.03888390280983665,0
query_4565,0.209799731,1,0.04403483,12.227535247802734,2.384185791015625E-4,0
query_4567,5.49366065,15,0.11458175033333334,0.9987036387125652,0.03374417622884115,0
query_4568,0.468199803,1,0.28829319,10.487079620361328,4.76837158203125E-4,0
query_4569,0.201565412,1,0.037057647,7.453441619873047,2.384185791015625E-4,0
query_4572,1.074639652,1,0.734892299,14.539241790771484,7.152557373046875E-4,0
query_5124,2.995347426,3,0.837035347,4.521290461222331,0.04982948303222656,0
query_6454,0.21257121,1,0.047475283,9.775638580322266,2.384185791015625E-4,0
query_7183,22.56923112,30,0.7444010039666666,0.675201416015625,0.05218187967936197,0
query_8094,68.600018685,90,0.7586325682222225,0.523996353149414,0.05838076273600261,0
