query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8108,2.273676965,1,2.071349928,7.421255111694336,9.5367431640625E-4,0
query_8109,5.184118055,2,2.506618489,5.2024126052856445,0.029325485229492188,0
query_810,2.301799167,1,1.945789798,5.16510009765625,2.384185791015625E-4,0
query_8110,2.054717001,1,1.874092868,9.115457534790039,4.76837158203125E-4,0
query_8112,1.837931798,1,1.671821924,4.195213317871094,4.76837158203125E-4,0
query_8113,4.306578848,2,2.057744703,4.462122917175293,0.01919269561767578,0
query_8114,4.627574429,2,1.9428871865000001,4.211187362670898,0.02193450927734375,0
query_8115,1.981431943,1,1.8116176,2.9451847076416016,2.384185791015625E-4,0
query_8116,1.756606338,1,1.587740001,10.831594467163086,7.152557373046875E-4,0
query_8117,1.774636266,1,1.571151718,4.195928573608398,4.76837158203125E-4,0
query_8119,1.671012297,1,1.505619619,7.1258544921875,4.76837158203125E-4,0
query_811,1.512985242,1,1.349295172,5.574226379394531,2.384185791015625E-4,0
query_8120,1.737362818,1,1.507919317,4.630088806152344,9.5367431640625E-4,0
query_8121,1.547721432,1,1.365093979,4.362583160400391,4.76837158203125E-4,0
query_8122,1.537436897,1,1.353819579,1.9330978393554688,2.384185791015625E-4,0
query_8123,1.73177624,1,1.560430645,4.662275314331055,2.384185791015625E-4,0
query_8124,1.929445094,1,1.769438178,6.069660186767578,4.76837158203125E-4,0
query_8126,1.978355224,1,1.824651282,3.7441253662109375,2.384185791015625E-4,0
query_8127,1.846176713,1,1.668991204,3.346681594848633,2.384185791015625E-4,0
query_8128,1.856868293,1,1.673775506,5.576848983764648,2.384185791015625E-4,0
query_8129,1.609841094,1,1.341590075,9.135007858276367,2.384185791015625E-4,0
query_8130,1.677143199,1,1.495351661,10.299921035766602,7.152557373046875E-4,0
query_8131,1.815592328,1,1.640492568,8.763790130615234,4.76837158203125E-4,0
query_8132,1.704065378,1,1.502310399,4.909038543701172,2.384185791015625E-4,0
query_8133,2.101495233,1,1.90333568,4.500150680541992,2.384185791015625E-4,0
query_8136,1.992255113,1,1.810926196,11.351346969604492,4.76837158203125E-4,0
query_8138,19.311860825,12,1.4830861500833332,0.5664428075154623,0.030219554901123047,0
query_8139,1.445158469,1,1.269559337,5.708932876586914,4.76837158203125E-4,0
query_813,14.622466559,8,1.8035688914999999,0.7424652576446533,0.0426173210144043,0
query_8140,1.68439301,1,1.50995196,3.5207271575927734,2.384185791015625E-4,0
query_8141,2.030215167,1,1.546993277,4.689931869506836,4.76837158203125E-4,0
query_8142,1.158903737,1,0.968090117,4.544258117675781,4.76837158203125E-4,0
query_8144,1.911861019,2,0.786655793,1.4144182205200195,0.019073486328125,0
query_8147,0.41601794,1,0.184039374,4.323482513427734,2.384185791015625E-4,0
query_814,0.956656356,1,0.790054775,3.070354461669922,2.384185791015625E-4,0
query_8150,0.468510622,1,0.313250868,8.570194244384766,4.76837158203125E-4,0
query_8151,1.098212433,1,0.929319834,4.692792892456055,2.384185791015625E-4,0
query_8153,1.298738407,1,1.131216107,5.884885787963867,2.384185791015625E-4,0
query_8154,1.361009641,1,1.147424577,6.2103271484375,4.76837158203125E-4,0
query_8155,1.056025678,1,0.884004003,6.45756721496582,2.384185791015625E-4,0
query_8156,8.257787773,5,1.362372772,1.5259265899658203,0.04229545593261719,0
query_8157,1.386756208,1,1.220405393,8.800268173217773,2.384185791015625E-4,0
query_8158,4.317923349,2,1.8840462075,3.396272659301758,0.02205371856689453,0
query_8160,1.772703665,1,1.619450541,4.301548004150391,4.76837158203125E-4,0
query_8161,10.778537673,6,1.6570717726666668,1.2923876444498699,0.021656354268391926,0
query_8162,1.778730208,1,1.610878139,7.604360580444336,7.152557373046875E-4,0
query_8163,2.606257699,1,2.441040782,4.2285919189453125,4.76837158203125E-4,0
query_8164,1.759368605,1,1.595133282,9.195804595947266,7.152557373046875E-4,0
query_8165,2.010143891,1,1.843522572,5.363225936889648,4.76837158203125E-4,0
query_8167,2.720870242,1,2.562031565,3.9720535278320312,4.76837158203125E-4,0
query_8168,1.756432678,1,1.60141824,3.5402774810791016,2.384185791015625E-4,0
query_8169,2.144518495,1,1.982381586,4.876375198364258,4.76837158203125E-4,0
query_816,1.903384089,1,1.74644994,2.6597976684570312,2.384185791015625E-4,0
query_8170,2.749058678,1,2.576901317,3.494739532470703,2.384185791015625E-4,0
query_8171,2.438542006,1,2.231522001,4.68897819519043,4.76837158203125E-4,0
query_8172,2.57956381,1,2.397704793,7.120847702026367,4.76837158203125E-4,0
query_8173,2.006694481,1,1.835034751,2.864360809326172,2.384185791015625E-4,0
query_8174,1.934916402,1,1.784322538,10.607719421386719,2.384185791015625E-4,0
query_8175,2.113492914,1,1.949373084,8.589029312133789,4.76837158203125E-4,0
query_8177,1.467492323,1,1.274723672,2.2537708282470703,2.384185791015625E-4,0
query_817,0.882885548,1,0.694418938,8.193731307983398,4.76837158203125E-4,0
query_8180,1.126776393,1,0.966039388,3.8156509399414062,2.384185791015625E-4,0
query_8181,1.661461995,1,1.495378494,2.9158592224121094,4.76837158203125E-4,0
query_8182,1.55617561,1,1.404356909,6.805181503295898,2.384185791015625E-4,0
query_8183,3.411014134,2,1.4521717435000001,2.869725227355957,0.018715858459472656,0
query_8184,2.072846485,1,1.909235401,1.9216537475585938,2.384185791015625E-4,0
query_8185,1.938317094,1,1.781678051,3.151416778564453,4.76837158203125E-4,0
query_8186,1.620424575,1,1.457013167,3.689289093017578,2.384185791015625E-4,0
query_8187,1.293230817,1,1.141778999,5.669116973876953,2.384185791015625E-4,0
query_8189,2.217550959,1,2.04699205,5.840301513671875,4.76837158203125E-4,0
query_8191,1.731210323,1,1.458961069,8.99362564086914,7.152557373046875E-4,0
query_8192,1.390695901,1,1.217574276,7.765054702758789,2.384185791015625E-4,0
query_8193,4.279850407,2,1.9206537789999998,2.5763511657714844,0.022172927856445312,0
query_8194,2.798242021,2,1.1343675105,1.8343925476074219,0.014424324035644531,0
query_8195,1.165166368,1,0.979161325,4.290342330932617,2.384185791015625E-4,0
query_8196,1.643790965,1,1.195757642,4.453897476196289,4.76837158203125E-4,0
query_8197,1.499967172,1,1.350248415,6.077289581298828,2.384185791015625E-4,0
query_8198,8.87755552,5,1.7398265058,1.3841629028320312,0.04982948303222656,0
query_8199,1.704894073,1,1.267015247,6.93964958190918,4.76837158203125E-4,0
query_8201,1.281012472,1,1.109117674,9.317398071289062,4.76837158203125E-4,0
query_8202,2.32424262,1,2.141909171,3.0624866485595703,2.384185791015625E-4,0
query_8203,8.080862523,3,2.637330587,2.0537376403808594,0.03361701965332031,0
query_8204,1.853964382,1,1.683540621,2.590179443359375,2.384185791015625E-4,0
query_8205,2.018992005,1,1.801403212,5.561351776123047,4.76837158203125E-4,0
query_8206,2.054759389,1,1.771160323,2.7112960815429688,2.384185791015625E-4,0
query_8207,3.897139783,2,1.6715488935,2.639651298522949,0.01919269561767578,0
query_8208,1.967636998,1,1.811284608,6.7005157470703125,4.76837158203125E-4,0
query_8209,2.162080439,1,1.987388859,8.123636245727539,4.76837158203125E-4,0
query_820,2.639417367,1,2.463009646,8.61215591430664,4.76837158203125E-4,0
query_8211,1.70583093,1,1.541831093,2.794504165649414,4.76837158203125E-4,0
query_8212,16.376362503,7,2.1499719657142857,6.704568862915039,0.040973935808454244,0
query_8213,7.980320435,6,1.1777014298333333,3.3936500549316406,0.029047330220540363,0
query_8214,0.824731653,1,0.672120187,5.7506561279296875,4.76837158203125E-4,0
query_8215,1.989932614,1,1.838923724,6.829023361206055,2.384185791015625E-4,0
query_8216,1.941688716,1,1.778827884,3.297567367553711,2.384185791015625E-4,0
query_8217,1.373617907,1,1.194967792,5.827426910400391,2.384185791015625E-4,0
query_8219,1.25859125,1,1.099891505,6.214380264282227,2.384185791015625E-4,0
query_821,1.725251534,1,1.552488428,8.607149124145508,4.76837158203125E-4,0
query_8507,2.051189975,1,1.815076832,6.149530410766602,7.152557373046875E-4,0
query_8546,1.923978656,1,1.758016019,2.573728561401367,2.384185791015625E-4,0
