query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2709,4.400029984,1,4.241019712,3.488302230834961,4.76837158203125E-4,0
query_2718,24.828563689,5,4.9290659932,1.7169475555419922,0.043487548828125,0
query_2886,8.994855088,2,4.365370885,3.2628774642944336,0.03349781036376953,0
query_292,14.337010203,3,4.613765373000001,2.5462309519449873,0.0438690185546875,0
query_294,4.327802771,1,4.165411473,3.4215450286865234,4.76837158203125E-4,0
query_296,14.770372173,3,4.748659909333333,2.705256144205729,0.04800160725911458,0
query_307,9.68342519,2,4.747788850999999,4.362225532531738,0.037550926208496094,0
query_3084,4.513731365,1,4.335277484,3.945589065551758,4.76837158203125E-4,0
query_3100,19.720395566,4,4.7976483532500005,1.2435317039489746,0.032067298889160156,0
query_3202,4.364553311,1,4.128524168,4.548788070678711,4.76837158203125E-4,0
query_3251,3.989343158,1,3.822732234,2.8455257415771484,2.384185791015625E-4,0
query_3428,63.628017695,15,3.9841865547333337,0.5870660146077474,0.03282229105631511,0
query_3454,18.498102847,4,4.418513393,13.51785659790039,0.051021575927734375,0
query_3470,7.792993091,2,3.7653145345,2.558469772338867,0.027894973754882812,0
query_3544,3.808469883,1,3.644719364,4.806756973266602,4.76837158203125E-4,0
query_3558,3.481510567,1,3.281915828,2.6273727416992188,2.384185791015625E-4,0
query_3626,12.9403356,3,4.107697541,9.232282638549805,0.02956390380859375,0
query_365,270.972090654,70,3.724529829000001,0.34400394984654026,0.03846032278878349,0
query_3675,5.01040392,1,4.822257152,3.71551513671875,2.384185791015625E-4,0
query_3734,92.042289833,19,4.500969053473684,0.8152033153333161,0.04762097408896998,0
query_3737,14.297922525,3,4.662088665333333,3.8971900939941406,0.055472056070963546,0
query_3739,19.442048453,4,4.790514011500001,5.375981330871582,0.056684017181396484,0
query_3875,18.916154841,4,4.43503955,9.791374206542969,0.04297494888305664,0
query_4102,3.957391412,1,3.795713826,2.210855484008789,2.384185791015625E-4,0
query_4139,3.917443653,1,3.733814124,7.659196853637695,7.152557373046875E-4,0
query_4189,24.885431759,6,3.9727206553333336,0.9967883427937826,0.03675619761149088,0
query_4299,3.547581849,1,3.393240147,3.294229507446289,2.384185791015625E-4,0
query_4432,72.299071989,15,4.804438147000002,0.6620724995930989,0.04711151123046874,0
query_448,16.133622253,4,3.8928674065,0.8667707443237305,0.02849102020263672,0
query_4544,3.688504378,1,3.475519521,3.809690475463867,4.76837158203125E-4,0
query_4642,3.589337678,1,3.416502651,5.221128463745117,2.384185791015625E-4,0
query_4736,17.366292787,4,3.9537046599999996,1.6927719116210938,0.034689903259277344,0
query_4751,3.956098068,1,3.792587196,4.880189895629883,2.384185791015625E-4,0
query_4772,3.932225637,1,3.753597857,5.674600601196289,4.76837158203125E-4,0
query_490,64.224542533,15,4.266582160266667,42.014360427856445,0.04712740580240885,0
query_4911,3.850597619,1,3.696844016,4.140615463256836,2.384185791015625E-4,0
query_5099,90.361799451,22,3.982219042772727,38.085883313959286,0.0350366939197887,0
query_5105,10.591468851,3,3.4590803883333336,4.5443375905354815,0.07152557373046875,0
query_5233,3.166127028,1,2.986833058,3.4797191619873047,2.384185791015625E-4,0
query_5373,7.780232698,2,3.6854749279999997,5.164146423339844,0.04553794860839844,0
query_5554,4.00484638,1,3.837781202,4.981756210327148,4.76837158203125E-4,0
query_5575,243.908102243,64,3.652708159999999,64.95024263858797,0.04636868834495544,0
query_5688,3.281239569,1,3.023047667,5.138635635375977,4.76837158203125E-4,0
query_5760,7.055328566,2,3.195778361,2.435922622680664,0.016689300537109375,0
query_582,3.128609738,1,2.950427063,4.538297653198242,7.152557373046875E-4,0
query_5853,156.716144949,46,3.240084630347826,0.426551570063052,0.04383792047915252,0
query_5923,3.05493694,1,2.892635729,4.910469055175781,4.76837158203125E-4,0
query_5929,30.111469074,8,3.7407681471250003,0.7931292057037354,0.044465065002441406,0
query_5976,2.889512714,1,2.698363401,5.337715148925781,7.152557373046875E-4,0
query_5980,2.865292631,1,2.712447305,2.752542495727539,4.76837158203125E-4,0
query_5987,3.562831762,1,3.402253538,5.849123001098633,2.384185791015625E-4,0
query_59,2.818866158,1,2.665364229,3.367900848388672,4.76837158203125E-4,0
query_635,72.565809001,23,2.9099869930434785,0.4190465678339419,0.03458105999490489,0
query_6378,147.151873615,49,2.8760420489591847,0.2733055426149952,0.025856251619300066,0
query_6389,7.028225405,2,3.3880958760000004,3.509640693664551,0.023245811462402344,0
query_6422,6.403541496,2,2.8577504984999997,3.7626028060913086,0.03063678741455078,0
query_6476,17.411948939,5,3.4230175006,4.607534408569336,0.07147789001464844,0
query_6499,2.95304103,1,2.776127609,4.795551300048828,4.76837158203125E-4,0
query_6544,61.61751761,17,3.3139244328823523,35.715271444881665,0.04548185011919807,0
query_6568,2.723608497,1,2.549384377,4.785776138305664,7.152557373046875E-4,0
query_6594,6.394394774,2,3.06153342,2.659440040588379,0.028133392333984375,0
query_6684,8.356100949,3,2.4143893723333334,2.8811295827229815,0.038226445515950516,0
query_6693,2.537962134,1,2.383710427,6.9217681884765625,4.76837158203125E-4,0
query_66,2.127799635,1,1.966956056,2.8319358825683594,2.384185791015625E-4,0
query_6709,2.260934693,1,2.07027103,4.39453125,2.384185791015625E-4,0
query_6788,9.162999901,3,2.7080840753333333,2.936124801635742,0.054200490315755204,0
query_6888,2.346120505,1,2.188994954,3.5316944122314453,4.76837158203125E-4,0
query_7182,2.500485544,1,2.314585911,2.2401809692382812,2.384185791015625E-4,0
query_7251,80.089755528,32,2.38411848940625,36.83336079120636,0.05423277616500855,0
query_7355,1.734323217,1,1.577464054,7.066488265991211,2.384185791015625E-4,0
query_7495,4.855553087,2,2.2687488745,4.663825035095215,0.036835670471191406,0
query_7589,119.594594765,47,2.5375660936595734,0.5008514891279504,0.053928253498483195,0
query_7707,1.91625886,1,1.751945897,3.063201904296875,2.384185791015625E-4,0
query_778,1.909853565,1,1.521072364,3.9229393005371094,7.152557373046875E-4,0
query_8070,2.270157552,1,1.998831281,9.664058685302734,7.152557373046875E-4,0
query_8080,1.567891681,1,1.395626621,5.32841682434082,2.384185791015625E-4,0
query_8464,2.11244013,1,1.894567149,4.33349609375,4.76837158203125E-4,0
query_8789,20.207941302,11,1.5791311503636365,1.0956200686368076,0.04707683216441762,0
query_8808,44.882609689,29,1.4544886117241378,0.32938759902427944,0.02964611711173222,0
query_8869,1.639948459,1,1.475713463,4.444599151611328,2.384185791015625E-4,0
query_8890,1.392174118,1,1.22388477,3.415822982788086,2.384185791015625E-4,0
query_8930,1.838485805,1,1.677741243,2.724885940551758,2.384185791015625E-4,0
query_895,1.540704435,1,1.377938499,3.4008026123046875,2.384185791015625E-4,0
query_8,16.639026054,9,1.5095632366666667,0.8165306515163846,0.03268983629014757,0
query_9070,5.943824388,4,1.2238110875000001,0.8695721626281738,0.03039836883544922,0
query_90,1.391877056,1,1.228651681,2.2478103637695312,7.152557373046875E-4,0
query_9350,1.051745542,1,0.885290414,4.975557327270508,4.76837158203125E-4,0
query_9362,1.236292629,1,1.085364118,4.972696304321289,2.384185791015625E-4,0
query_9375,1.256542626,1,1.096603158,2.1305084228515625,4.76837158203125E-4,0
query_9398,14.972586322,7,1.9001200999999999,12.057781219482422,0.04822867257254464,0
query_9405,109.269837991,71,1.4332970413239434,0.31467558632434267,0.03549414621272558,0
query_9499,7.412020214,4,1.6722178045,10.788798332214355,0.04017353057861328,0
query_9543,1.401127339,1,1.246391446,4.5528411865234375,2.384185791015625E-4,0
query_9618,3.345873531,2,1.358896707,2.1506547927856445,0.018358230590820312,0
query_9811,85.023151583,47,1.801925384787234,0.49411489608440007,0.053989126327189996,0
query_9822,3.308952968,2,1.243317615,3.7157535552978516,0.02765655517578125,0
query_9856,0.701269284,1,0.541925136,8.386373519897461,4.76837158203125E-4,0
