query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5709,7.949656912,1,7.748109892,6.04701042175293,4.76837158203125E-4,0
query_570,15.718918135,2,7.53836557,2.0074844360351562,0.021696090698242188,0
query_5710,7.730764901,1,7.541986753,15.604972839355469,4.76837158203125E-4,0
query_5711,49.989409079,6,8.166774415333332,1.1873642603556316,0.04581610361735026,0
query_5712,8.342272829,1,8.17460264,11.970043182373047,4.76837158203125E-4,0
query_5713,8.531912604,1,8.342392921,5.781650543212891,4.76837158203125E-4,0
query_5714,24.997101202,3,8.241646591333334,3.8708051045735674,0.05849202473958333,0
query_5715,120.770003861,15,7.794959334,0.5282243092854817,0.04064242045084635,0
query_5716,75.90353648,9,8.256261114666668,0.8930630154079862,0.04937913682725695,0
query_5717,8.086403494,1,7.929283592,2.9714107513427734,4.76837158203125E-4,0
query_5719,158.00836149,17,8.989421206235294,33.24647510752959,0.04675809074850643,0
query_571,9.309857448,1,9.139915012,8.343935012817383,2.384185791015625E-4,0
query_5720,9.992215034,1,9.618399614,6.830692291259766,7.152557373046875E-4,0
query_5721,9.392316599,1,9.221504661,4.142284393310547,4.76837158203125E-4,0
query_5722,105.73223681,12,8.528496790333332,0.5979935328165691,0.037888685862223305,0
query_5723,8.328573695,1,8.151145126,8.056402206420898,4.76837158203125E-4,0
query_5724,16.819351357,2,8.1078929465,3.9426088333129883,0.022530555725097656,0
query_5725,,0
query_5727,8.975709538,1,8.797292198,3.8106441497802734,4.76837158203125E-4,0
query_5728,9.865629912,1,9.685183608,3.903627395629883,7.152557373046875E-4,0
query_572,107.597167781,12,8.800448744416668,0.5856752395629883,0.03981590270996094,0
query_5730,180.567650976,19,9.490856414000001,32.70091508564196,0.06241547433953536,0
query_5731,121.766805625,13,9.202284446846154,0.5878301767202523,0.03818365243765024,0
query_5732,8.527736673,1,8.366486165,8.445262908935547,4.76837158203125E-4,0
query_5733,9.657328433,1,9.4790743,3.6787986755371094,4.76837158203125E-4,0
query_5734,143.881606478,14,10.261926103642857,33.994862011500764,0.054631914411272325,0
query_5735,9.31655049,1,9.164906968,7.644414901733398,4.76837158203125E-4,0
query_5736,115.794458712,13,8.750870794,0.6632438072791466,0.04282364478478065,0
query_5738,8.540449546,1,8.380145568,4.909038543701172,4.76837158203125E-4,0
query_5740,9.242537623,1,9.087108688,7.41267204284668,2.384185791015625E-4,0
query_5741,38.578247222,4,9.518746393999999,1.2148022651672363,0.032782554626464844,0
query_5742,104.111021609,12,8.435340666833335,0.8563399314880371,0.049491723378499344,0
query_5744,9.051350723,1,8.897223899,5.462169647216797,4.76837158203125E-4,0
query_5748,9.018351052,1,8.844653796,3.53240966796875,2.384185791015625E-4,0
query_5750,88.808903431,10,8.8472582828,5.617260932922363,0.07710456848144531,0
query_5751,18.65097521,2,9.1956718955,2.7725696563720703,0.025987625122070312,0
query_5752,18.264235782,2,8.770003447499999,2.4355649948120117,0.01823902130126953,0
query_5755,83.641078676,9,9.271768396222223,1.0254383087158203,0.04508760240342882,0
query_5757,8.043623802,1,7.854085918,9.28354263305664,4.76837158203125E-4,0
query_5758,17.108226961,2,8.3300520135,1.9539594650268555,0.014543533325195312,0
query_5759,17.167127808,2,8.310622760000001,2.0672082901000977,0.015497207641601562,0
query_575,33.116231663,4,8.0035015785,1.0240674018859863,0.022530555725097656,0
query_5760,16.008839475,2,7.733659059000001,1.8768310546875,0.019788742065429688,0
query_5762,7.594346687,1,7.441470787,2.7437210083007812,4.76837158203125E-4,0
query_5764,7.672179947,1,7.486847281,2.9625892639160156,7.152557373046875E-4,0
query_5765,7.428576334,1,7.266849984,5.23686408996582,2.384185791015625E-4,0
query_5766,23.80590758,3,7.481617727666666,1.552422841389974,0.025828679402669273,0
query_5767,7.558354143,1,7.380727948,5.810022354125977,4.76837158203125E-4,0
query_5768,38.542485794,5,7.6717306268000005,1.4880180358886719,0.043773651123046875,0
query_5769,6.869421842,1,6.707178515,3.330707550048828,2.384185791015625E-4,0
query_576,7.376409268,1,7.198647803,6.319999694824219,2.384185791015625E-4,0
query_5770,7.143957129,1,6.97474133,2.2814273834228516,2.384185791015625E-4,0
query_5771,6.716144544,1,6.56386659,3.553152084350586,2.384185791015625E-4,0
query_5772,,0
query_5773,8.936143006,1,8.775914177,3.626585006713867,2.384185791015625E-4,0
query_5774,17.745792642,2,8.701688886,4.507303237915039,0.036716461181640625,0
query_5775,36.165791426,4,8.888650148,2.071678638458252,0.04941225051879883,0
query_5776,8.555949241,1,8.389869948,2.802133560180664,4.76837158203125E-4,0
query_5777,8.70789737,1,8.549763585,2.1314620971679688,2.384185791015625E-4,0
query_5779,41.343392127,5,8.2341933416,1.711893081665039,0.041484832763671875,0
query_577,16.458275674,2,8.0936227895,2.643585205078125,0.02002716064453125,0
query_5780,24.578539261,3,7.954519562,8.339881896972656,0.02940495808919271,0
query_5783,6.824535757,1,6.643086452,3.451824188232422,2.384185791015625E-4,0
query_5785,107.512514367,14,7.425972057142857,0.5380426134381975,0.03387246813092913,0
query_5787,7.956813033,1,7.80069989,7.116079330444336,2.384185791015625E-4,0
query_5788,7.970788363,1,7.787904606,3.6389827728271484,2.384185791015625E-4,0
query_5789,46.72655638,6,7.636536585,0.789801279703776,0.02658367156982422,0
query_6342,7.450404611,1,7.29456737,3.409147262573242,2.384185791015625E-4,0
query_6807,50.082107637,6,8.228343484333333,16.676783561706543,0.028888384501139324,0
query_8438,16.121674643,2,7.8519712335000005,4.354238510131836,0.03349781036376953,0
query_9172,31.535504811,4,7.57989043475,9.551703929901123,0.03653764724731445,0
query_9343,7.642401211,1,7.390075193,3.0374526977539062,2.384185791015625E-4,0
