query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9882,4.829186343,1,4.664161461,3.5429000854492188,2.384185791015625E-4,0
query_9883,3.946129469,1,3.777846037,4.681587219238281,2.384185791015625E-4,0
query_9884,3.498522308,1,3.319777893,2.864837646484375,2.384185791015625E-4,0
query_9888,7.957369798,2,3.895779938,4.642009735107422,0.029206275939941406,0
query_9889,2.543201723,1,2.383375651,2.481698989868164,2.384185791015625E-4,0
query_988,3.241435752,1,3.084574266,5.789756774902344,2.384185791015625E-4,0
query_9890,4.918825601,1,4.636475907,3.9420127868652344,2.384185791015625E-4,0
query_9891,4.471859366,1,4.311081846,5.552768707275391,4.76837158203125E-4,0
query_9892,4.959988095,1,4.784568188,4.343748092651367,2.384185791015625E-4,0
query_9893,4.364478724,1,4.193322168,4.143953323364258,2.384185791015625E-4,0
query_9894,5.061757527,1,4.795520834,5.31005859375,4.76837158203125E-4,0
query_9895,4.068212859,1,3.87924986,8.29458236694336,4.76837158203125E-4,0
query_9896,3.673119693,1,3.374846827,3.584146499633789,2.384185791015625E-4,0
query_9897,3.805861549,1,3.63895749,3.2525062561035156,2.384185791015625E-4,0
query_9898,4.303178943,1,4.119116212,8.093833923339844,4.76837158203125E-4,0
query_9899,5.061949754,1,4.890389755,9.636402130126953,2.384185791015625E-4,0
query_989,4.772641614,1,4.579887923,9.251117706298828,2.384185791015625E-4,0
query_9900,3.96936782,1,3.789455961,3.4885406494140625,2.384185791015625E-4,0
query_9901,5.161366971,1,4.848099176,5.834817886352539,7.152557373046875E-4,0
query_9903,54.77517869,12,4.374119204000001,0.553131103515625,0.031530857086181634,0
query_9904,4.21078052,1,4.036468458,4.960775375366211,9.5367431640625E-4,0
query_9905,4.633032817,1,4.472226029,4.956483840942383,4.76837158203125E-4,0
query_9906,5.067303246,1,4.887626496,4.0340423583984375,2.384185791015625E-4,0
query_9907,4.764578151,1,4.584770924,4.979372024536133,2.384185791015625E-4,0
query_9908,4.96863266,1,4.798278744,5.069732666015625,4.76837158203125E-4,0
query_9909,22.670137477,5,4.3463193038,0.958251953125,0.028848648071289062,0
query_9910,9.648260059,2,4.6652582905,1.792311668395996,0.025987625122070312,0
query_9911,4.312459618,1,4.115767456,8.981943130493164,2.384185791015625E-4,0
query_9912,25.625140557,5,5.0902558796,1.387166976928711,0.041675567626953125,0
query_9913,10.044975357,2,4.658701444,3.7841796875,0.031828880310058594,0
query_9914,45.616419933,12,3.6061451301666665,0.5567868550618489,0.03522634506225586,0
query_9916,3.829696359,1,3.656938195,3.019094467163086,2.384185791015625E-4,0
query_9917,3.615429344,1,3.41654372,7.761716842651367,7.152557373046875E-4,0
query_9918,3.237380782,1,3.080454916,7.190704345703125,4.76837158203125E-4,0
query_991,3.352659266,1,3.191524835,4.21452522277832,2.384185791015625E-4,0
query_9921,2.889485368,1,2.739492388,4.170656204223633,2.384185791015625E-4,0
query_9922,3.877021739,1,3.725736366,2.446413040161133,2.384185791015625E-4,0
query_9924,3.057134995,1,2.88852448,5.153656005859375,2.384185791015625E-4,0
query_9925,3.623521022,1,3.450801079,8.609771728515625,2.384185791015625E-4,0
query_9926,3.569202507,1,3.307186315,3.631591796875,4.76837158203125E-4,0
query_9927,2.748533859,1,2.585532801,4.982471466064453,2.384185791015625E-4,0
query_9929,62.603305209,21,2.8764934077142863,0.6588754199800038,0.04776318868001303,0
query_992,1.561365848,1,1.397095404,2.6569366455078125,0.00667572021484375,0
query_9930,1.068297592,1,0.917866171,9.397268295288086,4.76837158203125E-4,0
query_9932,12.776083209,12,0.9373883582500002,0.4220803578694662,0.027040640513102215,0
query_9933,3.081381056,5,0.451165287,0.7070541381835938,0.019407272338867188,0
query_9934,0.80442295,1,0.634727415,4.321575164794922,2.384185791015625E-4,0
query_9935,1.336314128,1,1.180841037,6.496191024780273,2.384185791015625E-4,0
query_9937,1.085255338,1,0.895715081,9.391307830810547,4.76837158203125E-4,0
query_9938,0.686589419,1,0.448590787,3.082275390625,2.384185791015625E-4,0
query_9939,0.472833417,1,0.262957878,5.270481109619141,7.152557373046875E-4,0
query_9941,1.754262376,2,0.6660315395,2.033233642578125,0.0247955322265625,0
query_9943,0.762323555,1,0.498491022,3.507375717163086,4.76837158203125E-4,0
query_9944,1.258633015,2,0.427279677,2.039790153503418,0.015735626220703125,0
query_9945,0.692972704,1,0.413718666,4.693031311035156,4.76837158203125E-4,0
query_9947,0.560204692,1,0.255377869,5.603551864624023,7.152557373046875E-4,0
query_9948,0.26337789,1,0.073889809,4.803180694580078,7.152557373046875E-4,0
query_9949,0.243384201,1,0.066310844,7.731199264526367,2.384185791015625E-4,0
query_994,9.298795676,15,0.35022008559999995,0.7269223531087239,0.042708714803059905,0
query_9950,0.760390296,2,0.1834372835,2.124190330505371,0.015377998352050781,0
query_9951,0.350993128,1,0.155090455,5.087375640869141,4.76837158203125E-4,0
query_9952,0.914233569,1,0.755583502,5.010366439819336,4.76837158203125E-4,0
query_9953,1.256521484,2,0.548743862,4.627346992492676,0.031948089599609375,0
query_9955,0.203648626,1,0.034615647,3.350973129272461,2.384185791015625E-4,0
query_9956,0.463855151,1,0.286920818,7.53021240234375,4.76837158203125E-4,0
query_9957,0.245097126,1,0.067001575,6.4220428466796875,4.76837158203125E-4,0
query_9958,0.208284842,1,0.034549831,6.926774978637695,4.76837158203125E-4,0
