query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11869,1.494752897,1,1.190992786,4.388093948364258,4.76837158203125E-4,0
query_1186,3.986693474,2,1.7218298425,2.2739171981811523,0.015854835510253906,0
query_11872,1.982953467,1,1.807014305,3.215312957763672,2.384185791015625E-4,0
query_11873,36.291497368,15,2.1615511709333326,0.7355690002441406,0.04844665527343751,0
query_11874,1.701153511,1,1.477553135,3.6458969116210938,2.384185791015625E-4,0
query_11875,4.035143821,2,1.7564591575000001,2.554774284362793,0.019669532775878906,0
query_11876,1.141319659,1,0.97338916,4.979848861694336,2.384185791015625E-4,0
query_11877,2.139326844,1,1.942135123,3.518819808959961,2.384185791015625E-4,0
query_11878,2.047083504,1,1.877812386,7.665157318115234,2.384185791015625E-4,0
query_1187,1.809698619,1,1.630470415,7.996320724487305,4.76837158203125E-4,0
query_11881,1.622009563,1,1.450534011,6.173133850097656,4.76837158203125E-4,0
query_11882,6.331333471,3,1.9543223029999999,4.241228103637695,0.026305516560872398,0
query_11883,4.53230645,2,2.1831387285,4.715442657470703,0.023484230041503906,0
query_11885,2.088760623,1,1.888115776,3.4079551696777344,4.76837158203125E-4,0
query_11887,2.214915867,1,2.009576024,7.278203964233398,4.76837158203125E-4,0
query_11888,1.902410681,1,1.713202051,4.568576812744141,2.384185791015625E-4,0
query_1188,1.864108806,1,1.673595233,3.6444664001464844,2.384185791015625E-4,0
query_11890,1.925643777,1,1.72495348,5.182981491088867,7.152557373046875E-4,0
query_11891,1.765433308,1,1.58662391,2.7618408203125,4.76837158203125E-4,0
query_11893,1.651488814,1,1.471013454,4.194974899291992,4.76837158203125E-4,0
query_11894,1.8170749,1,1.61657804,9.454011917114258,2.384185791015625E-4,0
query_11895,9.157153745,4,1.9839390385000002,3.888428211212158,0.03439188003540039,0
query_11896,1.639450701,1,1.453263944,8.895158767700195,2.384185791015625E-4,0
query_11897,2.06768619,1,1.785608733,6.465911865234375,7.152557373046875E-4,0
query_11898,1.335929447,1,1.153973487,4.276752471923828,4.76837158203125E-4,0
query_11899,1.799574429,1,1.642073549,8.609533309936523,4.76837158203125E-4,0
query_1189,1.497484577,1,1.303674027,5.080938339233398,4.76837158203125E-4,0
query_118,2.004870112,1,1.834359392,5.319118499755859,2.384185791015625E-4,0
query_11900,2.150067779,1,1.786781856,4.644632339477539,4.76837158203125E-4,0
query_11901,1.223576516,1,1.059175219,4.313945770263672,4.76837158203125E-4,0
query_11903,2.024053767,1,1.835366043,8.280754089355469,7.152557373046875E-4,0
query_11905,2.038759165,1,1.846788606,2.8493404388427734,4.76837158203125E-4,0
query_11908,2.171281582,1,1.953324436,12.808084487915039,4.76837158203125E-4,0
query_1190,1.12227997,1,0.928318623,7.597446441650391,7.152557373046875E-4,0
query_11910,41.49429627,23,1.7059621270000003,0.6418331809665845,0.05090754965077275,0
query_2843,0.701984799,1,0.429794832,3.5386085510253906,2.384185791015625E-4,0
query_3464,0.900595853,1,0.66679933,7.871150970458984,2.384185791015625E-4,0
query_3984,1.664119282,1,1.301743772,6.129741668701172,7.152557373046875E-4,0
query_6418,11.391814046,15,0.5018089718666666,0.649420420328776,0.049877166748046875,0
query_7635,0.418871769,1,0.216403997,13.538599014282227,4.76837158203125E-4,0
query_8940,0.216274303,1,0.041762947,3.724813461303711,4.76837158203125E-4,0
