query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5295,18.040513535,2,8.6743137855,1.980423927307129,0.014185905456542969,0
query_5381,8.287772432,1,8.129881633,3.2906532287597656,2.384185791015625E-4,0
query_5417,8.64036774,1,8.463584315,4.082202911376953,2.384185791015625E-4,0
query_5468,55.970251095,6,9.0475675375,8.862574895222982,0.0400543212890625,0
query_5478,8.231516011,1,8.054667869,3.9114952087402344,4.76837158203125E-4,0
query_5556,7.834628713,1,7.672914999,3.2851696014404297,7.152557373046875E-4,0
query_5615,8.926598975,1,8.741443826,5.071401596069336,2.384185791015625E-4,0
query_5695,17.39105244,2,8.602884534000001,4.416346549987793,0.019788742065429688,0
query_5710,8.166359072,1,7.998736548,8.825540542602539,2.384185791015625E-4,0
query_5719,157.707962009,17,8.979146968470587,31.429178574505972,0.03974577959846047,0
query_572,108.311347153,12,8.858026782666666,0.6544788678487142,0.03721316655476888,0
query_5769,8.080058064,1,7.907518583,3.537416458129883,2.384185791015625E-4,0
query_5804,18.66615411,2,9.110969915,3.989696502685547,0.032782554626464844,0
query_5891,,0
query_596,93.551079504,11,8.210065696545454,1.2123151258988816,0.04939599470658736,0
query_6218,121.286909159,13,9.053058998153846,33.013233771690956,0.04909588740422175,0
query_6280,32.706356714,4,8.02238599725,0.9274482727050781,0.028252601623535156,0
query_6284,,0
query_6445,7.866720449,1,7.663519594,6.392955780029297,7.152557373046875E-4,0
query_6623,33.116077142,4,8.20102273325,4.413843154907227,0.05257129669189453,0
query_6742,7.217544634,1,7.032929156,9.181737899780273,9.5367431640625E-4,0
query_6762,6.63519307,1,6.449519956,3.5097599029541016,2.384185791015625E-4,0
query_676,7.498989382,1,7.298628652,4.011631011962891,4.76837158203125E-4,0
query_6784,6.638322656,1,6.484096309,9.098052978515625,2.384185791015625E-4,0
query_6858,6.919448581,1,6.73335722,9.690046310424805,2.384185791015625E-4,0
query_6956,7.493113933,1,7.313880422,6.020307540893555,7.152557373046875E-4,0
query_695,7.296571322,1,7.114325299,5.311727523803711,7.152557373046875E-4,0
query_698,14.988761197,2,7.340090102,4.129171371459961,0.02384185791015625,0
query_7057,25.094271498,3,8.088597473333333,2.0904541015625,0.03488858540852864,0
query_7181,16.642427834,2,8.187668831,3.041505813598633,0.027060508728027344,0
query_7246,6.362211785,1,6.189734411,6.616830825805664,2.384185791015625E-4,0
query_7271,7.86509129,1,7.662350567,13.374805450439453,7.152557373046875E-4,0
query_7284,121.383041888,15,7.835549932333332,0.8730570475260419,0.04016558329264323,0
query_7349,8.129517063,1,7.795270088,5.211591720581055,7.152557373046875E-4,0
query_7490,8.300595171,1,8.134124216,3.167867660522461,7.152557373046875E-4,0
query_7494,,0
query_7503,7.4242909,1,7.234290697,3.63922119140625,2.384185791015625E-4,0
query_7565,6.918474331,1,6.723343684,5.498409271240234,7.152557373046875E-4,0
query_7612,95.392199544,12,7.785492857749999,0.6274779637654622,0.04122654596964518,0
query_7681,8.081424334,1,7.879682382,5.889892578125,7.152557373046875E-4,0
query_7744,7.700509702,1,7.51269032,2.8870105743408203,2.384185791015625E-4,0
query_7795,9.193818381,1,8.82196513,8.327722549438477,4.76837158203125E-4,0
query_79,,0
query_8114,121.282634811,17,6.825989537529413,30.61524559469784,0.036814633537741275,0
query_8238,6.916672775,1,6.645618548,5.112409591674805,4.76837158203125E-4,0
query_8428,6.712468127,1,6.537495018,3.429889678955078,4.76837158203125E-4,0
query_8599,6.082701947,1,5.916949776,3.433704376220703,4.76837158203125E-4,0
query_8608,6.801521573,1,6.642566586,3.689289093017578,2.384185791015625E-4,0
query_8621,7.136820971,1,6.933302871,3.473043441772461,0.0,0
query_8796,28.151724995,4,6.97762093425,2.057194709777832,0.043272972106933594,0
query_8823,6.259887628,1,6.109681186,4.398345947265625,2.384185791015625E-4,0
query_8886,64.284488842,10,6.3086535205,0.5867242813110352,0.026082992553710938,0
query_8919,5.669125972,1,5.494270895,3.9272308349609375,2.384185791015625E-4,0
query_9143,11.435956051,2,5.6001126375,2.795577049255371,0.032067298889160156,0
query_9181,,0
query_918,15.791123866,3,5.15924813,3.3970673878987627,0.04895528157552083,0
query_9391,19.652528807,4,4.7214442335,9.996771812438965,0.02968311309814453,0
query_9481,4.200408154,1,3.825209067,3.5104751586914062,2.384185791015625E-4,0
query_9531,3.838611738,1,3.671528447,3.857135772705078,2.384185791015625E-4,0
query_9644,3.88015752,1,3.727650613,3.514528274536133,2.384185791015625E-4,0
query_9841,4.231773445,1,4.065785112,2.7801990509033203,2.384185791015625E-4,0
