query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2001,3.637668272,1,3.464817214,2.271890640258789,2.384185791015625E-4,0
query_2315,3.705722036,1,3.45998201,3.0689239501953125,4.76837158203125E-4,0
query_2335,4.213977695,1,3.747376924,4.143476486206055,4.76837158203125E-4,0
query_2422,3.707914148,1,3.539369888,3.1702518463134766,2.384185791015625E-4,0
query_2470,3.792846115,1,3.622587511,3.2362937927246094,4.76837158203125E-4,0
query_2567,8.876235292,2,4.165911993,4.527926445007324,0.020742416381835938,0
query_2574,4.424380076,1,4.205386077,3.434896469116211,2.384185791015625E-4,0
query_2599,4.233434146,1,4.072291285,3.4592151641845703,4.76837158203125E-4,0
query_2690,4.266258646,1,4.062493502,4.621028900146484,4.76837158203125E-4,0
query_2737,4.78159102,1,4.627700332,5.640268325805664,4.76837158203125E-4,0
query_2778,3.984531933,1,3.793982179,9.964704513549805,4.76837158203125E-4,0
query_2787,4.256053301,1,4.098218979,9.749889373779297,4.76837158203125E-4,0
query_2855,17.541442107,4,4.241676339750001,3.4759044647216797,0.024139881134033203,0
query_2917,4.411981453,1,4.243947707,5.139589309692383,2.384185791015625E-4,0
query_3081,22.819419339,5,4.5300592304,1.3848304748535156,0.03986358642578125,0
query_3111,7.394716272,2,3.3841826485000004,1.644134521484375,0.014424324035644531,0
query_3148,3.620106856,1,3.46118857,2.1266937255859375,2.384185791015625E-4,0
query_3223,4.317757926,1,4.030205666,7.266998291015625,4.76837158203125E-4,0
query_3534,5.255971796,1,5.037979332,8.829116821289062,7.152557373046875E-4,0
query_3540,3.923542341,1,3.73524803,3.669261932373047,2.384185791015625E-4,0
query_3664,3.995042497,1,3.820912517,7.162809371948242,2.384185791015625E-4,0
query_3711,4.447381043,1,4.08015166,5.279302597045898,2.384185791015625E-4,0
query_3749,4.568180867,1,4.304201134,7.951259613037109,4.76837158203125E-4,0
query_3931,3.599647479,1,3.369105678,4.257678985595703,7.152557373046875E-4,0
query_3954,22.050447355,5,4.23942022,0.9724140167236328,0.028944015502929688,0
query_3980,4.318723627,1,4.131327485,5.258321762084961,4.76837158203125E-4,0
query_4033,4.200906531,1,4.006194182,2.7246475219726562,4.76837158203125E-4,0
query_404,4.187658383,1,4.032938938,5.524635314941406,2.384185791015625E-4,0
query_4124,46.278326433,12,3.676924509,0.5130767822265625,0.029901663462320965,0
query_4173,3.381069915,1,3.113617367,6.317377090454102,4.76837158203125E-4,0
query_4349,3.721382002,1,3.534480016,4.801034927368164,2.384185791015625E-4,0
query_4551,7.411504136,2,3.4981671729999997,1.6373395919799805,0.018596649169921875,0
query_4714,3.303919721,1,2.993755982,7.208585739135742,4.76837158203125E-4,0
query_4725,3.862125642,1,3.701310064,6.377458572387695,2.384185791015625E-4,0
query_4789,2.916035223,1,2.745100113,4.0454864501953125,4.76837158203125E-4,0
query_4793,2.516064743,1,2.321892379,3.8297176361083984,4.76837158203125E-4,0
query_5103,3.1342448,1,2.803674056,4.9896240234375,4.76837158203125E-4,0
query_5104,8.145046864,2,3.9825780195,4.6111345291137695,0.028371810913085938,0
query_5106,3.41807025,1,3.207179878,8.084774017333984,4.76837158203125E-4,0
query_5248,3.691828649,1,3.514066513,4.068136215209961,2.384185791015625E-4,0
query_524,3.490455993,1,3.325206391,6.748199462890625,2.384185791015625E-4,0
query_5284,4.179095934,1,4.014288825,4.61578369140625,2.384185791015625E-4,0
query_5345,4.046455413,1,3.872903815,8.143901824951172,4.76837158203125E-4,0
query_5374,4.787231478,1,4.58358517,4.3048858642578125,4.76837158203125E-4,0
query_5381,3.608684605,1,3.453038347,3.5517215728759766,2.384185791015625E-4,0
query_5771,4.559175008,1,4.399547416,4.939079284667969,2.384185791015625E-4,0
query_5809,4.607135949,1,4.420595233,6.469011306762695,2.384185791015625E-4,0
query_5845,4.102639447,1,3.920212432,3.149271011352539,2.384185791015625E-4,0
query_5871,3.498534723,1,3.316603203,4.799127578735352,4.76837158203125E-4,0
query_5889,9.023601892,2,4.3069272595,1.9811391830444336,0.014066696166992188,0
query_593,5.291712663,1,4.976967594,5.298376083374023,4.76837158203125E-4,0
query_5997,4.750488656,1,4.571339013,4.950523376464844,2.384185791015625E-4,0
query_6096,5.278599468,1,4.895313518,5.88679313659668,7.152557373046875E-4,0
query_6205,3.494495584,1,3.319978602,4.78816032409668,9.5367431640625E-4,0
query_632,4.365321457,1,4.167368894,8.420467376708984,7.152557373046875E-4,0
query_6373,4.589080263,1,4.396859801,3.522157669067383,2.384185791015625E-4,0
query_6489,4.479352558,1,4.299758101,5.312204360961914,2.384185791015625E-4,0
query_6598,4.561063912,1,4.37151855,8.859395980834961,9.5367431640625E-4,0
query_6618,13.46062337,3,4.430059294666666,1.7009576161702475,0.027179718017578125,0
query_6661,3.371489874,1,3.20177917,5.282163619995117,4.76837158203125E-4,0
query_671,4.020264947,1,3.824371973,10.138273239135742,4.76837158203125E-4,0
query_6823,3.340068989,1,3.175570736,3.4270286560058594,4.76837158203125E-4,0
query_6857,3.917541259,1,3.735844645,6.748199462890625,4.76837158203125E-4,0
query_7031,3.232150724,1,3.052512896,5.092144012451172,2.384185791015625E-4,0
query_7078,3.112724421,1,2.935932546,7.213354110717773,7.152557373046875E-4,0
query_7113,3.73673529,1,3.571070746,7.0400238037109375,4.76837158203125E-4,0
query_7148,18.002938469,4,4.337343112,0.8092522621154785,0.025093555450439453,0
query_7197,3.751126473,1,3.584108715,3.187417984008789,4.76837158203125E-4,0
query_71,4.314424011,1,4.147687084,1.6129016876220703,2.384185791015625E-4,0
query_7248,3.233765508,1,3.023722187,3.1723976135253906,2.384185791015625E-4,0
query_7427,3.075634049,1,2.91519062,5.162477493286133,2.384185791015625E-4,0
query_7454,3.341182692,1,3.166352908,3.4742355346679688,2.384185791015625E-4,0
query_7562,7.654736549,2,3.746922282,4.611968994140625,0.029087066650390625,0
query_7566,3.437602021,1,3.268638137,4.447460174560547,2.384185791015625E-4,0
query_7635,3.774671675,1,3.584938347,8.126497268676758,2.384185791015625E-4,0
query_7648,4.115046307,1,3.927754542,7.154703140258789,2.384185791015625E-4,0
query_7735,3.712951541,1,3.53939452,8.607149124145508,2.384185791015625E-4,0
query_7797,7.543487315,2,3.584812813,1.6344785690307617,0.0152587890625,0
query_7881,7.457866364,2,3.4846348395,2.09963321685791,0.017523765563964844,0
query_7898,3.419640044,1,3.261485325,3.072500228881836,2.384185791015625E-4,0
query_7900,3.554434454,1,3.399585404,3.731250762939453,2.384185791015625E-4,0
query_8041,3.632739866,1,3.460953226,5.94639778137207,7.152557373046875E-4,0
query_8100,3.376443031,1,3.191076184,10.44154167175293,2.384185791015625E-4,0
query_8147,4.138339448,1,3.935984105,4.464864730834961,2.384185791015625E-4,0
query_8233,4.09728712,1,3.946462824,1.9757747650146484,4.76837158203125E-4,0
query_8294,3.860125907,1,3.678157287,5.521297454833984,2.384185791015625E-4,0
query_833,3.561550004,1,3.394676385,3.4019947052001953,2.384185791015625E-4,0
query_8467,3.955665701,1,3.608188916,5.805492401123047,4.76837158203125E-4,0
query_8473,3.421254256,1,3.21257376,3.286123275756836,2.384185791015625E-4,0
query_85,3.612045864,1,3.45714054,2.9904842376708984,2.384185791015625E-4,0
query_8720,3.211294612,1,3.042876361,5.266904830932617,4.76837158203125E-4,0
query_8922,4.211209439,1,4.032093898,8.657217025756836,2.384185791015625E-4,0
query_893,4.426436755,1,4.238037142,2.9146671295166016,2.384185791015625E-4,0
query_8978,9.653279555,2,4.5363605025,2.4257898330688477,0.0247955322265625,0
query_9088,4.735387164,1,4.55145725,4.987239837646484,2.384185791015625E-4,0
query_9139,15.778243941,3,5.204251034,1.6478697458902993,0.026941299438476562,0
query_9147,4.181761719,1,4.009835736,5.939006805419922,4.76837158203125E-4,0
query_9199,3.820212954,1,3.649892828,3.426790237426758,4.76837158203125E-4,0
query_9217,8.914760179,2,4.369059799,4.906177520751953,0.0438690185546875,0
query_9323,4.513427612,1,4.336377513,9.405374526977539,2.384185791015625E-4,0
query_9352,18.206934085,4,4.41117691475,3.455936908721924,0.03159046173095703,0
query_9481,4.002605267,1,3.832371487,3.032207489013672,4.76837158203125E-4,0
query_9684,8.655619875,2,4.2428393369999995,4.312753677368164,0.028848648071289062,0
query_9685,4.598068479,1,4.427092001,3.1135082244873047,7.152557373046875E-4,0
query_9689,4.625183707,1,4.440398802,7.370471954345703,7.152557373046875E-4,0
query_9711,7.812807113,2,3.636110845,1.9437074661254883,0.012993812561035156,0
query_9762,3.371556801,1,3.196388687,7.642507553100586,2.384185791015625E-4,0
query_9921,3.319688578,1,3.157912267,3.871440887451172,2.384185791015625E-4,0
