query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2257,108.736772954,18,5.9031539658888885,0.8163054784138996,0.0571939680311415,0
query_2258,81.856953734,15,5.4228718490666665,0.811322530110677,0.05853970845540364,0
query_2259,112.479566576,20,5.498515918050001,0.59354305267334,0.04299879074096679,0
query_2263,,0
query_2264,18.13250884,3,5.866235577333333,1.7503897349039712,0.03067652384440104,0
query_2265,177.877851395,30,5.795273893266666,0.5712827046712239,0.04947185516357421,0
query_2266,5.259816903,1,5.09714814,5.176544189453125,2.384185791015625E-4,0
query_2267,5.307700162,1,5.153995838,5.082845687866211,2.384185791015625E-4,0
query_2268,,0
query_2269,86.972459825,17,4.9824541312941175,0.7970192853142234,0.05120389601763557,0
query_226,240.039093766,41,5.8370947649756095,1.088055168710104,0.1006649761665158,0
query_2271,31.000435471,5,6.1583661072,1.20697021484375,0.039577484130859375,0
query_2272,134.131223802,21,6.344177014047618,1.0667869022914345,0.07588522774832589,0
query_2273,59.650987946,10,5.820354951600001,0.9914398193359375,0.04506111145019531,0
query_2274,,0
query_2275,118.915854609,21,5.511947427142857,1.075245085216704,0.07732709248860677,0
query_2278,10.491292013,2,5.063821412499999,2.146005630493164,0.021576881408691406,0
query_2279,115.962016953,21,5.498039806904761,0.7630189259847006,0.057890301658993684,0
query_227,41.999302436,7,5.911613289571428,1.4899798801967075,0.05568776811872209,0
query_2280,135.674199619,23,5.877503975565218,4.143341727878736,0.09293141572371774,0
query_2281,84.666261409,15,5.613064426266668,0.7919788360595704,0.05240440368652343,0
query_2282,188.436459423,31,6.016345290064517,112.86106417256019,0.05503623716292843,0
query_2283,167.372183256,27,6.069736281814816,0.7075998518202039,0.056151990537290225,0
query_2284,5.720315422,1,5.557064618,10.237693786621094,4.76837158203125E-4,0
query_2286,,0
query_2287,262.399383014,43,6.014160759302326,140.8898165059644,0.05060572956883629,0
query_2288,,0
query_2289,28.520524941,6,4.712401048333334,1.5775760014851887,0.05726019541422526,0
query_228,102.937522619,22,4.524792700545454,1.0303800756281074,0.08224357258189806,0
query_2290,9.067069671,2,4.3237676125,2.3447275161743164,0.027060508728027344,0
query_2293,4.296465338,1,4.123385217,3.8199424743652344,2.384185791015625E-4,0
query_2295,4.101879636,1,3.941076111,2.398252487182617,2.384185791015625E-4,0
query_2296,71.697548322,16,4.4369543660625,0.6984621286392213,0.05097687244415283,0
query_2297,4.114388616,1,3.956365814,5.946636199951172,4.76837158203125E-4,0
query_2298,77.895296497,17,4.479303170529411,0.8599758148193359,0.05555152893066406,0
query_2299,3.772343501,1,3.612760765,3.040313720703125,2.384185791015625E-4,0
query_229,3.703549288,1,3.536790064,2.3622512817382812,2.384185791015625E-4,0
query_2300,3.635482005,1,3.47151396,6.747245788574219,4.76837158203125E-4,0
query_2301,7.982889095,2,3.770330062,1.9897222518920898,0.020384788513183594,0
query_2302,12.044194719,3,3.9428736480000004,2.3444493611653647,0.03314018249511719,0
query_2303,80.759765857,19,4.197824625421052,1.2390990006296259,0.08045999627364309,0
query_2304,7.460072589,2,3.5492773824999997,2.698063850402832,0.02658367156982422,0
query_2305,3.063593683,1,2.892861565,6.829500198364258,4.76837158203125E-4,0
query_2306,,0
query_2307,2.926230735,1,2.748721044,2.852916717529297,2.384185791015625E-4,0
query_2308,137.648068581,38,3.604185978447368,25.116926745364545,0.0779064078080027,0
query_230,201.228189828,68,2.848161776294118,0.37646994871251716,0.04151989431942212,0
query_2310,92.682122067,28,3.285067142464286,0.7597718920026507,0.05885532924107143,0
query_2311,2.666056728,1,2.489292637,4.698991775512695,4.76837158203125E-4,0
query_2312,144.669864159,43,3.3170775590697676,0.8199658504752226,0.07307806680368822,0
query_2313,,0
query_3396,2.291042832,1,2.131587359,7.25102424621582,2.384185791015625E-4,0
query_4215,2.549541849,1,2.380679214,7.049560546875,4.76837158203125E-4,0
query_5944,2.490764378,1,2.321496432,4.887819290161133,2.384185791015625E-4,0
query_6769,2.057409053,1,1.888735457,7.193803787231445,4.76837158203125E-4,0
query_9597,2.148419385,1,1.998498202,3.5696029663085938,2.384185791015625E-4,0
