query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2901,23.97491034,7,3.3176022588571428,1.6440323420933314,0.06410053798130581,0
query_2902,2.821874442,1,2.669973212,2.501964569091797,2.384185791015625E-4,0
query_2903,3.01015262,1,2.827229351,5.874156951904297,2.384185791015625E-4,0
query_2905,20.295101095,6,3.182674060833333,1.2770891189575195,0.05447864532470703,0
query_2906,2.287903916,1,2.125853941,2.6426315307617188,4.76837158203125E-4,0
query_2907,85.584226046,25,3.4002249007200005,3.8622093200683594,0.1018524169921875,0
query_2908,,0
query_2909,2.304512366,1,2.131156394,7.551908493041992,2.384185791015625E-4,0
query_290,2.396444613,1,2.235354719,4.759311676025391,4.76837158203125E-4,0
query_2910,2.182583015,1,2.01858869,8.225440979003906,2.384185791015625E-4,0
query_2911,54.080624314,18,2.753002431722222,0.5368921491834853,0.045789612664116755,0
query_2912,2.552774648,1,2.376350887,7.290363311767578,2.384185791015625E-4,0
query_2913,11.066005482,3,3.616216762,2.724965413411458,0.036319096883138016,0
query_2914,10.538567447,3,3.431270466,2.244710922241211,0.039577484130859375,0
query_2915,68.322161323,20,3.3727979321000006,0.9065747261047363,0.05762577056884765,0
query_2916,62.271356717,19,3.1788356847368417,1.0889454891807155,0.06991938540810032,0
query_2917,9.421425645,3,3.0512474569999997,2.1429856618245444,0.04172325134277344,0
query_2918,,0
query_2919,87.424460263,25,2.96984422736,0.7089996337890626,0.05657196044921875,0
query_291,2.348160356,1,2.188133258,2.9404163360595703,2.384185791015625E-4,0
query_2920,9.16747771,3,2.980183752333333,2.455393473307292,0.03401438395182292,0
query_2921,2.620399336,1,2.464872813,6.460905075073242,2.384185791015625E-4,0
query_2925,22.615385567,7,3.142507179857143,19.438607352120535,0.06301062447684151,0
query_2928,92.875613022,29,3.071314389586207,99.77012667162664,0.047765929123450956,0
query_2929,2.786371375,1,2.621114411,3.0965805053710938,2.384185791015625E-4,0
query_292,56.553904883,18,2.977169587,0.9519656499226887,0.05470381842719185,0
query_2930,86.184652436,29,2.8474065314482755,95.61562538146974,0.0679821803652007,0
query_2931,253.638132017,104,2.242659107298077,0.40926383091853213,0.04718166131239671,0
query_2932,283.762300775,120,2.2756123533416672,0.30813217163085943,0.03312230110168458,0
query_2933,1.971038594,1,1.80280042,5.372762680053711,2.384185791015625E-4,0
query_2934,11.878126844,4,2.7765139185,1.6741156578063965,0.037610530853271484,0
query_2936,108.45896692,38,2.815368911105263,22.718699354874463,0.07202123340807463,0
query_2937,64.346374102,20,3.1017365200500002,1.127946376800537,0.07778406143188474,0
query_2938,120.088053977,34,3.24811657117647,0.6896257400512694,0.05796376396627987,0
query_2939,,0
query_293,149.777743464,51,2.8907959079215675,1.1024708841361253,0.09877073998544729,0
query_2942,118.705235363,40,2.8736243404749997,0.4085958003997802,0.043320655822753885,0
query_2943,,0
query_2945,15.543971657,5,3.0476316694000003,2.646350860595703,0.0690460205078125,0
query_2946,19.264409762,6,3.0095503071666667,1.4821290969848633,0.05050500233968099,0
query_2947,,0
query_2948,62.871888576,21,2.9703833698095234,38.77233323596773,0.046094258626302086,0
query_2949,9.361461821,3,2.9200299413333335,2.106348673502604,0.042041142781575516,0
query_294,2.152380094,1,1.998898524,3.281831741333008,2.384185791015625E-4,0
query_2950,,0
query_2951,2.915185713,1,2.719902984,3.832101821899414,4.76837158203125E-4,0
query_2952,1.845759943,1,1.688610682,5.936622619628906,2.384185791015625E-4,0
query_2953,12.166672953,4,2.7342694275,1.3831257820129395,0.035703182220458984,0
query_2954,51.395298489,16,3.073169539,1.334875822067261,0.07605552673339845,0
query_2955,38.1106192,12,2.84346460725,1.1584758758544922,0.05199511845906576,0
query_2957,,0
query_295,2.649441623,1,2.460692644,4.262208938598633,7.152557373046875E-4,0
query_2960,264.101189244,120,2.1091436209166665,0.28329292933146166,0.03938277562459311,0
query_2961,,0
query_2962,5.012017493,2,2.3251767814999997,2.2612810134887695,0.021338462829589844,0
query_2963,55.455267337,20,2.72409967775,0.9888768196105958,0.06715059280395509,0
query_2964,7.764512003,3,2.5036361203333333,1.9282499949137368,0.030199686686197914,0
query_2966,58.814884594,21,2.4182921351904763,0.9734289986746651,0.0682558332170759,0
query_2967,2.501584527,1,2.210795901,3.397226333618164,2.384185791015625E-4,0
query_2969,7.999624137,3,2.5648949583333334,2.034902572631836,0.042041142781575516,0
query_296,64.366250956,24,2.5574858267500002,0.9060402711232504,0.06357828776041669,0
query_2971,,0
query_2972,2.824322221,1,2.665727406,5.8956146240234375,4.76837158203125E-4,0
query_2973,,0
query_2974,60.082514816,17,3.44585237982353,0.616887036491843,0.04754346959731159,0
query_2975,161.947698654,45,3.442112768533333,127.36269103156197,0.05878872341579862,0
query_2976,263.863704592,91,2.653862967923076,0.5004903772375083,0.04995786226712741,0
query_2978,2.304581575,1,2.152159448,7.94219970703125,4.76837158203125E-4,0
query_2979,59.353773183,19,3.0744467496315786,1.5037561717786287,0.0907370918675473,0
query_297,2.705750977,1,2.536625228,3.8449764251708984,4.76837158203125E-4,0
query_2981,,0
query_2982,2.131653334,1,1.942526478,4.2247772216796875,2.384185791015625E-4,0
query_2984,2.019485355,1,1.860860448,6.2923431396484375,7.152557373046875E-4,0
query_2985,,0
query_2988,86.065202459,31,2.732795781935484,1.3776517683459868,0.08754576406171247,0
query_2989,4.852449608,2,2.1860049225,2.310037612915039,0.027179718017578125,0
query_298,19.072669578,8,2.1476503410000003,0.9574890136718749,0.04076957702636719,0
query_2993,13.127118575,7,1.6947805139999998,1.075540270124163,0.037670135498046875,0
query_2994,7.101736686,3,2.283331246,5.104939142862955,0.035206476847330734,0
query_2995,122.996108844,45,2.5975386945999994,127.26456324259442,0.051996443006727434,0
query_2996,1.622752226,1,1.454701623,3.9854049682617188,2.384185791015625E-4,0
query_2997,81.726211254,31,2.5938530560967745,1.2729706302765875,0.085807615710843,0
query_2998,,0
query_2999,2.396187246,1,2.075479706,4.7664642333984375,7.152557373046875E-4,0
query_299,2.177358327,1,1.991721602,4.901409149169922,2.384185791015625E-4,0
query_2,2.023545719,1,1.84340472,4.283428192138672,9.5367431640625E-4,0
query_3000,2.22855878,1,2.020697118,4.203319549560547,7.152557373046875E-4,0
query_3001,2.20603607,1,2.045961527,2.632617950439453,2.384185791015625E-4,0
query_3003,32.484615808,10,3.2031452992999996,1.8375635147094727,0.08091926574707031,0
query_3004,,0
query_3006,2.400474576,1,2.210931661,4.624366760253906,7.152557373046875E-4,0
query_3007,30.196847364,11,2.363564397545454,1.1550729924982244,0.05659190091219815,0
query_3008,1.779167065,1,1.603569832,5.175113677978516,2.384185791015625E-4,0
query_3943,92.018496441,34,2.679199963676471,0.8712305742151597,0.12930701760684743,0
