query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9830,12.674008123,3,4.119509964,3.3317406972249346,0.04927317301432292,0
query_9831,3.33198157,1,3.150642101,4.987478256225586,4.76837158203125E-4,0
query_9833,3.429921253,1,3.273602163,5.38182258605957,2.384185791015625E-4,0
query_9834,9.655724573,2,4.667688111,3.5228729248046875,0.025153160095214844,0
query_9835,4.03137562,1,3.88097573,3.6325454711914062,4.76837158203125E-4,0
query_9837,4.119662284,1,3.839850024,3.5953521728515625,4.76837158203125E-4,0
query_9838,4.410793857,1,4.187539613,7.938861846923828,7.152557373046875E-4,0
query_9840,4.115554746,1,3.948303405,6.7043304443359375,4.76837158203125E-4,0
query_9841,3.810607921,1,3.643784692,3.058195114135742,4.76837158203125E-4,0
query_9842,12.278350579,3,3.9390535436666667,4.0480295817057295,0.06977717081705728,0
query_9843,199.039128978,49,3.934998619285714,0.27490148738938947,0.025243175273038904,0
query_9846,3.494348466,1,3.32743726,3.452301025390625,4.76837158203125E-4,0
query_9847,68.571463587,15,4.556779894533333,40.31117757161458,0.047794977823893234,0
query_9848,4.152209237,1,3.902410552,5.600214004516602,2.384185791015625E-4,0
query_9852,51.693222446,10,5.1246676782,6.474828720092773,0.08687973022460938,0
query_9853,4.035040445,1,3.88536708,5.339860916137695,2.384185791015625E-4,0
query_9854,14.611053373,3,4.675803826666666,4.026651382446289,0.05857149759928386,0
query_9855,9.948686379,2,4.85256729,2.6683807373046875,0.030994415283203125,0
query_9856,4.59160864,1,4.440531476,5.179643630981445,2.384185791015625E-4,0
query_9857,15.520226767,3,5.089965040333333,2.4595260620117188,0.042756398518880204,0
query_9858,223.390067208,50,4.345633744540001,0.31958580017089844,0.026412010192871097,0
query_9859,4.270334303,1,4.082444915,7.110834121704102,4.76837158203125E-4,0
query_985,16.30013771,4,3.81756995725,1.0845661163330078,0.023663043975830078,0
query_9860,4.025199456,1,3.858119118,3.721475601196289,2.384185791015625E-4,0
query_9862,9.549845248,2,4.5072448215,4.233241081237793,0.03349781036376953,0
query_9863,4.257393667,1,3.98459983,8.961677551269531,4.76837158203125E-4,0
query_9864,4.3105393,1,4.138381107,5.236625671386719,4.76837158203125E-4,0
query_9865,8.167759274,2,3.8167664815,2.9920339584350586,0.02586841583251953,0
query_9867,13.552054925,3,4.422192775333333,2.426306406656901,0.036319096883138016,0
query_9868,4.088165838,1,3.906081696,5.437374114990234,2.384185791015625E-4,0
query_9869,182.053461149,50,3.523431825399999,0.2803373336791992,0.025744438171386722,0
query_986,3.021994703,1,2.862607212,6.072521209716797,4.76837158203125E-4,0
query_9870,3.153210702,1,2.985609996,5.559206008911133,4.76837158203125E-4,0
query_9871,3.282460566,1,3.115569565,2.3016929626464844,2.384185791015625E-4,0
query_9872,8.763736733,2,4.194235081,3.5756826400756836,0.02956390380859375,0
query_9873,,0
query_9874,29.499078714,6,4.631296717666666,9.10035769144694,0.04661083221435547,0
query_9875,50.251912134,12,4.03833528825,0.6305178006490071,0.08064508438110353,0
query_9876,21.949716949,5,4.3215471778,6.2702178955078125,0.07305145263671875,0
query_9877,,0
query_9878,32.305582458,9,3.3131688838888893,0.9004275004069009,0.03247790866427951,0
query_9879,11.005087589,3,3.4598847666666668,1.8463134765625,0.027418136596679688,0
query_987,,0
query_9880,2.85250468,1,2.640716449,3.769397735595703,2.384185791015625E-4,0
query_9881,41.255716512,13,3.0751248062307694,0.48050513634314895,0.027766594519981973,0
query_9882,2.661146548,1,2.495424948,3.1707286834716797,4.76837158203125E-4,0
query_9883,6.775762979,2,3.268901737,3.270387649536133,0.030159950256347656,0
query_9884,3.455908728,1,3.151902345,3.4198760986328125,4.76837158203125E-4,0
query_9888,74.95435923,20,3.7354212409999996,39.28451538085937,0.05908012390136718,0
query_9889,2.472407648,1,2.294793142,2.212047576904297,4.76837158203125E-4,0
query_988,3.083263328,1,2.93042906,5.1670074462890625,4.76837158203125E-4,0
query_9890,23.491030616,7,3.1959142427142857,0.8843966892787388,0.035388129098074775,0
query_9891,3.039104776,1,2.847612119,2.9871463775634766,2.384185791015625E-4,0
query_9892,7.239128731,2,3.466201636,2.804875373840332,0.029921531677246094,0
query_9893,3.157433061,1,3.006413229,5.449056625366211,4.76837158203125E-4,0
query_9894,11.528581328,3,3.582460272,2.6458899180094404,0.03568331400553386,0
query_9895,15.975559458,4,3.790670939,3.120124340057373,0.06324052810668945,0
query_9896,34.768315437,10,3.3006303032,0.7521867752075195,0.03387928009033203,0
query_9897,3.553652972,1,3.369963916,4.581928253173828,7.152557373046875E-4,0
query_9898,3.897380398,1,3.552465204,11.173248291015625,0.0011920928955078125,0
query_9899,9.854416509,3,3.209977526,4.531462987263997,0.06588300069173178,0
query_989,17.866549872,5,3.496450383,2.920675277709961,0.08382797241210938,0
query_9900,2.765041518,1,2.599106071,3.988504409790039,4.76837158203125E-4,0
query_9901,18.684370378,5,3.519795346,14.314889907836914,0.04906654357910156,0
query_9903,272.878221251,116,2.177766956629309,0.31965148860010634,0.03572373554624359,0
query_9904,2.249203566,1,2.015755673,5.385160446166992,4.76837158203125E-4,0
query_9905,2.680811171,1,2.495677789,5.213022232055664,4.76837158203125E-4,0
query_9906,1.974988294,1,1.80991498,4.3849945068359375,4.76837158203125E-4,0
query_9907,2.197385695,1,2.023558346,5.457162857055664,2.384185791015625E-4,0
query_9908,1.883593723,1,1.712523578,6.245613098144531,4.76837158203125E-4,0
query_9909,55.200674715,26,1.974025651423077,0.43710378500131464,0.036312983586237996,0
query_9910,21.86610986,13,1.58565551,0.4911055931678185,0.02543742840106671,0
query_9911,5.832057408,3,1.8581122793333336,4.18853759765625,0.07009506225585938,0
query_9912,110.611558543,52,2.1205447410192297,0.5339705027066743,0.054611609532282904,0
query_9913,42.351302627,18,2.068270957555555,41.15707344479031,0.04933940039740668,0
query_9914,163.291872842,116,1.2397691676034481,0.3158224040064318,0.031150620559166207,0
query_9916,0.896093488,1,0.716523111,2.960205078125,4.76837158203125E-4,0
query_9917,7.129101372,4,1.550881,3.0770301818847656,0.05924701690673828,0
query_9918,1.249423287,1,1.09929814,7.408618927001953,2.384185791015625E-4,0
query_991,0.872223139,1,0.715600126,4.551410675048828,7.152557373046875E-4,0
query_9921,0.989410047,1,0.823283181,4.244327545166016,2.384185791015625E-4,0
query_9922,0.691744799,1,0.529063209,2.280712127685547,4.76837158203125E-4,0
query_9924,1.122591946,1,0.876615323,5.164861679077148,7.152557373046875E-4,0
query_9925,6.445443943,4,1.52991767975,3.214895725250244,0.0737309455871582,0
query_9926,3.812088896,5,0.6130599149999999,1.1495113372802734,0.028181076049804688,0
query_9927,1.167268585,1,0.99652255,4.825830459594727,4.76837158203125E-4,0
query_9929,0.728233828,1,0.54856525,6.5975189208984375,4.76837158203125E-4,0
query_992,0.857509034,1,0.641770403,3.5293102264404297,2.384185791015625E-4,0
query_9930,0.748156298,1,0.576237274,8.612632751464844,2.384185791015625E-4,0
query_9932,75.3048554,113,0.5459872253451324,0.23727712378037707,0.029308606038051382,0
query_9933,32.264891069,49,0.5364280992244899,0.2761081773407605,0.023997559839365433,0
query_9934,0.64506324,1,0.481066656,5.811214447021484,4.76837158203125E-4,0
query_9935,0.721900944,1,0.544454509,4.784822463989258,2.384185791015625E-4,0
query_9937,3.183090667,3,0.9176222266666667,3.2828648885091143,0.058650970458984375,0
query_9938,2.199637445,3,0.4747509873333334,1.0627110799153645,0.031948089599609375,0
query_9939,1.107443338,1,0.928393518,4.932880401611328,2.384185791015625E-4,0
query_9941,12.157682913,12,0.8502308176666669,0.6411075592041016,0.0393986701965332,0
query_9943,4.239519069,5,0.7057164994,0.9025096893310547,0.03204345703125,0
query_9944,7.655367499,12,0.46992988716666667,0.5704561869303385,0.03763039906819662,0
query_9945,4.346869534,7,0.493599416,0.7969651903424945,0.03160749162946429,0
query_9947,2.242250657,3,0.44907584033333336,2.1545092264811196,0.03759066263834636,0
query_9948,0.837780533,1,0.657307681,4.992008209228516,4.76837158203125E-4,0
query_9949,0.798833399,1,0.590268105,8.620500564575195,7.152557373046875E-4,0
query_994,108.987105074,142,0.518828243225352,0.46732392109615695,0.06761517323238753,0
query_9950,5.931117559,13,0.29893169461538466,0.7084883176363432,0.039669183584359974,0
query_9951,1.10669542,1,0.825752717,7.203102111816406,9.5367431640625E-4,0
query_9952,5.848696084,8,0.7078401306250001,1.094937324523926,0.11992454528808594,0
query_9953,13.183537869,16,0.809685998125,40.878087282180786,0.05245208740234375,0
query_9955,0.301830308,1,0.096219747,8.629083633422852,4.76837158203125E-4,0
query_9956,3.295210813,4,0.750938802,4.877626895904541,0.06389617919921875,0
query_9957,1.171995513,2,0.439023472,6.192445755004883,0.04017353057861328,0
query_9958,0.197269314,1,0.035721028,8.741378784179688,2.384185791015625E-4,0
