query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11863,8.646900944,1,8.481255379,2.3310184478759766,4.76837158203125E-4,0
query_11864,9.729476208,1,9.381024914,8.072614669799805,7.152557373046875E-4,0
query_11865,18.940474211,2,9.147777162499999,1.9947290420532227,0.021576881408691406,0
query_11866,8.445526334,1,8.20400356,5.492687225341797,2.384185791015625E-4,0
query_11867,8.743179984,1,8.567322983,6.976842880249023,2.384185791015625E-4,0
query_11868,98.181180715,11,8.666376414636364,0.6586204875599254,0.03845041448419744,0
query_11869,46.659608355,5,9.1382853914,1.0675430297851562,0.04191398620605469,0
query_1186,102.674212283,11,9.080317801636363,0.9229616685347125,0.04128976301713423,0
query_11872,9.415322767,1,9.240664628,3.579854965209961,2.384185791015625E-4,0
query_11873,,0
query_11874,17.360863112,2,8.400650335,1.6133785247802734,0.020623207092285156,0
query_11875,107.004263105,12,8.674764130416667,0.8958578109741211,0.05455811818440755,0
query_11876,8.041779792,1,7.86960285,5.513906478881836,2.384185791015625E-4,0
query_11877,8.352506928,1,8.188029324,3.8504600524902344,7.152557373046875E-4,0
query_11878,17.709794207,2,8.7393088175,4.2618513107299805,0.033974647521972656,0
query_1187,8.958824666,1,8.629648032,7.97724723815918,9.5367431640625E-4,0
query_11881,9.297980705,1,9.138218816,5.507707595825195,2.384185791015625E-4,0
query_11882,194.685150153,22,8.728615162818182,31.936840577559035,0.028989531777121803,0
query_11883,121.843662988,14,8.688831386428571,34.4402619770595,0.03789152417864118,0
query_11885,16.471749529,2,8.025331917499999,1.6314983367919922,0.013232231140136719,0
query_11887,7.591284903,1,7.325362529,5.868434906005859,4.76837158203125E-4,0
query_11888,8.216281354,1,7.872755505,6.313800811767578,4.76837158203125E-4,0
query_1188,8.017409172,1,7.836962016,3.855466842651367,2.384185791015625E-4,0
query_11890,7.908823989,1,7.628943943,4.164695739746094,2.384185791015625E-4,0
query_11891,7.562812663,1,7.393764682,2.211332321166992,2.384185791015625E-4,0
query_11893,7.729883032,1,7.534670175,3.5314559936523438,2.384185791015625E-4,0
query_11894,15.354683134,2,7.547365038000001,5.05220890045166,0.042557716369628906,0
query_11895,266.241113779,32,8.03641529884375,31.857743859291073,0.03883242607116699,0
query_11896,8.188881774,1,7.994707578,8.972406387329102,2.384185791015625E-4,0
query_11897,7.016291141,1,6.857492905,5.4111480712890625,4.76837158203125E-4,0
query_11898,7.73465707,1,7.526945844,3.6208629608154297,4.76837158203125E-4,0
query_11899,7.631675905,1,7.446370483,8.735418319702148,2.384185791015625E-4,0
query_1189,7.362634459,1,7.138543907,4.608869552612305,2.384185791015625E-4,0
query_118,8.348031008,1,8.169338445,3.6978721618652344,2.384185791015625E-4,0
query_11900,55.026093447,6,8.894594812500001,8.812268575032553,0.03790855407714844,0
query_11901,8.64558595,1,8.465530409,4.082441329956055,4.76837158203125E-4,0
query_11903,9.215896671,1,8.956017522,6.769657135009766,4.76837158203125E-4,0
query_11905,7.993853506,1,7.819951591,2.292633056640625,4.76837158203125E-4,0
query_11908,17.881696501,2,8.811256779,5.138039588928223,0.04291534423828125,0
query_1190,9.043583608,1,8.865522361,6.065845489501953,2.384185791015625E-4,0
query_11910,,0
query_2843,50.232324252,6,8.258419173666667,16.435941060384113,0.029881795247395832,0
query_3464,8.345087669,1,8.030393629,8.039236068725586,2.384185791015625E-4,0
query_3984,49.393379193,6,7.9520943226666665,9.021600087483725,0.039299329121907554,0
query_6418,,0
query_7635,7.859578842,1,7.508565886,8.44573974609375,4.76837158203125E-4,0
query_8940,7.147377646,1,6.886311548,2.9649734497070312,7.152557373046875E-4,0
