query,time,httpCalls,serverTime,importTime,exportTime,errors
query_6022,4.03019706,1,3.86708125,5.253791809082031,4.76837158203125E-4,0
query_6023,4.665883442,1,4.490714999,6.546497344970703,7.152557373046875E-4,0
query_6024,4.313026206,1,4.137369717,4.722833633422852,7.152557373046875E-4,0
query_6025,4.071374701,1,3.863646711,3.6618709564208984,2.384185791015625E-4,0
query_6028,32.186592836,6,5.0126449541666664,1.273353894551595,0.04414717356363932,0
query_6029,4.938145408,1,4.770598758,5.065679550170898,2.384185791015625E-4,0
query_602,,0
query_6030,,0
query_6031,,0
query_6033,4.645990207,1,4.223991021,4.202842712402344,4.76837158203125E-4,0
query_6034,18.922721221,4,4.612884126000001,2.687990665435791,0.046193599700927734,0
query_6036,213.843140771,51,4.185834848156864,0.5589980705111635,0.05457448024375766,0
query_6038,3.479151809,1,3.287684577,6.26373291015625,4.76837158203125E-4,0
query_6039,17.545388469,4,4.31699099,4.616677761077881,0.054895877838134766,0
query_603,3.793467122,1,3.49352187,4.290580749511719,2.384185791015625E-4,0
query_6040,6.842678948,2,3.2127237949999996,1.5250444412231445,0.016570091247558594,0
query_6043,4.164013296,1,3.539368455,6.45756721496582,4.76837158203125E-4,0
query_6044,149.572944208,33,4.129266489636364,0.6073821674693715,0.045964212128610314,0
query_6047,4.236441817,1,4.032329372,3.3795833587646484,2.384185791015625E-4,0
query_6048,66.731809685,15,4.1866768348,0.5676428476969401,0.03326733907063802,0
query_6049,3.926004982,1,3.765090142,8.734941482543945,2.384185791015625E-4,0
query_604,4.32310926,1,4.146235015,3.950834274291992,2.384185791015625E-4,0
query_6050,4.13446301,1,3.958397273,6.888151168823242,7.152557373046875E-4,0
query_6051,9.091263969,2,4.400460015,2.7418136596679688,0.02574920654296875,0
query_6052,5.600495332,1,5.318334057,4.173994064331055,7.152557373046875E-4,0
query_6053,10.33281388,2,5.036994926,2.883434295654297,0.02682209014892578,0
query_6054,56.551943141,13,4.248577167461539,0.4195800194373498,0.02719805790827825,0
query_6055,20.169845842,4,4.76762099575,11.790692806243896,0.039696693420410156,0
query_6056,4.333263262,1,4.081294345,4.686117172241211,4.76837158203125E-4,0
query_6057,4.124194362,1,3.95455777,6.489276885986328,4.76837158203125E-4,0
query_6058,4.267420328,1,4.056417026,3.229856491088867,2.384185791015625E-4,0
query_605,23.096835696,5,4.4764854574,2.2025108337402344,0.06203651428222656,0
query_6060,4.272189684,1,4.076015267,6.803989410400391,2.384185791015625E-4,0
query_6061,49.195850034,12,3.8477327430833332,0.794529914855957,0.04891554514567057,0
query_6062,3.693045697,1,3.503415183,5.895376205444336,2.384185791015625E-4,0
query_6063,4.488758057,1,4.26996781,5.385875701904297,7.152557373046875E-4,0
query_6064,14.779304947,3,4.537587840666666,2.920786539713542,0.04331270853678386,0
query_6065,4.189355423,1,4.001569797,4.319667816162109,2.384185791015625E-4,0
query_6066,4.204695979,1,4.008364315,6.853818893432617,7.152557373046875E-4,0
query_6067,4.517520435,1,4.272723584,6.96110725402832,4.76837158203125E-4,0
query_606,3.882320919,1,3.715425554,4.378318786621094,2.384185791015625E-4,0
query_6071,3.908133926,1,3.71588429,4.553794860839844,7.152557373046875E-4,0
query_6072,40.64453182,9,4.493256247555555,1.1321703592936199,0.05552503797743055,0
query_6073,3.969065238,1,3.800400855,4.570484161376953,4.76837158203125E-4,0
query_6074,8.355077641,2,3.968742213,1.8188953399658203,0.014424324035644531,0
query_6075,,0
query_6077,3.829860955,1,3.593563178,9.801626205444336,4.76837158203125E-4,0
query_6078,55.87145966,15,3.4645769345999997,0.4768689473470052,0.03088315327962239,0
query_6079,39.689908601,11,3.354118219818182,0.656669790094549,0.032273205843838776,0
query_607,3.32398709,1,3.143148401,4.157066345214844,2.384185791015625E-4,0
query_6080,3.033608826,1,2.868608711,3.3447742462158203,2.384185791015625E-4,0
query_6083,11.089179685,3,3.5498796803333335,2.7142365773518877,0.040928522745768234,0
query_6084,3.160690975,1,2.973410248,8.595943450927734,2.384185791015625E-4,0
query_6085,3.622206089,1,3.163961196,5.55872917175293,7.152557373046875E-4,0
query_6086,3.895964255,1,3.671638424,7.4787139892578125,2.384185791015625E-4,0
query_6089,3.505321675,1,3.334255225,6.5631866455078125,7.152557373046875E-4,0
query_6091,3.066595853,1,2.897646853,9.500741958618164,4.76837158203125E-4,0
query_6092,,0
query_6094,3.474941862,1,3.32201634,5.473613739013672,4.76837158203125E-4,0
query_6096,11.165520994,3,3.340742442,3.0317306518554688,0.04124641418457031,0
query_6097,52.63556233,17,2.8784570721764697,0.5746729233685661,0.03298591164981617,0
query_6098,156.282165577,49,3.1824706625714283,0.5158404914700255,0.05364904598313934,0
query_6099,2.149940262,1,1.970843629,3.9610862731933594,4.76837158203125E-4,0
query_609,61.111928515,23,2.443125179913044,0.7619546807330587,0.04959106445312499,0
query_60,2.505157035,1,2.33890981,6.898164749145508,7.152557373046875E-4,0
query_6100,187.022885246,80,2.3320466739874997,0.4395782947540283,0.04728436470031739,0
query_6101,13.727361834,7,1.709732267857143,0.6765638078962054,0.02987044198172433,0
query_6102,1.837573046,1,1.638422658,4.282236099243164,4.76837158203125E-4,0
query_6106,7.189167019,4,1.553898317,1.0638236999511719,0.02205371856689453,0
query_6108,1.545614619,1,1.373684988,4.360198974609375,7.152557373046875E-4,0
query_610,1.553599846,1,1.378668121,8.690834045410156,9.5367431640625E-4,0
query_6110,9.125954804,5,1.6808768026,13.621044158935547,0.0392913818359375,0
query_6111,3.666024154,2,1.6908934775,3.427267074584961,0.024557113647460938,0
query_6112,2.027179552,1,1.837886244,2.875804901123047,4.76837158203125E-4,0
query_6113,27.87541733,12,2.29620360525,7.029751936594645,0.09755293528238933,0
query_6114,1.665027684,1,1.506309903,2.7222633361816406,4.76837158203125E-4,0
query_6115,,0
query_6116,0.547930142,1,0.333984557,4.260778427124023,2.384185791015625E-4,0
query_6118,4.253219959,4,0.91078337325,2.020418643951416,0.041604042053222656,0
query_6120,22.010080659,17,0.9939026719411765,35.76099171357996,0.04371474770938649,0
query_6121,3.701197278,6,0.35416515049999997,0.983277956644694,0.04208087921142578,0
query_6122,8.643120722,10,0.6776423484999999,0.7157802581787109,0.033783912658691406,0
query_6123,3.149782738,2,1.3922314585,4.441738128662109,0.03504753112792969,0
query_6124,10.659694699,12,0.6356731474166666,0.8325974146525065,0.047604242960611984,0
query_6126,3.816333268,3,1.0803164803333334,3.1180381774902344,0.049114227294921875,0
query_6127,44.068287218,36,1.0200884630555553,0.5824300977918837,0.055021709865993924,0
query_6130,0.971430662,1,0.759826048,4.221200942993164,4.76837158203125E-4,0
query_6131,0.883758132,1,0.691126897,3.3614635467529297,2.384185791015625E-4,0
query_6133,1.171418076,1,0.976687439,4.441499710083008,7.152557373046875E-4,0
query_6134,0.375146842,1,0.197468553,3.4601688385009766,2.384185791015625E-4,0
query_6532,0.481220773,1,0.286468996,3.665447235107422,2.384185791015625E-4,0
query_7657,0.832484112,1,0.634679201,7.202863693237305,7.152557373046875E-4,0
query_9671,0.583957403,1,0.378915772,4.490375518798828,2.384185791015625E-4,0
query_970,0.487850997,1,0.27943514,3.4830570220947266,2.384185791015625E-4,0
