query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3251,7.553344658,1,7.388680682,2.779245376586914,2.384185791015625E-4,0
query_3428,119.63403424,15,7.719331534799999,0.4944483439127605,0.028371810913085938,0
query_3454,34.313074217,4,8.3650648465,12.660086154937744,0.03999471664428711,0
query_3470,18.132769614,2,8.942351015,2.720475196838379,0.025153160095214844,0
query_3544,8.272535248,1,8.103692241,5.089759826660156,4.76837158203125E-4,0
query_3558,8.117134446,1,7.940058316,2.371072769165039,4.76837158203125E-4,0
query_3626,25.744544925,3,8.368092539666666,8.940855662027994,0.028212865193684898,0
query_365,,0
query_3675,7.645693002,1,7.460648166,3.744840621948242,2.384185791015625E-4,0
query_3734,163.588602981,19,8.269808282736843,0.794034255178351,0.04369334170692846,0
query_3737,28.070742991,3,9.263046554666666,3.8012663523356123,0.04808108011881511,0
query_3739,34.355804129,4,8.516209801,4.449129104614258,0.04845857620239258,0
query_3875,34.761009429,4,8.391030949500001,9.854435920715332,0.028014183044433594,0
query_4102,8.719880811,1,8.539297761,2.3217201232910156,2.384185791015625E-4,0
query_4139,8.737614194,1,8.561371122,5.822181701660156,2.384185791015625E-4,0
query_4189,51.689867729,6,8.445768702833334,1.0964473088582356,0.02666314442952474,0
query_4299,8.618702338,1,8.455598274,3.0715465545654297,4.76837158203125E-4,0
query_4432,136.515755562,15,9.084194087266665,0.7434527079264321,0.05264282226562499,0
query_448,36.071634617,4,8.8706613325,1.2722015380859375,0.03272294998168945,0
query_4544,8.612714033,1,8.413857179,4.045724868774414,7.152557373046875E-4,0
query_4642,7.876517233,1,7.715551289,4.532337188720703,2.384185791015625E-4,0
query_4736,37.482246256,4,8.97569271325,1.5003085136413574,0.04124641418457031,0
query_4751,9.672321764,1,9.475028509,9.790897369384766,0.009775161743164062,0
query_4772,9.141773311,1,8.969187036,6.069183349609375,7.152557373046875E-4,0
query_490,139.178223316,14,9.92432087992857,35.56314536503383,0.05078315734863281,0
query_4911,9.257306743,1,9.09974991,4.817008972167969,4.76837158203125E-4,0
query_5099,194.800644948,22,8.725148011181815,33.1717079335993,0.03893808885054155,0
query_5105,27.44454585,3,9.075827805,6.450176239013672,0.06882349650065103,0
query_5233,8.553114197,1,8.382276056,4.156351089477539,4.76837158203125E-4,0
query_5373,8.865422675,1,8.473146436,8.995771408081055,7.152557373046875E-4,0
query_5554,8.32896451,1,8.146943078,5.766630172729492,2.384185791015625E-4,0
query_5575,,0
query_5688,8.302463284,1,8.042892779,4.239320755004883,9.5367431640625E-4,0
query_5760,17.919869112,2,8.675288903999999,1.8559694290161133,0.026464462280273438,0
query_582,7.868792775,1,7.6968143,6.175041198730469,4.76837158203125E-4,0
query_5853,,0
query_5923,8.351382155,1,8.192541944,5.2204132080078125,4.76837158203125E-4,0
query_5929,67.541286975,8,8.419062983749999,0.9250640869140625,0.05638599395751953,0
query_5976,8.090454193,1,7.928625906,4.817485809326172,2.384185791015625E-4,0
query_5980,8.102632688,1,7.921613464,2.985715866088867,2.384185791015625E-4,0
query_5987,8.339611009,1,8.173861008,6.165266036987305,4.76837158203125E-4,0
query_59,8.11100268,1,7.941666074,3.0393600463867188,2.384185791015625E-4,0
query_635,197.294226934,23,8.325119461391306,0.48683000647503405,0.042759853860606316,0
query_6378,,0
query_6389,15.551277051,2,7.643346017,5.046606063842773,0.030755996704101562,0
query_6422,14.471958526,2,6.9101472484999995,3.1833648681640625,0.02574920654296875,0
query_6476,31.337009641,4,7.7571869125,4.5517683029174805,0.05507469177246094,0
query_6499,6.388110062,1,6.207768184,5.269050598144531,7.152557373046875E-4,0
query_6544,116.450504897,17,6.541053781117648,31.681046766393326,0.04636540132410386,0
query_6568,6.168298622,1,5.988833157,3.5223960876464844,2.384185791015625E-4,0
query_6594,13.318627908,2,6.525613927,2.7518272399902344,0.027894973754882812,0
query_6684,19.472487665,3,6.1184287096666665,3.551483154296875,0.03266334533691406,0
query_6693,5.802465218,1,5.643817736,5.99360466003418,7.152557373046875E-4,0
query_66,5.689308632,1,5.527152997,2.2470951080322266,2.384185791015625E-4,0
query_6709,6.952919188,1,6.758246933,4.48918342590332,4.76837158203125E-4,0
query_6788,21.82660926,3,6.926494451666667,2.9891331990559893,0.04633267720540364,0
query_6888,7.106436701,1,6.944109959,2.92205810546875,2.384185791015625E-4,0
query_7182,6.789359226,1,6.627027828,2.3217201232910156,2.384185791015625E-4,0
query_7251,208.324818,32,6.39021872884375,31.815856695175167,0.02699345350265503,0
query_7355,5.110282399,1,4.95601139,4.041194915771484,4.76837158203125E-4,0
query_7495,12.098319295,2,5.8928617505,3.8117170333862305,0.024437904357910156,0
query_7589,248.893519476,44,5.64874416568182,0.4879127849232067,0.04736943678422409,0
query_7707,4.465243569,1,4.292115322,3.8945674896240234,2.384185791015625E-4,0
query_778,4.602872206,1,4.199485803,3.9305686950683594,2.384185791015625E-4,0
query_8070,5.369363772,1,5.107059322,5.01561164855957,4.76837158203125E-4,0
query_8080,5.193824034,1,5.014665831,4.6710968017578125,4.76837158203125E-4,0
query_8464,4.729000112,1,4.507351756,3.5867691040039062,4.76837158203125E-4,0
query_8789,51.440297779,11,4.414838366272727,0.8439800956032493,0.042460181496360085,0
query_8808,117.370069603,29,3.948878231931034,0.271377892329775,0.026061617094894934,0
query_8869,4.117563521,1,3.958639977,4.009485244750977,2.384185791015625E-4,0
query_8890,4.027080239,1,3.875833008,3.4639835357666016,2.384185791015625E-4,0
query_8930,3.844289433,1,3.676120152,2.8645992279052734,2.384185791015625E-4,0
query_895,3.954280565,1,3.784657231,3.4933090209960938,2.384185791015625E-4,0
query_8,38.340293721,9,3.978581840111111,0.6586710611979166,0.026649898952907987,0
query_9070,16.741354685,4,3.9325579027499997,0.862419605255127,0.017940998077392578,0
query_90,3.611133041,1,3.450406055,2.422332763671875,2.384185791015625E-4,0
query_9350,3.675772195,1,3.501368496,3.6215782165527344,2.384185791015625E-4,0
query_9362,4.066339824,1,3.912286009,5.446672439575195,2.384185791015625E-4,0
query_9375,3.535802744,1,3.383252734,2.221822738647461,2.384185791015625E-4,0
query_9398,28.436455086,6,4.452070351000001,8.951226870218912,0.036040941874186196,0
query_9405,240.771631514,71,3.2829903926338027,0.28612580097896967,0.02981239641216439,0
query_9499,13.8574088,4,3.2714260035000002,10.237276554107666,0.03457069396972656,0
query_9543,2.531115739,1,2.370886891,4.22978401184082,2.384185791015625E-4,0
query_9618,5.742288989,2,2.5588674505,2.1965503692626953,0.023484230041503906,0
query_9811,109.310190463,44,2.4769096051818176,0.48005039041692565,0.04527243700894442,0
query_9822,4.336131489,2,1.7561055325,3.4459829330444336,0.03230571746826172,0
query_9856,1.898400216,1,1.735751361,5.447864532470703,2.384185791015625E-4,0
