query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7745,0.390664738,1,0.18270542,5.191326141357422,7.152557373046875E-4,0
query_7746,0.261846198,1,0.078706139,4.105329513549805,7.152557373046875E-4,0
query_7747,0.817175357,2,0.092565392,2.295374870300293,0.02944469451904297,0
query_7749,0.200161279,1,0.031008667,3.893136978149414,4.76837158203125E-4,0
query_774,0.245323982,1,0.064670881,7.422924041748047,7.152557373046875E-4,0
query_7750,0.253830813,1,0.060988677,6.99615478515625,7.152557373046875E-4,0
query_7754,0.30669362,1,0.112494798,7.769107818603516,4.76837158203125E-4,0
query_7756,0.554173273,1,0.343644182,9.459972381591797,9.5367431640625E-4,0
query_7757,0.199113023,1,0.046920187,10.4827880859375,4.76837158203125E-4,0
query_7758,0.184894175,1,0.029435896,4.918813705444336,2.384185791015625E-4,0
query_7759,0.259754726,1,0.082987494,2.5031566619873047,4.76837158203125E-4,0
query_775,0.299326428,1,0.112784633,9.135246276855469,2.384185791015625E-4,0
query_7760,0.366984221,1,0.176812569,6.866216659545898,4.76837158203125E-4,0
query_7761,0.550245479,1,0.357150098,3.640413284301758,4.76837158203125E-4,0
query_7763,6.611830299,9,0.7131304781111111,0.8704662322998048,0.04580285814073351,0
query_7764,2.287055425,6,0.21329525383333334,3.3183892567952475,0.037550926208496094,0
query_7765,0.262528296,1,0.061824697,4.101276397705078,7.152557373046875E-4,0
query_7766,0.382210542,1,0.169960128,5.01704216003418,4.76837158203125E-4,0
query_7767,1.275079946,2,0.45778681050000003,6.491899490356445,0.033020973205566406,0
query_7768,0.215850312,1,0.062221628,4.255771636962891,2.384185791015625E-4,0
query_776,0.196027026,1,0.03523651,9.172201156616211,2.384185791015625E-4,0
query_7770,0.181300006,1,0.031613993,5.1937103271484375,2.384185791015625E-4,0
query_7771,0.633599179,1,0.18204157,4.291057586669922,4.76837158203125E-4,0
query_7772,0.632573094,1,0.162638342,4.846811294555664,4.76837158203125E-4,0
query_7773,0.186853139,1,0.030087097,4.2667388916015625,2.384185791015625E-4,0
query_7774,0.368652245,1,0.159604706,5.271673202514648,4.76837158203125E-4,0
query_7776,0.292820289,1,0.076246239,8.416891098022461,4.76837158203125E-4,0
query_7777,0.249146563,1,0.045572335,3.5822391510009766,4.76837158203125E-4,0
query_777,0.399549492,1,0.213547107,9.216070175170898,4.76837158203125E-4,0
query_7780,0.38638916,1,0.182234193,10.090351104736328,4.76837158203125E-4,0
query_7781,0.77835353,2,0.083838918,2.0437240600585938,0.02765655517578125,0
query_7784,4.16652626,5,0.8001048794,1.4889240264892578,0.05354881286621094,0
query_7785,1.076687091,5,0.061052424599999995,1.2928009033203125,0.03032684326171875,0
query_7787,0.325767435,1,0.112735052,3.448963165283203,4.76837158203125E-4,0
query_7788,0.209438274,1,0.037479489,4.64630126953125,4.76837158203125E-4,0
query_778,0.29140666,1,0.076419842,3.773212432861328,7.152557373046875E-4,0
query_7790,0.207770827,1,0.034365398,4.297733306884766,4.76837158203125E-4,0
query_7791,4.388368584,5,0.6672392617999999,2.165985107421875,0.06351470947265625,0
query_7792,0.21304799,1,0.053370548,4.850864410400391,4.76837158203125E-4,0
query_7794,0.285660372,1,0.102745255,8.522272109985352,7.152557373046875E-4,0
query_7795,0.374281201,1,0.156592476,8.423805236816406,9.5367431640625E-4,0
query_7797,0.817398693,2,0.21938046100000003,2.3169517517089844,0.021338462829589844,0
query_7798,0.423358666,1,0.116894623,4.874467849731445,0.0011920928955078125,0
query_77,0.322209708,1,0.075985232,3.3414363861083984,7.152557373046875E-4,0
query_7800,0.193290725,1,0.028571817,3.5500526428222656,4.76837158203125E-4,0
query_7803,1.469301409,2,0.6450418125,2.864837646484375,0.026226043701171875,0
query_7804,0.33636121,1,0.128423593,6.467342376708984,4.76837158203125E-4,0
query_7805,0.383157058,1,0.091826185,3.9815902709960938,4.76837158203125E-4,0
query_7806,0.217233914,1,0.04720245,4.203557968139648,4.76837158203125E-4,0
query_7807,0.656454508,2,0.088145505,2.187013626098633,0.025272369384765625,0
query_7809,0.325834514,1,0.102118928,5.590677261352539,7.152557373046875E-4,0
query_7810,0.214223179,1,0.043844012,8.96596908569336,7.152557373046875E-4,0
query_7811,0.297435522,1,0.064886078,4.3582916259765625,4.76837158203125E-4,0
query_7812,0.541142983,1,0.341239427,3.6666393280029297,2.384185791015625E-4,0
query_7813,0.32116368,1,0.105492605,5.742073059082031,2.384185791015625E-4,0
query_7814,0.185558754,1,0.028438288,2.9544830322265625,2.384185791015625E-4,0
query_7816,0.833145053,1,0.489439833,6.109952926635742,7.152557373046875E-4,0
query_7817,0.205891336,1,0.032342341,4.399299621582031,2.384185791015625E-4,0
query_7818,3.737588335,12,0.17099303075,0.49785772959391283,0.03371636072794596,0
query_7819,0.188990241,1,0.027263413,2.5010108947753906,2.384185791015625E-4,0
query_781,0.61754804,1,0.257501863,4.271030426025391,4.76837158203125E-4,0
query_7820,0.418617463,1,0.150851411,7.706165313720703,7.152557373046875E-4,0
query_7822,0.205257648,1,0.035778537,3.541231155395508,2.384185791015625E-4,0
query_7823,0.210699021,1,0.059584098,4.642248153686523,2.384185791015625E-4,0
query_7824,0.466861998,1,0.243444355,4.483938217163086,7.152557373046875E-4,0
query_7825,0.490889607,1,0.183539519,9.183406829833984,4.76837158203125E-4,0
query_7826,0.364876387,1,0.172556996,6.308794021606445,7.152557373046875E-4,0
query_7827,3.148096273,12,0.0791239655,0.6036361058553059,0.037670135498046875,0
query_7828,0.217845863,1,0.050867827,5.6934356689453125,4.76837158203125E-4,0
query_7829,0.21927109,1,0.057846709,5.515098571777344,7.152557373046875E-4,0
query_782,0.548164813,1,0.311868083,6.498098373413086,7.152557373046875E-4,0
query_7830,1.570860656,2,0.502591505,4.879117012023926,0.02300739288330078,0
query_7832,0.327898486,1,0.081978257,4.41741943359375,9.5367431640625E-4,0
query_7834,0.180421416,1,0.028389607,2.234935760498047,2.384185791015625E-4,0
query_7835,1.68628832,2,0.749661542,4.890322685241699,0.03230571746826172,0
query_7836,0.46215291,1,0.239743211,9.63282585144043,7.152557373046875E-4,0
query_7837,0.354774615,1,0.109454171,6.161212921142578,7.152557373046875E-4,0
query_7838,0.936218779,3,0.15210484566666665,1.1219978332519531,0.030597050984700523,0
query_7839,1.125546961,2,0.35323821850000003,2.078533172607422,0.018358230590820312,0
query_783,0.599445493,1,0.325083184,5.7811737060546875,7.152557373046875E-4,0
query_7840,0.214515863,1,0.052871355,5.512237548828125,2.384185791015625E-4,0
query_7841,4.500821666,7,0.46576649800000003,6.676912307739258,0.04121235438755581,0
query_7842,0.355954616,1,0.150293286,3.415822982788086,2.384185791015625E-4,0
query_7843,0.537091381,1,0.277956304,5.0201416015625,7.152557373046875E-4,0
query_7844,0.309031275,1,0.106389519,4.886627197265625,7.152557373046875E-4,0
query_7845,0.603319367,1,0.400507855,7.567405700683594,4.76837158203125E-4,0
query_7846,0.233279354,1,0.060936662,3.8139820098876953,2.384185791015625E-4,0
query_7848,0.207893447,1,0.031474762,2.7894973754882812,2.384185791015625E-4,0
query_784,0.221824035,1,0.058352724,4.310131072998047,2.384185791015625E-4,0
query_7850,0.198909711,1,0.031667825,5.124807357788086,2.384185791015625E-4,0
query_7851,0.615430052,1,0.148151238,4.341602325439453,4.76837158203125E-4,0
query_7852,0.185114581,1,0.030657968,5.522727966308594,2.384185791015625E-4,0
query_7853,4.924783196,19,0.07149708315789474,0.5268297697368421,0.041258962530838814,0
query_7854,0.198202055,1,0.029374229,4.735708236694336,2.384185791015625E-4,0
query_7855,0.221113852,1,0.045694498,4.7779083251953125,4.76837158203125E-4,0
query_7856,0.26199072,1,0.072700319,5.050182342529297,4.76837158203125E-4,0
query_7857,0.372943937,1,0.158132854,6.861448287963867,7.152557373046875E-4,0
query_7858,0.313023499,1,0.10294514,7.421255111694336,7.152557373046875E-4,0
query_785,4.632525726,7,0.47316290057142857,6.412982940673828,0.03787449428013393,0
query_7860,0.509262855,1,0.25076458,4.180431365966797,4.76837158203125E-4,0
query_7862,0.186735468,1,0.034546745,9.100675582885742,2.384185791015625E-4,0
query_7863,0.483268831,1,0.262310356,6.096839904785156,4.76837158203125E-4,0
query_7864,0.180795598,1,0.027673541,3.1385421752929688,2.384185791015625E-4,0
query_7868,0.213175755,1,0.037647503,4.014492034912109,2.384185791015625E-4,0
query_786,0.786022171,2,0.085590337,1.9584894180297852,0.022649765014648438,0
query_7870,0.844072816,1,0.493867807,5.645513534545898,4.76837158203125E-4,0
query_7871,0.183531629,1,0.029655031,4.599809646606445,2.384185791015625E-4,0
query_7872,0.717604094,1,0.470689189,3.753185272216797,4.76837158203125E-4,0
query_7873,0.41683255,1,0.116316706,4.5986175537109375,2.384185791015625E-4,0
query_9198,0.480495345,1,0.267299605,4.87518310546875,7.152557373046875E-4,0
query_921,0.460605201,1,0.136125596,8.931636810302734,7.152557373046875E-4,0
