query,time,httpCalls,serverTime,importTime,exportTime,errors
query_481,4.956329084,1,4.799256282,6.203413009643555,4.76837158203125E-4,0
query_4821,4.651990173,1,4.484361702,8.483409881591797,2.384185791015625E-4,0
query_4822,4.430955303,1,4.276687716,6.023883819580078,2.384185791015625E-4,0
query_4823,4.171116142,1,4.01062434,2.843141555786133,2.384185791015625E-4,0
query_4824,5.670824045,1,5.159087715,5.5065155029296875,7.152557373046875E-4,0
query_4825,4.846873246,1,4.686912452,4.690408706665039,2.384185791015625E-4,0
query_4826,4.731233343,1,4.559601461,4.822254180908203,2.384185791015625E-4,0
query_4827,14.513634113,3,4.781371657333333,2.5670528411865234,0.08885065714518228,0
query_482,10.292893885,2,4.815184224499999,3.5473108291625977,0.028133392333984375,0
query_4830,11.226162491,2,5.4238774865,3.7370920181274414,0.03743171691894531,0
query_4831,4.486789947,1,4.327229605,6.487846374511719,2.384185791015625E-4,0
query_4833,5.398645148,1,5.144991416,4.545450210571289,4.76837158203125E-4,0
query_4834,61.258662965,13,4.608091498307692,0.4518765669602614,0.028958687415489782,0
query_4835,12.81487734,3,4.1698450776666665,3.8173993428548174,0.058094660441080734,0
query_4836,,0
query_4838,13.699019437,3,4.465074611666667,3.177642822265625,0.05491574605305989,0
query_4839,33.748569945,7,4.578264181857143,11.70454706464495,0.05231584821428571,0
query_483,3.536311662,1,3.378756619,3.7488937377929688,2.384185791015625E-4,0
query_4840,4.463957739,1,4.305908535,5.61213493347168,4.76837158203125E-4,0
query_4841,4.410478542,1,4.234491665,5.821704864501953,4.76837158203125E-4,0
query_4842,201.261824024,50,3.90778816212,0.2760791778564453,0.024757385253906257,0
query_4843,28.155974962,7,3.920534539,20.35876682826451,0.03572872706821987,0
query_4845,,0
query_4846,5.121927514,1,4.941656602,4.984617233276367,4.76837158203125E-4,0
query_4848,4.708092164,1,4.549434335,2.7484893798828125,2.384185791015625E-4,0
query_4849,5.0883057,1,4.927943366,6.4029693603515625,7.152557373046875E-4,0
query_484,4.978721,1,4.790205204,4.6710968017578125,2.384185791015625E-4,0
query_4850,13.254181427,2,6.1260194375,6.472110748291016,0.049233436584472656,0
query_4851,43.978498986,8,5.471884782625,0.7757842540740967,0.04279613494873047,0
query_4852,48.000039198,10,4.5451674286,0.6667852401733398,0.03807544708251953,0
query_4853,,0
query_4855,4.701853356,1,4.539141744,3.6046504974365234,4.76837158203125E-4,0
query_4856,45.163253341,10,4.2698635841999995,0.6197214126586914,0.03414154052734375,0
query_4857,3.946573739,1,3.798734047,4.491090774536133,4.76837158203125E-4,0
query_4862,84.703463772,19,4.44638728836842,37.15875274256656,0.058688615497789885,0
query_4864,3.873796631,1,3.711091193,6.27446174621582,2.384185791015625E-4,0
query_4865,13.407936452,3,4.322170788,4.062732060750325,0.05499521891276042,0
query_4866,3.892012575,1,3.721268728,6.4487457275390625,4.76837158203125E-4,0
query_4867,4.463048048,1,4.293430571,2.8047561645507812,2.384185791015625E-4,0
query_4868,140.615151225,30,4.4021324892,0.4208962122599283,0.0310818354288737,0
query_4869,14.686890623,3,4.551175623,3.654162089029948,0.049591064453125,0
query_486,5.568240849,1,5.137057146,4.389762878417969,4.76837158203125E-4,0
query_4870,98.057409149,20,4.891412577,36.86647415161133,0.0624537467956543,0
query_4871,,0
query_4872,3.621642252,1,3.439746667,3.7004947662353516,7.152557373046875E-4,0
query_4873,7.512706678,2,3.6243372815,6.170511245727539,0.04303455352783203,0
query_4874,3.375212643,1,3.202523723,3.326416015625,4.76837158203125E-4,0
query_4875,28.73164029,7,3.869557330714286,10.849986757550921,0.046253204345703125,0
query_4876,3.482098569,1,3.32072319,3.9458274841308594,2.384185791015625E-4,0
query_4878,14.664004084,3,4.688736112666667,10.150432586669922,0.029246012369791664,0
query_4879,4.101699721,1,3.94642371,4.281759262084961,4.76837158203125E-4,0
query_487,9.31121805,2,4.522311659,2.575516700744629,0.02562999725341797,0
query_4880,,0
query_4881,,0
query_4882,3.37272569,1,3.21168019,6.531715393066406,2.384185791015625E-4,0
query_4883,3.307587189,1,3.153687521,5.287885665893555,4.76837158203125E-4,0
query_4884,3.113975632,1,2.961582288,5.240917205810547,2.384185791015625E-4,0
query_4885,289.099894459,76,3.7986990796447366,0.41860969443070256,0.047762142984490635,0
query_4886,2.847877537,1,2.69463802,5.160808563232422,2.384185791015625E-4,0
query_4887,185.394375273,59,3.0252746802033905,36.979994531405175,0.035386974528684445,0
query_4888,74.175077205,22,3.251429366409091,36.52859817851673,0.03575194965709339,0
query_4889,3.961381193,1,3.599146057,6.571531295776367,4.76837158203125E-4,0
query_488,2.659690079,1,2.499532727,5.757808685302734,2.384185791015625E-4,0
query_4891,3.701799429,1,3.204446532,5.372524261474609,7.152557373046875E-4,0
query_4892,2.667682521,1,2.48761202,7.156610488891602,7.152557373046875E-4,0
query_4893,160.686317596,47,3.4126672875106383,0.5343873450096618,0.05517107375124669,0
query_4894,12.368951906,4,2.944928561,1.253366470336914,0.03504753112792969,0
query_4895,5.799349354,2,2.8146775225000003,2.063870429992676,0.02205371856689453,0
query_4896,42.779105278,15,2.8386806648666663,39.55984115600587,0.04824002583821615,0
query_4897,2.155198802,1,2.001054049,2.135753631591797,4.76837158203125E-4,0
query_4898,28.749631915,12,2.23022504625,0.5146463712056478,0.0353852907816569,0
query_4899,7.886723669,3,2.522866845333333,4.145224889119466,0.05173683166503906,0
query_489,4.681249134,2,2.0558230915,2.1463632583618164,0.021219253540039062,0
query_4901,2.292489933,1,2.133759742,4.6329498291015625,2.384185791015625E-4,0
query_4903,2.229017832,1,2.034884757,3.496885299682617,2.384185791015625E-4,0
query_4905,8.429622081,3,2.6940093513333334,3.1880537668863935,0.05467732747395833,0
query_4906,2.046852073,1,1.885395372,2.131938934326172,2.384185791015625E-4,0
query_4907,2.54568309,1,2.381238202,3.4439563751220703,4.76837158203125E-4,0
query_4908,6.636363727,3,1.9661685640000002,1.2945334116617837,0.022331873575846352,0
query_490,38.77859343,14,2.7558217578571433,38.22340284075056,0.04191058022635323,0
query_4910,11.842333194,4,2.7797694695,12.568414211273193,0.03927946090698242,0
query_4911,1.999978137,1,1.8267009,4.2591094970703125,2.384185791015625E-4,0
query_4912,1.956178888,1,1.687812495,4.939794540405273,4.76837158203125E-4,0
query_4913,1.672710983,1,1.490723644,6.453275680541992,4.76837158203125E-4,0
query_4915,1.791478184,1,1.533887913,4.549741744995117,2.384185791015625E-4,0
query_4916,2.029379841,1,1.877478775,5.328893661499023,4.76837158203125E-4,0
query_4917,2.002531502,1,1.835529953,3.4728050231933594,4.76837158203125E-4,0
query_491,1.915142214,1,1.750860709,3.5381317138671875,4.76837158203125E-4,0
query_6105,7.571015897,3,2.447182474,2.336263656616211,0.034491221110026046,0
query_8190,1.965504125,1,1.809105162,4.936933517456055,2.384185791015625E-4,0
query_8330,1.937044205,1,1.772477109,3.8530826568603516,2.384185791015625E-4,0
