query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7398,22.500046998,5,4.463375668,1.2130260467529297,0.034809112548828125,0
query_739,3.568817335,1,3.369838869,4.032373428344727,4.76837158203125E-4,0
query_73,3.128711717,1,2.969868543,5.719900131225586,4.76837158203125E-4,0
query_7400,21.59917031,5,4.1602538844,0.7485389709472656,0.017118453979492188,0
query_7402,4.956178239,1,4.589941773,5.557060241699219,2.384185791015625E-4,0
query_7404,4.824899516,1,4.492461216,8.083581924438477,4.76837158203125E-4,0
query_7405,4.119224863,1,3.929396994,3.014087677001953,2.384185791015625E-4,0
query_7406,4.410921114,1,4.240772293,5.550146102905273,2.384185791015625E-4,0
query_7408,3.252822351,1,3.078261825,3.2944679260253906,2.384185791015625E-4,0
query_7409,4.056544926,1,3.890540182,3.483295440673828,2.384185791015625E-4,0
query_740,4.404856977,1,3.955446216,5.490779876708984,2.384185791015625E-4,0
query_7411,7.449855583,2,3.517303069,2.0096302032470703,0.015974044799804688,0
query_7412,4.408116326,1,4.246085493,5.67173957824707,2.384185791015625E-4,0
query_7414,4.054944235,1,3.899462463,3.6394596099853516,4.76837158203125E-4,0
query_7415,11.207323046,3,3.5438736743333332,1.5037854512532554,0.022808710734049477,0
query_7416,7.720656028,2,3.568237059,2.0481348037719727,0.015377998352050781,0
query_7417,3.471151387,1,3.316243023,3.0281543731689453,2.384185791015625E-4,0
query_7418,43.283199298,12,3.4785616965833337,0.39539734522501624,0.027139981587727867,0
query_7419,2.996725134,1,2.817082271,3.563404083251953,2.384185791015625E-4,0
query_7420,4.24296029,1,3.930122637,8.784055709838867,7.152557373046875E-4,0
query_7421,3.293368451,1,3.08899011,4.343748092651367,4.76837158203125E-4,0
query_7422,3.798473319,1,3.639359802,4.440546035766602,4.76837158203125E-4,0
query_7423,3.812764873,1,3.636934584,6.17671012878418,2.384185791015625E-4,0
query_7424,4.289309276,1,4.100763428,5.059003829956055,4.76837158203125E-4,0
query_7426,2.874611302,1,2.710320943,3.9887428283691406,2.384185791015625E-4,0
query_7427,3.108587346,1,2.950780715,5.410432815551758,2.384185791015625E-4,0
query_7429,4.060130516,1,3.88773831,3.6432743072509766,4.76837158203125E-4,0
query_7430,3.674941427,1,3.485094343,8.052825927734375,2.384185791015625E-4,0
query_7431,3.764436427,1,3.613432679,7.002115249633789,2.384185791015625E-4,0
query_7432,4.363128668,1,4.202182894,4.166126251220703,4.76837158203125E-4,0
query_7434,4.086289079,1,3.920523043,3.8886070251464844,4.76837158203125E-4,0
query_7435,9.706381329,2,4.498633281,4.279851913452148,0.023603439331054688,0
query_7437,8.322235935,2,3.9947984635,1.6481876373291016,0.01895427703857422,0
query_7438,3.867328068,1,3.681965228,3.1647682189941406,4.76837158203125E-4,0
query_7439,34.871845391,7,4.808673071,5.765608378819057,0.03484317234584264,0
query_7440,3.057351243,1,2.906474162,4.921674728393555,2.384185791015625E-4,0
query_7441,4.840064474,1,4.426568616,3.591299057006836,4.76837158203125E-4,0
query_7442,4.015815252,1,3.847044913,7.015228271484375,2.384185791015625E-4,0
query_7443,3.544646621,1,3.385738654,3.535747528076172,4.76837158203125E-4,0
query_7445,3.065962897,1,2.90035131,2.3581981658935547,2.384185791015625E-4,0
query_7446,7.872720434,2,3.6563202635,4.649996757507324,0.02288818359375,0
query_744,3.855022445,1,3.69992996,2.0530223846435547,2.384185791015625E-4,0
query_7452,3.797091209,1,3.630234468,4.3621063232421875,2.384185791015625E-4,0
query_7453,3.269952929,1,3.104917421,4.5108795166015625,2.384185791015625E-4,0
query_7454,3.982441583,1,3.823899474,3.627300262451172,7.152557373046875E-4,0
query_7455,4.045030491,1,3.828320019,3.9904117584228516,2.384185791015625E-4,0
query_7456,3.917486392,1,3.729001621,3.0031204223632812,2.384185791015625E-4,0
query_7457,3.436389363,1,3.278438847,7.213592529296875,2.384185791015625E-4,0
query_7458,4.372202954,1,4.214983328,8.727788925170898,2.384185791015625E-4,0
query_7459,4.637418259,1,4.461455541,3.9358139038085938,2.384185791015625E-4,0
query_745,3.959060629,1,3.746541131,4.975557327270508,2.384185791015625E-4,0
query_7460,4.381289292,1,4.223293312,7.035732269287109,2.384185791015625E-4,0
query_7462,4.573361231,1,4.376657837,7.512092590332031,2.384185791015625E-4,0
query_7463,4.269249432,1,3.82328251,3.865480422973633,4.76837158203125E-4,0
query_7464,3.17555292,1,3.006127424,3.6020278930664062,4.76837158203125E-4,0
query_7465,63.798646784,15,3.9982445604,0.6745179494222004,0.04707972208658853,0
query_7466,4.739329786,1,4.53888456,6.556034088134766,4.76837158203125E-4,0
query_7467,4.634773677,1,4.466994154,6.379604339599609,2.384185791015625E-4,0
query_7468,4.040145333,1,3.8858737,7.219791412353516,4.76837158203125E-4,0
query_7469,3.645229939,1,3.458428807,5.202770233154297,4.76837158203125E-4,0
query_7471,3.90315842,1,3.713999986,4.329442977905273,4.76837158203125E-4,0
query_7473,4.123494834,1,3.964002459,10.005474090576172,2.384185791015625E-4,0
query_7474,4.83076017,1,4.662091317,3.0121803283691406,4.76837158203125E-4,0
query_7475,4.091598314,1,3.876776135,5.157232284545898,7.152557373046875E-4,0
query_7478,4.565067175,1,4.396103926,4.601001739501953,2.384185791015625E-4,0
query_7479,3.927483118,1,3.758950739,3.597259521484375,4.76837158203125E-4,0
query_747,4.252319709,1,4.083310666,3.4813880920410156,4.76837158203125E-4,0
query_7480,18.739856271,4,4.53799074875,3.579854965209961,0.024378299713134766,0
query_7483,4.890705211,1,4.681151684,2.832174301147461,4.76837158203125E-4,0
query_7484,5.038542862,1,4.731478117,5.20777702331543,2.384185791015625E-4,0
query_7485,4.889906993,1,4.734808235,3.3142566680908203,4.76837158203125E-4,0
query_7486,4.385632047,1,4.212790579,4.678249359130859,4.76837158203125E-4,0
query_7487,4.644552155,1,4.370732397,5.7964324951171875,2.384185791015625E-4,0
query_7488,21.910948311,5,4.2464467610000005,0.6965160369873047,0.026178359985351562,0
query_7489,3.995405194,1,3.837164651,6.246805191040039,4.76837158203125E-4,0
query_748,5.084942696,1,4.849004716,5.779743194580078,4.76837158203125E-4,0
query_7490,5.153856612,1,4.990818689,2.8264522552490234,2.384185791015625E-4,0
query_7491,3.991173522,1,3.838163876,4.765748977661133,2.384185791015625E-4,0
query_7492,4.603934926,1,4.448466984,5.888938903808594,2.384185791015625E-4,0
query_7493,4.010056483,1,3.832537422,3.4322738647460938,2.384185791015625E-4,0
query_7494,52.102731121,12,4.1476160415,0.5309780438741049,0.029742717742919922,0
query_7495,4.617861962,1,4.432171691,7.664918899536133,7.152557373046875E-4,0
query_7496,3.668733737,1,3.419494887,7.938146591186523,2.384185791015625E-4,0
query_7497,3.768881185,1,3.607781218,10.373592376708984,7.152557373046875E-4,0
query_7498,3.461913314,1,3.282602309,7.756710052490234,7.152557373046875E-4,0
query_7499,4.482055376,1,4.32934583,9.273052215576172,2.384185791015625E-4,0
query_74,55.16308631,15,3.414347160533333,0.6679217020670574,0.04582405090332032,0
query_7500,29.822742491,12,2.2963210075,0.5834499994913738,0.031451384226481124,0
query_7503,2.40229314,1,2.246817842,3.567218780517578,4.76837158203125E-4,0
query_7504,2.414577374,1,2.232599929,5.408525466918945,4.76837158203125E-4,0
query_7505,2.674844307,1,2.387395604,3.7984848022460938,2.384185791015625E-4,0
query_7506,2.705342053,1,2.458424317,5.456209182739258,7.152557373046875E-4,0
query_7507,1.8355869,1,1.660196032,7.313251495361328,4.76837158203125E-4,0
query_7508,1.81866041,1,1.648134262,3.8399696350097656,2.384185791015625E-4,0
query_750,1.565313469,1,1.405910791,3.137826919555664,2.384185791015625E-4,0
query_7510,1.023683762,1,0.864631547,4.253864288330078,4.76837158203125E-4,0
query_7511,0.93966331,1,0.759920039,9.566783905029297,2.384185791015625E-4,0
query_7512,8.582983455,5,1.4402648312000002,1.3614654541015625,0.04177093505859375,0
query_7513,2.212147427,2,0.9480549414999999,1.554250717163086,0.012516975402832031,0
query_7515,3.372070316,3,0.920085162,1.4634132385253906,0.027894973754882812,0
query_7516,0.692595809,1,0.518273494,5.3253173828125,7.152557373046875E-4,0
query_7517,0.483745231,1,0.288644193,2.321481704711914,2.384185791015625E-4,0
query_7518,0.423487299,1,0.192275798,6.531238555908203,7.152557373046875E-4,0
query_7519,0.430733317,1,0.261337053,7.491350173950195,2.384185791015625E-4,0
query_751,0.913408898,1,0.74610248,5.996942520141602,4.76837158203125E-4,0
query_7520,0.709890431,1,0.527637327,2.38800048828125,4.76837158203125E-4,0
query_7521,1.19460884,1,1.006658771,7.987260818481445,2.384185791015625E-4,0
query_7523,0.465803416,1,0.25808806,4.878997802734375,7.152557373046875E-4,0
query_7524,0.723938755,1,0.46638876,4.485130310058594,2.384185791015625E-4,0
query_7525,0.349373918,1,0.155402965,5.153179168701172,2.384185791015625E-4,0
