query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5451,4.912384692,1,4.744818372,10.003328323364258,4.76837158203125E-4,0
query_5575,33.911124556,7,4.669915814714286,5.7878153664725165,0.04574230739048549,0
query_5632,3.795666311,1,3.538092779,4.66156005859375,4.76837158203125E-4,0
query_5634,13.387401009,3,4.259419408333333,1.6050338745117188,0.04251797993977864,0
query_5691,,0
query_5707,4.166720288,1,3.97680113,4.192590713500977,4.76837158203125E-44.228436541,1,4.030475087,4.617214202880859,2.384185791015625E-4,0
query_5714,4.7071942,1,4.521315983,9.256601333618164,2.384185791015625E-4,0
query_5808,4.303260061,1,4.135159522,4.765987396240234,2.384185791015625E-4,0
query_5965,4.291527102,1,4.125326524,9.201526641845703,4.76837158203125E-4,0
query_5971,3.856493163,1,3.703188721,4.038810729980469,7.152557373046875E-4,0
query_5985,4.638843945,1,4.483475828,6.609678268432617,2.384185791015625E-4,0
query_6033,4.703974538,1,4.52481204,3.766775131225586,4.76837158203125E-4,0
query_6038,5.24379547,1,5.090541341,5.197763442993164,2.384185791015625E-4,0
query_6213,5.36319469,1,4.906555849,3.869771957397461,2.384185791015625E-4,0
query_6271,5.158923351,1,4.893565974,4.179716110229492,2.384185791015625E-4,0
query_6319,4.601249951,1,4.443240612,6.994009017944336,4.76837158203125E-4,0
query_6392,4.303710607,1,4.13414736,4.732370376586914,2.384185791015625E-4,0
query_6428,4.042531835,1,3.873300769,3.638744354248047,2.384185791015625E-4,0
query_6527,4.135459452,1,3.836532481,3.6559104919433594,4.76837158203125E-4,0
query_6538,70.757792228,15,4.455423966466667,0.6575266520182291,0.04436175028483073,0
query_6583,21.573704541,5,4.2790192722,1.2917518615722656,0.03590583801269531,0
query_6597,18.267863906,4,4.2637297785,4.000544548034668,0.037670135498046875,0
query_674,3.22995019,1,3.074607594,5.042791366577148,2.384185791015625E-4,0
query_67,4.000904035,1,3.81212052,1.8520355224609375,2.384185791015625E-4,0
query_6810,8.526033877,2,4.050552111,2.0476579666137695,0.023126602172851562,0
query_7029,8.934497045,2,4.1550584945,1.9817352294921875,0.028848648071289062,0
query_7054,3.64851867,1,3.485144863,5.34510612487793,4.76837158203125E-4,0
query_710,4.352613631,1,4.173605356,3.7887096405029297,2.384185791015625E-4,0
query_7195,10.789590907,3,3.4424851380000003,3.7207603454589844,0.021298726399739586,0
query_7241,2.661689385,1,2.503754617,5.09953498840332,4.76837158203125E-4,0
query_726,3.497812335,1,3.03387904,6.136178970336914,2.384185791015625E-4,0
query_7379,28.986774589,11,2.447649149454546,0.5359432914040305,0.03214315934614702,0
query_7510,2.775221329,1,2.614776392,5.138874053955078,4.76837158203125E-4,0
query_7541,2.153759291,1,1.9884216,3.4627914428710938,2.384185791015625E-4,0
query_7648,2.373964282,1,2.181297746,7.089376449584961,4.76837158203125E-4,0
query_7733,2.198672704,1,2.033333615,4.230260848999023,4.76837158203125E-4,0
query_7832,1.887710598,1,1.674393034,3.0679702758789062,2.384185791015625E-4,0
query_7857,2.662016093,1,2.474025127,7.049798965454102,2.384185791015625E-4,0
query_795,2.250760969,1,1.950867495,2.6502609252929688,2.384185791015625E-4,0
query_7971,2.468101251,1,2.299842967,7.095813751220703,2.384185791015625E-4,0
query_797,3.939543434,2,1.668032766,1.9805431365966797,0.016450881958007812,0
query_8063,1.988581931,1,1.791500379,4.564046859741211,2.384185791015625E-4,0
query_8106,1.340289112,1,1.171631605,7.0896148681640625,7.152557373046875E-4,0
query_8108,1.093528264,1,0.933800185,8.389949798583984,7.152557373046875E-4,0
query_8213,6.236147616,6,0.872799193,2.9790401458740234,0.03214677174886068,0
query_844,1.364261262,1,1.199729558,4.7931671142578125,2.384185791015625E-4,0
query_8506,1.161312445,1,0.971093463,3.751039505004883,2.384185791015625E-4,0
query_8556,1.459138332,1,1.284346799,2.923727035522461,2.384185791015625E-4,0
query_8701,4.894691071,4,1.06287142225,0.8590221405029297,0.022292137145996094,0
query_8855,0.60178218,1,0.434553318,5.092620849609375,2.384185791015625E-4,0
query_8870,0.22037002,1,0.043003223,2.9642581939697266,2.384185791015625E-4,0
query_8993,0.414910897,1,0.202849999,5.24592399597168,2.384185791015625E-4,0
query_8,0.739155631,1,0.261666297,3.827333450317383,2.384185791015625E-4,0
query_9057,0.589705562,1,0.392299694,4.311323165893555,2.384185791015625E-4,0
query_905,0.587387672,1,0.41980546,7.028102874755859,4.76837158203125E-4,0
query_9086,0.868583617,1,0.691809967,4.075288772583008,4.76837158203125E-4,0
query_9269,0.672535563,1,0.496847791,3.7746429443359375,2.384185791015625E-4,0
query_929,0.355845029,1,0.159516796,5.627155303955078,2.384185791015625E-4,0
query_9313,0.35834873,1,0.158891282,2.8274059295654297,4.76837158203125E-4,0
query_932,0.408455039,1,0.207946836,7.600069046020508,2.384185791015625E-4,0
query_9350,0.289421904,1,0.090825081,3.4110546112060547,4.76837158203125E-4,0
query_9450,0.456656981,1,0.197843147,4.010915756225586,2.384185791015625E-4,0
query_9459,0.561203748,1,0.383680116,7.060527801513672,7.152557373046875E-4,0
query_9473,1.215992814,2,0.520482974,4.436254501342773,0.027298927307128906,0
query_9562,1.346370287,4,0.16593911,0.8527040481567383,0.024378299713134766,0
query_9598,0.195214709,1,0.029411527,3.838062286376953,2.384185791015625E-4,0
query_9642,1.634143054,2,0.5422279194999999,4.867792129516602,0.026464462280273438,0
query_9817,0.475920398,1,0.150909648,6.708621978759766,7.152557373046875E-4,0
query_9859,0.322932327,1,0.131629027,10.57291030883789,4.76837158203125E-4,0
