query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2538,21.002512818,5,4.0496247328,0.7701396942138673,0.0194549560546875,0
query_2539,3.7937005,1,3.613657284,4.42051887512207,7.152557373046875E-4,0
query_253,3.555178953,1,3.329728405,3.473997116088867,4.76837158203125E-4,0
query_2541,3.949367469,1,3.742573555,3.4008026123046875,2.384185791015625E-4,0
query_2542,19.852798271,5,3.795802287,1.024627685546875,0.030612945556640625,0
query_2543,76.237080361,19,3.82988034,0.4661459671823602,0.026991492823550574,0
query_2545,4.499322732,1,4.143257022,6.508111953735352,4.76837158203125E-4,0
query_2546,4.484890479,1,4.324164711,3.2930374145507812,2.384185791015625E-4,0
query_2547,4.106513759,1,3.936500913,2.863645553588867,2.384185791015625E-4,0
query_2549,4.085147332,1,3.91554448,3.685474395751953,2.384185791015625E-4,0
query_254,16.770765548,4,3.9381498475,1.4066696166992188,0.02956390380859375,0
query_2550,3.884651788,1,3.684272253,4.724025726318359,2.384185791015625E-4,0
query_2551,3.752663556,1,3.592102707,3.0486583709716797,2.384185791015625E-4,0
query_2552,22.770637097,5,4.2282157136,1.4184951782226562,0.035762786865234375,0
query_2553,4.037741927,1,3.862169541,7.71784782409668,2.384185791015625E-4,0
query_2554,4.390671896,1,4.224631816,5.460977554321289,2.384185791015625E-4,0
query_2555,4.213512981,1,4.011011836,5.475282669067383,4.76837158203125E-4,0
query_2556,4.789054514,1,4.555391666,8.995532989501953,4.76837158203125E-4,0
query_2557,4.186319895,1,3.964099869,5.648374557495117,4.76837158203125E-4,0
query_2558,4.151461974,1,3.987919343,5.0067901611328125,2.384185791015625E-4,0
query_2559,3.600667285,1,3.386052128,3.2825469970703125,2.384185791015625E-4,0
query_255,3.674289836,1,3.47162617,6.424427032470703,2.384185791015625E-4,0
query_2560,2.932371929,1,2.762132464,7.055997848510742,2.384185791015625E-4,0
query_2561,3.402426591,1,3.238680122,7.721900939941406,4.76837158203125E-4,0
query_2563,3.360625742,1,3.185329727,8.604288101196289,9.5367431640625E-4,0
query_2565,3.674974922,1,3.442932501,6.010532379150391,2.384185791015625E-4,0
query_2566,7.869355622,2,3.6809659325,2.0362138748168945,0.011920928955078125,0
query_2567,6.631607492,2,3.0237885385,3.9992332458496094,0.023365020751953125,0
query_2568,2.801945302,1,2.646844671,5.963802337646484,4.76837158203125E-4,0
query_2569,3.092242889,1,2.925269005,4.861354827880859,2.384185791015625E-4,0
query_2573,3.987906381,1,3.829140471,7.117986679077148,2.384185791015625E-4,0
query_2574,3.406349409,1,3.209628931,3.9861202239990234,2.384185791015625E-4,0
query_2576,3.16580782,1,2.9938481,3.8933753967285156,2.384185791015625E-4,0
query_2577,2.68619792,1,2.528889212,9.01174545288086,2.384185791015625E-4,0
query_2579,9.834806097,2,4.835043926,4.749298095703125,0.042319297790527344,0
query_257,4.147375027,1,3.979253938,6.912708282470703,4.76837158203125E-4,0
query_2580,4.672965697,1,4.415809182,6.401300430297852,7.152557373046875E-4,0
query_2581,4.016708175,1,3.856117822,5.871057510375977,2.384185791015625E-4,0
query_2582,14.137625371,3,4.549504994666667,1.1002222696940105,0.01891454060872396,0
query_2583,4.542712638,1,4.361898807,2.7179718017578125,2.384185791015625E-4,0
query_2584,5.113532878,1,4.959016271,11.77215576171875,4.76837158203125E-4,0
query_2586,5.403224591,1,5.234469618,4.106283187866211,4.76837158203125E-4,0
query_2587,79.012190426,19,3.972327285842106,0.5959084159449528,0.034809112548828125,0
query_2588,4.207365214,1,4.028419838,3.4885406494140625,2.384185791015625E-4,0
query_2589,4.210198365,1,4.042230644,3.950357437133789,2.384185791015625E-4,0
query_258,4.631407675,1,4.145660288,3.960132598876953,2.384185791015625E-4,0
query_2591,3.557617522,1,3.372852372,3.4093856811523438,4.76837158203125E-4,0
query_2592,3.808202639,1,3.599790726,8.24880599975586,2.384185791015625E-4,0
query_2593,3.722769538,1,3.42966031,2.8786659240722656,4.76837158203125E-4,0
query_2594,4.401121702,1,4.24587919,5.227327346801758,7.152557373046875E-4,0
query_2596,3.997712327,1,3.821546594,3.6056041717529297,2.384185791015625E-4,0
query_2597,5.08877933,1,4.932244142,4.617214202880859,2.384185791015625E-4,0
query_2598,5.085547205,1,4.908753718,3.6668777465820312,4.76837158203125E-4,0
query_2599,4.046342183,1,3.891746175,2.2230148315429688,4.76837158203125E-4,0
query_259,9.29742417,2,4.396158003,1.9118785858154297,0.015616416931152344,0
query_25,3.810738194,1,3.616479305,8.085966110229492,4.76837158203125E-4,0
query_2601,3.197766214,1,3.028932311,6.432771682739258,7.152557373046875E-4,0
query_2602,3.825264648,1,3.576985736,4.029512405395508,4.76837158203125E-4,0
query_2603,15.584280233,5,2.9600364646,0.7643699645996094,0.018835067749023438,0
query_2604,4.346550641,1,4.185083545,3.325223922729492,2.384185791015625E-4,0
query_2605,9.280376603,2,4.4719633755,1.6449689865112305,0.01239776611328125,0
query_2607,4.956273617,1,4.793962635,3.4372806549072266,2.384185791015625E-4,0
query_2608,4.254458292,1,4.077096309,4.481077194213867,4.76837158203125E-4,0
query_260,4.289124029,1,4.125683433,2.9015541076660156,2.384185791015625E-4,0
query_2610,3.95175106,1,3.684277433,8.499622344970703,2.384185791015625E-4,0
query_2611,14.362897795,3,4.7324036136666665,1.7399787902832031,0.02765655517578125,0
query_2613,8.21823033,2,3.8317019519999995,2.933979034423828,0.02181529998779297,0
query_2617,4.678659041,1,4.509901508,2.312183380126953,2.384185791015625E-4,0
query_2618,3.962810849,1,3.796248161,5.8135986328125,2.384185791015625E-4,0
query_2619,4.49780574,1,4.347471171,5.574703216552734,2.384185791015625E-4,0
query_261,4.470628178,1,4.292023538,8.577585220336914,4.76837158203125E-4,0
query_2620,4.607845499,1,4.152645919,3.7958621978759766,2.384185791015625E-4,0
query_2621,4.672402444,1,4.516838587,5.250692367553711,2.384185791015625E-4,0
query_2622,4.657528851,1,4.470762781,4.407644271850586,2.384185791015625E-4,0
query_2624,4.887264576,1,4.423307777,4.1408538818359375,4.76837158203125E-4,0
query_2625,5.53598773,1,5.10280364,4.373788833618164,7.152557373046875E-4,0
query_2626,4.288927524,1,4.115718585,8.01396369934082,7.152557373046875E-4,0
query_2631,4.440563856,1,4.272672007,2.5815963745117188,4.76837158203125E-4,0
query_2632,4.425655489,1,4.273793314,4.204988479614258,2.384185791015625E-4,0
query_2633,4.55188577,1,4.373630008,10.490179061889648,2.384185791015625E-4,0
query_2635,5.341943833,1,5.145474321,9.706497192382812,7.152557373046875E-4,0
query_2636,97.223020018,20,4.751425682000001,0.6121397018432617,0.04856586456298828,0
query_2638,3.911288645,1,3.753669185,8.861541748046875,7.152557373046875E-4,0
query_2639,3.709019524,1,3.548341573,5.0945281982421875,2.384185791015625E-4,0
query_263,3.446182299,1,3.277585464,3.9391517639160156,2.384185791015625E-4,0
query_2641,7.932085535,2,3.7253308355000003,1.9886493682861328,0.017523765563964844,0
query_2642,42.597748173,12,3.4125978604166667,0.4526575406392415,0.030179818471272785,0
query_2643,4.418504124,1,4.201866385,7.8754425048828125,2.384185791015625E-4,0
query_2644,3.336594443,1,3.169571377,5.070209503173828,2.384185791015625E-4,0
query_2645,4.633242651,2,2.0149214355,1.871943473815918,0.01823902130126953,0
query_2647,3.739351443,1,3.576840234,4.982471466064453,2.384185791015625E-4,0
query_2648,17.289656114,5,3.2669061301999998,1.0622024536132812,0.0301361083984375,0
query_2649,2.439187919,1,2.280465251,5.819082260131836,2.384185791015625E-4,0
query_2650,2.635560423,1,2.474185002,3.5092830657958984,2.384185791015625E-4,0
query_2651,1.981876605,1,1.817630828,4.297494888305664,2.384185791015625E-4,0
query_2652,2.045775742,1,1.871944731,3.126382827758789,4.76837158203125E-4,0
query_2653,10.543868783,5,1.9480727948000003,0.7447242736816406,0.028467178344726562,0
query_2654,3.240833849,1,3.074647408,6.0558319091796875,7.152557373046875E-4,0
query_2655,1.897696048,1,1.735686652,4.088878631591797,4.76837158203125E-4,0
query_2656,1.781400425,1,1.584430447,5.5999755859375,2.384185791015625E-4,0
query_2657,1.247050511,1,1.085890475,3.9682388305664062,4.76837158203125E-4,0
query_2658,14.787997504,12,1.0458147296666669,0.5148847897847494,0.029186407725016274,0
query_2659,0.958222364,1,0.743546,3.91387939453125,4.76837158203125E-4,0
query_265,0.629848168,1,0.428227248,5.586862564086914,2.384185791015625E-4,0
query_2660,1.507539651,1,1.128067774,5.593061447143555,2.384185791015625E-4,0
query_2661,1.147142589,1,0.959683684,6.875038146972656,2.384185791015625E-4,0
query_3379,0.708364995,1,0.545185654,7.340431213378906,2.384185791015625E-4,0
query_4234,0.748384593,1,0.555440181,8.259057998657227,2.384185791015625E-4,0
query_4251,0.743781688,1,0.482808029,4.274129867553711,2.384185791015625E-4,0
query_448,0.911381059,1,0.6787073,3.278017044067383,9.5367431640625E-4,0
query_5691,0.589478762,1,0.423156572,4.337787628173828,4.76837158203125E-4,0
query_711,0.281673061,1,0.052277343,2.7968883514404297,2.384185791015625E-4,0
query_7877,0.903916805,1,0.735098296,7.796764373779297,7.152557373046875E-4,0
query_8928,0.629996652,1,0.451497622,3.9381980895996094,9.5367431640625E-4,0
query_9017,0.491222792,1,0.287324305,10.603904724121094,9.5367431640625E-4,0
query_9639,0.183669942,1,0.026904822,3.2758712768554688,2.384185791015625E-4,0
