2019-06-10 11:37:41,6.85 G,93.67 G,92.55 K,398.11 K
2019-06-10 12:55:28,6.88 G,93.83 G,42.00 B,660.00 B
2019-06-10 12:55:30,6.88 G,93.83 G,0.00 B,1.70 K
2019-06-10 12:55:32,6.88 G,93.83 G,0.00 B,228.00 B
2019-06-10 12:55:34,6.88 G,93.83 G,0.00 B,1.24 K
2019-06-10 12:55:36,6.88 G,93.83 G,0.00 B,1.32 K
2019-06-10 12:55:38,6.88 G,93.83 G,0.00 B,1.07 K
2019-06-10 12:55:40,6.88 G,93.83 G,0.00 B,1.03 K
2019-06-10 12:55:42,6.88 G,93.83 G,0.00 B,324.00 B
2019-06-10 12:55:44,6.88 G,93.83 G,0.00 B,876.00 B
2019-06-10 12:55:46,6.88 G,93.83 G,0.00 B,288.00 B
2019-06-10 12:55:48,6.88 G,93.83 G,0.00 B,168.00 B
2019-06-10 12:55:50,6.88 G,93.83 G,0.00 B,444.00 B
2019-06-10 12:55:52,6.88 G,93.83 G,0.00 B,1.28 K
2019-06-10 12:55:54,6.88 G,93.83 G,0.00 B,540.00 B
2019-06-10 12:55:56,6.88 G,93.83 G,42.00 B,1.42 K
2019-06-10 12:55:58,6.88 G,93.83 G,0.00 B,600.00 B
2019-06-10 12:56:00,6.88 G,93.83 G,84.00 B,9.88 K
2019-06-10 12:56:02,6.88 G,93.83 G,0.00 B,996.00 B
2019-06-10 12:56:04,6.88 G,93.83 G,0.00 B,903.00 B
2019-06-10 12:56:06,6.88 G,93.83 G,0.00 B,1.12 K
2019-06-10 12:56:08,6.88 G,93.83 G,2.13 K,2.75 K
2019-06-10 12:56:10,6.88 G,93.83 G,0.00 B,1.03 K
2019-06-10 12:56:12,6.88 G,93.83 G,0.00 B,531.00 B
2019-06-10 12:56:14,6.88 G,93.83 G,0.00 B,444.00 B
2019-06-10 12:56:16,6.88 G,93.83 G,0.00 B,456.00 B
2019-06-10 12:56:18,6.88 G,93.83 G,0.00 B,504.00 B
2019-06-10 12:56:20,6.88 G,93.83 G,2.14 K,2.04 K
2019-06-10 12:56:22,6.88 G,93.83 G,0.00 B,600.00 B
2019-06-10 12:56:24,6.88 G,93.83 G,0.00 B,1.24 K
2019-06-10 12:56:26,6.88 G,93.83 G,0.00 B,816.00 B
2019-06-10 12:56:28,6.88 G,93.83 G,0.00 B,756.00 B
2019-06-10 12:56:30,6.88 G,93.83 G,0.00 B,276.00 B
2019-06-10 12:56:32,6.88 G,93.83 G,2.22 K,3.67 K
2019-06-10 12:56:34,6.88 G,93.83 G,0.00 B,648.00 B
2019-06-10 12:56:36,6.88 G,93.83 G,0.00 B,1.53 K
2019-06-10 12:56:38,6.88 G,93.83 G,0.00 B,1.39 K
2019-06-10 12:56:40,6.88 G,93.83 G,0.00 B,708.00 B
2019-06-10 12:56:42,6.88 G,93.83 G,0.00 B,780.00 B
2019-06-10 12:56:44,6.88 G,93.83 G,0.00 B,552.00 B
2019-06-10 12:56:46,6.88 G,93.83 G,0.00 B,276.00 B
2019-06-10 12:56:48,6.88 G,93.83 G,0.00 B,228.00 B
2019-06-10 12:56:50,6.88 G,93.83 G,0.00 B,648.00 B
2019-06-10 12:56:52,6.88 G,93.83 G,0.00 B,492.00 B
2019-06-10 12:56:54,6.88 G,93.83 G,0.00 B,1.19 K
2019-06-10 12:56:56,6.88 G,93.83 G,204.00 B,1.11 K
2019-06-10 12:56:58,6.88 G,93.83 G,0.00 B,1.16 K
2019-06-10 12:57:00,6.88 G,93.83 G,0.00 B,4.89 K
2019-06-10 12:57:02,6.88 G,93.83 G,0.00 B,396.00 B
2019-06-10 12:57:04,6.88 G,93.83 G,0.00 B,1.12 K
2019-06-10 12:57:06,6.88 G,93.83 G,0.00 B,444.00 B
2019-06-10 12:57:08,6.88 G,93.83 G,0.00 B,1.14 K
2019-06-10 12:57:10,6.88 G,93.83 G,2.22 K,2.48 K
2019-06-10 12:57:12,6.88 G,93.83 G,42.00 B,672.00 B
2019-06-10 12:57:14,6.88 G,93.83 G,0.00 B,432.00 B
2019-06-10 12:57:17,6.88 G,93.83 G,0.00 B,456.00 B
2019-06-10 12:57:19,6.88 G,93.83 G,0.00 B,276.00 B
2019-06-10 12:57:21,6.88 G,93.83 G,0.00 B,708.00 B
2019-06-10 12:57:23,6.88 G,93.83 G,2.14 K,2.58 K
2019-06-10 12:57:25,6.88 G,93.83 G,0.00 B,1.46 K
2019-06-10 12:57:27,6.88 G,93.83 G,0.00 B,612.00 B
2019-06-10 12:57:29,6.88 G,93.83 G,0.00 B,1.24 K
2019-06-10 12:57:31,6.88 G,93.83 G,2.70 K,6.17 K
2019-06-10 12:57:33,6.88 G,93.83 G,0.00 B,816.00 B
2019-06-10 12:57:35,6.88 G,93.83 G,0.00 B,600.00 B
2019-06-10 12:57:37,6.88 G,93.83 G,0.00 B,648.00 B
2019-06-10 12:57:39,6.88 G,93.83 G,193.00 B,1.15 K
2019-06-10 12:57:41,6.88 G,93.83 G,0.00 B,1011.00 B
2019-06-10 12:57:43,6.88 G,93.83 G,0.00 B,432.00 B
2019-06-10 12:57:45,6.88 G,93.83 G,0.00 B,228.00 B
2019-06-10 12:57:47,6.88 G,93.83 G,0.00 B,384.00 B
2019-06-10 12:57:49,6.88 G,93.83 G,0.00 B,660.00 B
2019-06-10 12:57:51,6.88 G,93.83 G,0.00 B,936.00 B
2019-06-10 12:57:53,6.88 G,93.83 G,0.00 B,600.00 B
2019-06-10 12:57:55,6.88 G,93.83 G,0.00 B,924.00 B
2019-06-10 12:57:57,6.88 G,93.83 G,0.00 B,708.00 B
2019-06-10 12:57:59,6.88 G,93.83 G,0.00 B,1.28 K
2019-06-10 12:58:01,6.88 G,93.83 G,2.14 K,14.89 K
2019-06-10 12:58:03,6.88 G,93.83 G,42.00 B,720.00 B
2019-06-10 12:58:05,6.88 G,93.83 G,0.00 B,984.00 B
2019-06-10 12:58:07,6.88 G,93.83 G,0.00 B,540.00 B
2019-06-10 12:58:09,6.88 G,93.83 G,0.00 B,756.00 B
2019-06-10 12:58:11,6.88 G,93.83 G,0.00 B,1023.00 B
2019-06-10 12:58:13,6.88 G,93.83 G,2.14 K,2.56 K
2019-06-10 12:58:15,6.88 G,93.83 G,0.00 B,276.00 B
2019-06-10 12:58:17,6.88 G,93.83 G,0.00 B,915.00 B
2019-06-10 12:58:19,6.88 G,93.83 G,0.00 B,276.00 B
2019-06-10 12:58:21,6.88 G,93.83 G,0.00 B,1.28 K
2019-06-10 12:58:23,6.88 G,93.83 G,0.00 B,876.00 B
2019-06-10 12:58:25,6.88 G,93.83 G,2.22 K,3.01 K
2019-06-10 12:58:27,6.88 G,93.83 G,0.00 B,1.01 K
2019-06-10 12:58:29,6.88 G,93.83 G,0.00 B,336.00 B
2019-06-10 12:58:31,6.88 G,93.83 G,0.00 B,1.12 K
2019-06-10 12:58:33,6.88 G,93.83 G,42.00 B,816.00 B
2019-06-10 12:58:35,6.88 G,93.83 G,0.00 B,756.00 B
2019-06-10 12:58:37,6.88 G,93.83 G,66.00 B,1.08 K
2019-06-10 12:58:39,6.88 G,93.83 G,0.00 B,816.00 B
2019-06-10 12:58:41,6.88 G,93.83 G,0.00 B,432.00 B
2019-06-10 12:58:43,6.88 G,93.83 G,0.00 B,336.00 B
2019-06-10 12:58:45,6.88 G,93.83 G,0.00 B,336.00 B
2019-06-10 12:58:47,6.88 G,93.83 G,0.00 B,432.00 B
2019-06-10 12:58:49,6.88 G,93.83 G,0.00 B,972.00 B
2019-06-10 12:58:51,6.88 G,93.83 G,114.44 K,895.08 K
2019-06-10 12:58:53,6.88 G,93.83 G,0.00 B,768.00 B
2019-06-10 12:58:55,6.88 G,93.83 G,0.00 B,768.00 B
2019-06-10 12:58:57,6.88 G,93.83 G,0.00 B,1.05 K
2019-06-10 12:58:59,6.88 G,93.83 G,204.00 B,846.00 B
2019-06-10 12:59:01,6.88 G,93.83 G,42.00 B,660.00 B
2019-06-10 12:59:03,6.88 G,93.83 G,122.85 K,894.51 K
2019-06-10 12:59:05,6.88 G,93.83 G,84.00 B,1.35 K
2019-06-10 12:59:07,6.88 G,93.83 G,0.00 B,780.00 B
2019-06-10 12:59:09,6.88 G,93.83 G,0.00 B,324.00 B
2019-06-10 12:59:11,6.88 G,93.83 G,0.00 B,948.00 B
2019-06-10 12:59:13,6.88 G,93.83 G,0.00 B,564.00 B
2019-06-10 12:59:15,6.88 G,93.83 G,115.26 K,908.41 K
2019-06-10 12:59:17,6.88 G,93.83 G,0.00 B,720.00 B
2019-06-10 12:59:19,6.88 G,93.83 G,0.00 B,783.00 B
2019-06-10 12:59:21,6.88 G,93.83 G,0.00 B,1.01 K
2019-06-10 12:59:23,6.88 G,93.83 G,0.00 B,1.27 K
2019-06-10 12:59:25,6.88 G,93.83 G,0.00 B,1.17 K
2019-06-10 12:59:27,6.88 G,93.83 G,120.39 K,902.17 K
2019-06-10 12:59:29,6.88 G,93.83 G,0.00 B,1.34 K
2019-06-10 12:59:31,6.88 G,93.83 G,0.00 B,1.17 K
2019-06-10 12:59:33,6.88 G,93.83 G,0.00 B,216.00 B
2019-06-10 12:59:35,6.88 G,93.83 G,42.00 B,552.00 B
2019-06-10 12:59:37,6.88 G,93.83 G,0.00 B,756.00 B
2019-06-10 12:59:39,6.88 G,93.83 G,119.95 K,890.85 K
2019-06-10 12:59:41,6.88 G,93.83 G,0.00 B,276.00 B
2019-06-10 12:59:43,6.88 G,93.83 G,0.00 B,324.00 B
2019-06-10 12:59:45,6.88 G,93.83 G,0.00 B,984.00 B
2019-06-10 12:59:47,6.88 G,93.83 G,0.00 B,768.00 B
2019-06-10 12:59:49,6.88 G,93.83 G,0.00 B,540.00 B
2019-06-10 12:59:51,6.88 G,93.83 G,121.70 K,887.20 K
2019-06-10 12:59:53,6.88 G,93.83 G,0.00 B,780.00 B
2019-06-10 12:59:55,6.88 G,93.83 G,0.00 B,1.44 K
2019-06-10 12:59:57,6.88 G,93.83 G,0.00 B,276.00 B
2019-06-10 12:59:59,6.88 G,93.83 G,0.00 B,1.09 K
2019-06-10 13:00:01,6.88 G,93.83 G,258.00 B,846.00 B
2019-06-10 13:00:03,6.88 G,93.83 G,13.80 K,807.14 K
2019-06-10 13:00:05,6.88 G,93.83 G,84.00 B,348.00 B
2019-06-10 13:00:07,6.88 G,93.83 G,0.00 B,444.00 B
2019-06-10 13:00:09,6.88 G,93.83 G,54.00 B,1.01 K
2019-06-10 13:00:11,6.88 G,93.83 G,0.00 B,276.00 B
2019-06-10 13:00:13,6.88 G,93.83 G,0.00 B,1.09 K
2019-06-10 13:00:15,6.88 G,93.84 G,13.76 K,795.43 K
2019-06-10 13:00:17,6.88 G,93.84 G,0.00 B,660.00 B
2019-06-10 13:00:19,6.88 G,93.84 G,54.00 B,828.00 B
2019-06-10 13:00:21,6.88 G,93.84 G,0.00 B,1.50 K
2019-06-10 13:00:23,6.88 G,93.84 G,76.00 B,1.20 K
2019-06-10 13:00:25,6.88 G,93.84 G,0.00 B,540.00 B
2019-06-10 13:00:27,6.88 G,93.84 G,0.00 B,1.48 K
2019-06-10 13:00:29,6.88 G,93.84 G,0.00 B,660.00 B
2019-06-10 13:00:31,6.88 G,93.84 G,0.00 B,336.00 B
2019-06-10 13:00:33,6.88 G,93.84 G,0.00 B,540.00 B
2019-06-10 13:00:35,6.88 G,93.84 G,0.00 B,984.00 B
2019-06-10 13:00:37,6.88 G,93.84 G,0.00 B,228.00 B
2019-06-10 13:00:39,6.88 G,93.84 G,0.00 B,432.00 B
2019-06-10 13:00:41,6.88 G,93.84 G,123.93 K,852.16 K
2019-06-10 13:00:43,6.88 G,93.84 G,0.00 B,888.00 B
2019-06-10 13:00:45,6.88 G,93.84 G,0.00 B,1.33 K
2019-06-10 13:00:47,6.88 G,93.84 G,0.00 B,1.08 K
2019-06-10 13:00:49,6.88 G,93.84 G,0.00 B,660.00 B
2019-06-10 13:00:51,6.88 G,93.84 G,0.00 B,540.00 B
2019-06-10 13:00:53,6.88 G,93.84 G,121.95 K,897.51 K
2019-06-10 13:00:55,6.88 G,93.84 G,0.00 B,876.00 B
2019-06-10 13:00:57,6.88 G,93.84 G,0.00 B,780.00 B
2019-06-10 13:00:59,6.88 G,93.84 G,0.00 B,1.02 K
2019-06-10 13:01:01,6.88 G,93.84 G,0.00 B,1.08 K
2019-06-10 13:01:03,6.88 G,93.84 G,0.00 B,276.00 B
2019-06-10 13:01:05,6.88 G,93.84 G,0.00 B,768.00 B
2019-06-10 13:01:07,6.88 G,93.84 G,84.00 B,840.00 B
2019-06-10 13:01:09,6.88 G,93.84 G,0.00 B,276.00 B
2019-06-10 13:01:11,6.88 G,93.84 G,0.00 B,1.07 K
2019-06-10 13:01:13,6.88 G,93.84 G,0.00 B,432.00 B
2019-06-10 13:01:15,6.88 G,93.84 G,0.00 B,936.00 B
2019-06-10 13:01:17,6.88 G,93.84 G,0.00 B,384.00 B
2019-06-10 13:01:20,6.88 G,93.84 G,0.00 B,1.85 K
2019-06-10 13:01:22,6.88 G,93.84 G,0.00 B,600.00 B
2019-06-10 13:01:24,6.88 G,93.84 G,0.00 B,828.00 B
2019-06-10 13:01:26,6.88 G,93.84 G,0.00 B,888.00 B
2019-06-10 13:01:28,6.88 G,93.84 G,0.00 B,756.00 B
2019-06-10 13:01:30,6.88 G,93.84 G,0.00 B,216.00 B
2019-06-10 13:01:32,6.88 G,93.84 G,119.79 K,929.21 K
2019-06-10 13:01:34,6.88 G,93.84 G,0.00 B,540.00 B
2019-06-10 13:01:36,6.88 G,93.84 G,0.00 B,216.00 B
2019-06-10 13:01:38,6.88 G,93.84 G,42.00 B,660.00 B
2019-06-10 13:01:40,6.88 G,93.84 G,0.00 B,108.00 B
2019-06-10 13:01:42,6.88 G,93.84 G,0.00 B,552.00 B
2019-06-10 13:01:44,6.88 G,93.84 G,0.00 B,828.00 B
2019-06-10 13:01:46,6.88 G,93.84 G,0.00 B,708.00 B
2019-06-10 13:01:48,6.88 G,93.84 G,0.00 B,1.23 K
2019-06-10 13:01:50,6.88 G,93.84 G,0.00 B,920.00 B
2019-06-10 13:01:52,6.88 G,93.84 G,0.00 B,1.32 K
2019-06-10 13:01:54,6.88 G,93.84 G,0.00 B,708.00 B
2019-06-10 13:01:56,6.88 G,93.84 G,0.00 B,708.00 B
2019-06-10 13:01:58,6.88 G,93.84 G,118.79 K,900.68 K
2019-06-10 13:02:00,6.88 G,93.84 G,0.00 B,13.12 K
2019-06-10 13:02:02,6.88 G,93.84 G,0.00 B,600.00 B
2019-06-10 13:02:04,6.88 G,93.84 G,204.00 B,354.00 B
2019-06-10 13:02:06,6.88 G,93.84 G,0.00 B,1.03 K
2019-06-10 13:02:08,6.88 G,93.84 G,0.00 B,720.00 B
2019-06-10 13:02:10,6.88 G,93.84 G,0.00 B,660.00 B
2019-06-10 13:02:12,6.88 G,93.84 G,0.00 B,540.00 B
2019-06-10 13:02:14,6.88 G,93.84 G,0.00 B,816.00 B
2019-06-10 13:02:16,6.88 G,93.84 G,0.00 B,888.00 B
2019-06-10 13:02:18,6.88 G,93.84 G,0.00 B,168.00 B
2019-06-10 13:02:20,6.88 G,93.84 G,0.00 B,492.00 B
2019-06-10 13:02:22,6.88 G,93.84 G,0.00 B,432.00 B
2019-06-10 13:02:24,6.88 G,93.84 G,122.29 K,877.55 K
2019-06-10 13:02:26,6.88 G,93.84 G,0.00 B,552.00 B
2019-06-10 13:02:28,6.88 G,93.84 G,0.00 B,660.00 B
2019-06-10 13:02:30,6.88 G,93.84 G,0.00 B,708.00 B
2019-06-10 13:02:32,6.88 G,93.84 G,0.00 B,600.00 B
2019-06-10 13:02:34,6.88 G,93.84 G,0.00 B,60.00 B
2019-06-10 13:02:36,6.88 G,93.85 G,123.35 K,891.96 K
2019-06-10 13:02:38,6.88 G,93.85 G,476.00 B,1.14 K
2019-06-10 13:02:40,6.88 G,93.85 G,0.00 B,1.50 K
2019-06-10 13:02:42,6.88 G,93.85 G,0.00 B,648.00 B
2019-06-10 13:02:44,6.88 G,93.85 G,193.00 B,1.36 K
2019-06-10 13:02:46,6.88 G,93.85 G,0.00 B,600.00 B
2019-06-10 13:02:48,6.88 G,93.85 G,0.00 B,1.02 K
2019-06-10 13:02:50,6.88 G,93.85 G,0.00 B,1.44 K
2019-06-10 13:02:52,6.88 G,93.85 G,0.00 B,996.00 B
2019-06-10 13:02:54,6.88 G,93.85 G,0.00 B,612.00 B
2019-06-10 13:02:56,6.88 G,93.85 G,0.00 B,1.22 K
2019-06-10 13:02:58,6.88 G,93.85 G,0.00 B,444.00 B
2019-06-10 13:03:00,6.88 G,93.85 G,0.00 B,12.70 K
2019-06-10 13:03:02,6.88 G,93.85 G,125.02 K,924.57 K
2019-06-10 13:03:04,6.88 G,93.85 G,0.00 B,384.00 B
2019-06-10 13:03:06,6.88 G,93.85 G,0.00 B,324.00 B
2019-06-10 13:03:08,6.88 G,93.85 G,0.00 B,540.00 B
2019-06-10 13:03:10,6.88 G,93.85 G,42.00 B,504.00 B
2019-06-10 13:03:12,6.88 G,93.85 G,0.00 B,984.00 B
2019-06-10 13:03:14,6.88 G,93.85 G,123.21 K,880.73 K
2019-06-10 13:03:16,6.88 G,93.85 G,0.00 B,1.18 K
2019-06-10 13:03:18,6.88 G,93.85 G,0.00 B,1.18 K
2019-06-10 13:03:20,6.88 G,93.85 G,0.00 B,504.00 B
2019-06-10 13:03:22,6.88 G,93.85 G,0.00 B,336.00 B
2019-06-10 13:03:24,6.88 G,93.85 G,0.00 B,384.00 B
2019-06-10 13:03:26,6.88 G,93.85 G,121.46 K,893.01 K
2019-06-10 13:03:28,6.88 G,93.85 G,0.00 B,1.22 K
2019-06-10 13:03:30,6.88 G,93.85 G,0.00 B,444.00 B
2019-06-10 13:03:32,6.88 G,93.85 G,0.00 B,216.00 B
2019-06-10 13:03:34,6.88 G,93.85 G,0.00 B,564.00 B
2019-06-10 13:03:36,6.88 G,93.85 G,0.00 B,444.00 B
2019-06-10 13:03:38,6.88 G,93.85 G,606.00 B,4.61 K
2019-06-10 13:03:40,6.88 G,93.85 G,42.00 B,552.00 B
2019-06-10 13:03:42,6.88 G,93.85 G,0.00 B,216.00 B
2019-06-10 13:03:44,6.88 G,93.85 G,0.00 B,1.29 K
2019-06-10 13:03:46,6.88 G,93.85 G,0.00 B,1.28 K
2019-06-10 13:03:48,6.88 G,93.85 G,0.00 B,1.34 K
2019-06-10 13:03:50,6.88 G,93.85 G,0.00 B,600.00 B
2019-06-10 13:03:52,6.88 G,93.85 G,50.24 K,125.72 K
2019-06-10 13:03:54,6.88 G,93.85 G,0.00 B,1.07 K
2019-06-10 13:03:56,6.88 G,93.85 G,0.00 B,1.17 K
2019-06-10 13:03:58,6.88 G,93.85 G,0.00 B,324.00 B
2019-06-10 13:04:00,6.88 G,93.85 G,0.00 B,12.43 K
2019-06-10 13:04:02,6.88 G,93.85 G,0.00 B,168.00 B
2019-06-10 13:04:04,6.88 G,93.85 G,126.29 K,327.30 K
2019-06-10 13:04:06,6.88 G,93.85 G,204.00 B,462.00 B
2019-06-10 13:04:08,6.88 G,93.85 G,0.00 B,540.00 B
2019-06-10 13:04:10,6.88 G,93.85 G,0.00 B,1.39 K
2019-06-10 13:04:12,6.88 G,93.85 G,84.00 B,1.17 K
2019-06-10 13:04:14,6.88 G,93.85 G,0.00 B,768.00 B
2019-06-10 13:04:16,6.88 G,93.85 G,42.28 K,113.50 K
2019-06-10 13:04:18,6.89 G,93.85 G,0.00 B,768.00 B
2019-06-10 13:04:20,6.89 G,93.85 G,0.00 B,1.37 K
2019-06-10 13:04:22,6.89 G,93.85 G,0.00 B,444.00 B
2019-06-10 13:04:24,6.89 G,93.85 G,0.00 B,600.00 B
2019-06-10 13:04:26,6.89 G,93.85 G,0.00 B,540.00 B
2019-06-10 13:04:28,6.89 G,93.85 G,0.00 B,756.00 B
2019-06-10 13:04:30,6.89 G,93.85 G,0.00 B,732.00 B
2019-06-10 13:04:32,6.89 G,93.85 G,0.00 B,672.00 B
2019-06-10 13:04:34,6.89 G,93.85 G,0.00 B,336.00 B
2019-06-10 13:04:36,6.89 G,93.85 G,0.00 B,708.00 B
2019-06-10 13:04:38,6.89 G,93.85 G,0.00 B,612.00 B
2019-06-10 13:04:40,6.89 G,93.85 G,0.00 B,816.00 B
2019-06-10 13:04:42,6.89 G,93.85 G,86.01 K,218.48 K
2019-06-10 13:04:44,6.89 G,93.85 G,0.00 B,1.17 K
2019-06-10 13:04:46,6.89 G,93.85 G,0.00 B,1.01 K
2019-06-10 13:04:48,6.89 G,93.85 G,0.00 B,648.00 B
2019-06-10 13:04:50,6.89 G,93.85 G,0.00 B,708.00 B
2019-06-10 13:04:52,6.89 G,93.85 G,0.00 B,996.00 B
2019-06-10 13:04:54,6.89 G,93.85 G,117.16 K,321.21 K
2019-06-10 13:04:56,6.89 G,93.85 G,0.00 B,444.00 B
2019-06-10 13:04:58,6.89 G,93.85 G,0.00 B,396.00 B
2019-06-10 13:05:00,6.89 G,93.85 G,0.00 B,12.59 K
2019-06-10 13:05:02,6.89 G,93.85 G,0.00 B,492.00 B
2019-06-10 13:05:04,6.89 G,93.85 G,0.00 B,108.00 B
2019-06-10 13:05:06,6.89 G,93.85 G,0.00 B,600.00 B
2019-06-10 13:05:08,6.89 G,93.85 G,204.00 B,1.19 K
2019-06-10 13:05:10,6.89 G,93.85 G,42.00 B,660.00 B
2019-06-10 13:05:12,6.89 G,93.85 G,0.00 B,936.00 B
2019-06-10 13:05:14,6.89 G,93.85 G,0.00 B,1.03 K
2019-06-10 13:05:16,6.89 G,93.85 G,0.00 B,1.12 K
2019-06-10 13:05:18,6.89 G,93.85 G,0.00 B,1.27 K
2019-06-10 13:05:21,6.89 G,93.85 G,122.46 K,326.74 K
2019-06-10 13:05:23,6.89 G,93.85 G,0.00 B,468.00 B
2019-06-10 13:05:25,6.89 G,93.85 G,0.00 B,228.00 B
2019-06-10 13:05:27,6.89 G,93.85 G,0.00 B,1.38 K
2019-06-10 13:05:29,6.89 G,93.85 G,0.00 B,324.00 B
2019-06-10 13:05:31,6.89 G,93.85 G,0.00 B,660.00 B
2019-06-10 13:05:33,6.89 G,93.85 G,0.00 B,400.00 B
2019-06-10 13:05:35,6.89 G,93.85 G,0.00 B,924.00 B
2019-06-10 13:05:37,6.89 G,93.85 G,0.00 B,924.00 B
2019-06-10 13:05:39,6.89 G,93.85 G,0.00 B,768.00 B
2019-06-10 13:05:41,6.89 G,93.85 G,0.00 B,864.00 B
2019-06-10 13:05:43,6.89 G,93.85 G,0.00 B,660.00 B
2019-06-10 13:05:45,6.89 G,93.85 G,0.00 B,1.34 K
2019-06-10 13:05:47,6.89 G,93.85 G,128.75 K,329.79 K
2019-06-10 13:05:49,6.89 G,93.85 G,0.00 B,540.00 B
2019-06-10 13:05:51,6.89 G,93.85 G,0.00 B,1.02 K
2019-06-10 13:05:53,6.89 G,93.85 G,0.00 B,1.14 K
2019-06-10 13:05:55,6.89 G,93.85 G,0.00 B,228.00 B
2019-06-10 13:05:57,6.89 G,93.85 G,0.00 B,348.00 B
2019-06-10 13:05:59,6.89 G,93.85 G,0.00 B,216.00 B
2019-06-10 13:06:01,6.89 G,93.85 G,89.11 K,225.96 K
2019-06-10 13:06:03,6.89 G,93.85 G,0.00 B,552.00 B
2019-06-10 13:06:05,6.89 G,93.85 G,0.00 B,648.00 B
2019-06-10 13:06:07,6.89 G,93.85 G,0.00 B,1.12 K
2019-06-10 13:06:09,6.89 G,93.85 G,0.00 B,840.00 B
2019-06-10 13:06:11,6.89 G,93.85 G,42.00 B,924.00 B
2019-06-10 13:06:13,6.89 G,93.85 G,0.00 B,828.00 B
2019-06-10 13:06:15,6.89 G,93.85 G,84.00 B,780.00 B
2019-06-10 13:06:17,6.89 G,93.85 G,0.00 B,660.00 B
2019-06-10 13:06:19,6.89 G,93.85 G,0.00 B,1.34 K
2019-06-10 13:06:21,6.89 G,93.85 G,0.00 B,1.14 K
2019-06-10 13:06:23,6.89 G,93.85 G,0.00 B,708.00 B
2019-06-10 13:06:25,6.89 G,93.85 G,0.00 B,432.00 B
2019-06-10 13:06:27,6.89 G,93.85 G,0.00 B,384.00 B
2019-06-10 13:06:29,6.89 G,93.85 G,0.00 B,708.00 B
2019-06-10 13:06:31,6.89 G,93.85 G,0.00 B,60.00 B
2019-06-10 13:06:33,6.89 G,93.85 G,0.00 B,1.01 K
2019-06-10 13:06:35,6.89 G,93.85 G,0.00 B,984.00 B
2019-06-10 13:06:37,6.89 G,93.85 G,0.00 B,600.00 B
2019-06-10 13:06:39,6.89 G,93.85 G,123.07 K,323.80 K
2019-06-10 13:06:41,6.89 G,93.85 G,0.00 B,600.00 B
2019-06-10 13:06:43,6.89 G,93.85 G,0.00 B,1.61 K
2019-06-10 13:06:45,6.89 G,93.85 G,0.00 B,708.00 B
2019-06-10 13:06:47,6.89 G,93.85 G,0.00 B,1.05 K
2019-06-10 13:06:49,6.89 G,93.85 G,0.00 B,1.02 K
2019-06-10 13:06:51,6.89 G,93.85 G,0.00 B,540.00 B
2019-06-10 13:06:53,6.89 G,93.85 G,0.00 B,600.00 B
2019-06-10 13:06:55,6.89 G,93.85 G,0.00 B,600.00 B
2019-06-10 13:06:57,6.89 G,93.85 G,0.00 B,168.00 B
2019-06-10 13:06:59,6.89 G,93.85 G,0.00 B,432.00 B
2019-06-10 13:07:01,6.89 G,93.85 G,0.00 B,504.00 B
2019-06-10 13:07:03,6.89 G,93.85 G,0.00 B,384.00 B
2019-06-10 13:07:05,6.89 G,93.85 G,0.00 B,1.11 K
2019-06-10 13:07:07,6.89 G,93.85 G,0.00 B,795.00 B
2019-06-10 13:07:09,6.89 G,93.85 G,0.00 B,924.00 B
2019-06-10 13:07:11,6.89 G,93.85 G,204.00 B,1.04 K
2019-06-10 13:07:13,6.89 G,93.85 G,42.00 B,1.56 K
2019-06-10 13:07:15,6.89 G,93.85 G,0.00 B,984.00 B
2019-06-10 13:07:17,6.89 G,93.85 G,126.75 K,328.38 K
2019-06-10 13:07:19,6.89 G,93.85 G,0.00 B,660.00 B
2019-06-10 13:07:21,6.89 G,93.85 G,0.00 B,612.00 B
2019-06-10 13:07:23,6.89 G,93.85 G,0.00 B,492.00 B
2019-06-10 13:07:25,6.89 G,93.85 G,0.00 B,432.00 B
2019-06-10 13:07:27,6.89 G,93.85 G,0.00 B,168.00 B
2019-06-10 13:07:29,6.89 G,93.85 G,0.00 B,120.00 B
2019-06-10 13:07:31,6.89 G,93.85 G,0.00 B,1.11 K
2019-06-10 13:07:33,6.89 G,93.85 G,0.00 B,1.28 K
2019-06-10 13:07:35,6.89 G,93.85 G,0.00 B,1.09 K
2019-06-10 13:07:37,6.89 G,93.85 G,0.00 B,816.00 B
2019-06-10 13:07:39,6.89 G,93.85 G,0.00 B,1.11 K
2019-06-10 13:07:41,6.89 G,93.85 G,0.00 B,504.00 B
2019-06-10 13:07:43,6.89 G,93.85 G,126.49 K,328.24 K
2019-06-10 13:07:45,6.89 G,93.85 G,0.00 B,1.58 K
2019-06-10 13:07:47,6.89 G,93.85 G,0.00 B,1.26 K
2019-06-10 13:07:49,6.89 G,93.85 G,54.00 B,504.00 B
2019-06-10 13:07:51,6.89 G,93.85 G,0.00 B,708.00 B
2019-06-10 13:07:53,6.89 G,93.85 G,0.00 B,552.00 B
2019-06-10 13:07:55,6.89 G,93.85 G,0.00 B,228.00 B
2019-06-10 13:07:57,6.89 G,93.86 G,50.00 B,1.02 K
2019-06-10 13:07:59,6.89 G,93.86 G,0.00 B,3.88 K
2019-06-10 13:08:01,6.89 G,93.86 G,0.00 B,324.00 B
2019-06-10 13:08:03,6.89 G,93.86 G,0.00 B,1.03 K
