query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8956,4.79183476,1,4.614961035,4.831075668334961,2.384185791015625E-4,0
query_8957,4.499085042,1,4.340910133,3.6399364471435547,2.384185791015625E-4,0
query_8959,4.550302793,1,4.385827686,4.093408584594727,2.384185791015625E-4,0
query_895,4.111252674,1,3.929156264,4.308938980102539,2.384185791015625E-4,0
query_8960,4.860972846,1,4.710831831,2.1927356719970703,2.384185791015625E-4,0
query_8961,10.015148603,2,4.7296027755,2.378702163696289,0.018477439880371094,0
query_8962,4.503836591,1,4.350298947,4.295825958251953,4.76837158203125E-4,0
query_8963,4.877267757,1,4.656232755,5.636692047119141,4.76837158203125E-4,0
query_8966,4.134644979,1,3.968275425,5.3768157958984375,2.384185791015625E-4,0
query_8967,3.501180725,1,3.337488829,3.814697265625,2.384185791015625E-4,0
query_8968,4.412265814,1,4.255365086,5.094051361083984,2.384185791015625E-4,0
query_8969,4.093568119,1,3.9273891,3.6554336547851562,2.384185791015625E-4,0
query_896,3.352748613,1,3.188366167,4.645824432373047,2.384185791015625E-4,0
query_8971,3.209959376,1,3.052960471,3.9985179901123047,2.384185791015625E-4,0
query_8972,3.913845991,1,3.745026976,7.573127746582031,2.384185791015625E-4,0
query_8973,3.552948237,1,3.390093119,5.741357803344727,2.384185791015625E-4,0
query_8975,2.925529773,1,2.752368913,6.991147994995117,4.76837158203125E-4,0
query_8976,22.154365222,5,4.268284023600001,0.8331775665283204,0.02002716064453125,0
query_8978,7.579544563,2,3.5035769355,2.8209686279296875,0.01895427703857422,0
query_8979,9.116639258,2,4.1959815995,3.9855241775512695,0.034689903259277344,0
query_8980,4.057713927,1,3.902050919,7.783174514770508,4.76837158203125E-4,0
query_8981,4.3930606,1,4.223469284,4.977941513061523,2.384185791015625E-4,0
query_8983,4.260649664,1,4.094227721,7.994413375854492,2.384185791015625E-4,0
query_8985,4.345313334,1,4.175740813,4.850864410400391,2.384185791015625E-4,0
query_8986,4.261816728,1,3.967459589,3.7927627563476562,2.384185791015625E-4,0
query_8987,3.586304665,1,3.434808483,5.628347396850586,2.384185791015625E-4,0
query_8988,3.265770084,1,3.017613198,7.776737213134766,4.76837158203125E-4,0
query_8989,3.554265035,1,3.339254178,5.507946014404297,2.384185791015625E-4,0
query_8990,4.515315559,1,4.341274973,4.809141159057617,2.384185791015625E-4,0
query_8993,3.975369242,1,3.79958445,5.875587463378906,2.384185791015625E-4,0
query_8994,4.726116941,1,4.54379901,9.202241897583008,4.76837158203125E-4,0
query_8995,4.805800486,1,4.56513299,3.828763961791992,7.152557373046875E-4,0
query_8996,4.587447493,1,4.427325768,5.634546279907227,2.384185791015625E-4,0
query_8998,3.726565876,1,3.56024173,3.2138824462890625,2.384185791015625E-4,0
query_8999,3.860472348,1,3.676784477,3.97491455078125,4.76837158203125E-4,0
query_89,3.035404457,1,2.872174473,5.014181137084961,2.384185791015625E-4,0
query_8,4.204700766,1,3.758228259,4.120349884033203,4.76837158203125E-4,0
query_9001,8.017051859,2,3.7523304665,2.0018815994262695,0.023126602172851562,0
query_9002,25.001960248,6,4.014521567,3.6638975143432617,0.022649765014648438,0
query_9003,4.745722316,1,4.477332519,3.325939178466797,2.384185791015625E-4,0
query_9004,3.627220109,1,3.471427605,5.840063095092773,2.384185791015625E-4,0
query_9005,4.698437625,1,4.242493145,3.9010047912597656,4.76837158203125E-4,0
query_9007,8.81672081,2,4.097171887,3.130197525024414,0.01811981201171875,0
query_9008,3.641485114,1,3.4317082,7.4291229248046875,4.76837158203125E-4,0
query_9009,3.339135269,1,3.164410488,3.1423568725585938,2.384185791015625E-4,0
query_9010,2.923898342,1,2.767756687,3.1943321228027344,2.384185791015625E-4,0
query_9011,3.533883846,1,3.106709446,5.91278076171875,2.384185791015625E-4,0
query_9012,3.428842709,1,3.178388984,4.266500473022461,2.384185791015625E-4,0
query_9013,3.155162915,1,2.993617916,6.109952926635742,2.384185791015625E-4,0
query_9014,4.263845288,1,3.896907861,3.4482479095458984,2.384185791015625E-4,0
query_9015,3.922299865,1,3.750756104,8.414745330810547,2.384185791015625E-4,0
query_9016,3.375951585,1,3.059197854,3.9937496185302734,4.76837158203125E-4,0
query_9017,3.368354752,1,3.192287279,7.372379302978516,2.384185791015625E-4,0
query_9019,2.998624215,1,2.834678493,9.131193161010742,4.76837158203125E-4,0
query_901,63.44029622,15,3.9573154565333333,0.6863276163736979,0.048033396402994796,0
query_9020,4.897972793,1,4.716521547,1.9757747650146484,2.384185791015625E-4,0
query_9021,5.158576923,1,4.976949847,5.647182464599609,2.384185791015625E-4,0
query_9022,4.915504235,1,4.723714541,5.372762680053711,2.384185791015625E-4,0
query_9023,5.1043242,1,4.789451751,3.251314163208008,2.384185791015625E-4,0
query_9024,21.80930474,5,4.1586778152,1.151418685913086,0.03490447998046875,0
query_9025,8.974027697,2,4.277795364499999,1.9418001174926758,0.015854835510253906,0
query_9027,3.97752693,1,3.788135617,8.69441032409668,4.76837158203125E-4,0
query_9029,4.848558968,1,4.67634769,4.899740219116211,2.384185791015625E-4,0
query_902,4.371338629,1,4.208769819,11.793851852416992,4.76837158203125E-4,0
query_9030,4.181688455,1,3.90482343,3.5462379455566406,2.384185791015625E-4,0
query_9031,7.060498757,2,3.3167085524999997,2.0154714584350586,0.01800060272216797,0
query_9032,3.516381889,1,3.339439324,5.16200065612793,2.384185791015625E-4,0
query_9033,3.321310982,1,3.156795522,8.303403854370117,7.152557373046875E-4,0
query_9034,8.137498516,2,3.7837884815000002,1.790165901184082,0.016570091247558594,0
query_9035,4.230298531,1,4.065371444,2.6025772094726562,2.384185791015625E-4,0
query_9036,4.340162694,1,4.166596432,4.990816116333008,2.384185791015625E-4,0
query_9037,3.876523125,1,3.718981933,3.044605255126953,2.384185791015625E-4,0
query_9039,4.327559951,1,4.169624294,9.915590286254883,2.384185791015625E-4,0
query_903,4.439257969,1,4.18469788,3.543853759765625,4.76837158203125E-4,0
query_9040,9.110588046,2,4.4339984595,5.3310394287109375,0.043272972106933594,0
query_9041,4.695123357,1,4.535041481,4.815340042114258,4.76837158203125E-4,0
query_9042,4.279682074,1,4.123805179,5.053043365478516,2.384185791015625E-4,0
query_9043,4.113754077,1,3.922307731,3.5953521728515625,4.76837158203125E-4,0
query_9044,4.733580111,1,4.57928894,4.565238952636719,2.384185791015625E-4,0
query_9045,3.43961824,1,3.276950823,8.232593536376953,2.384185791015625E-4,0
query_9046,3.701756549,1,3.397929777,6.148576736450195,2.384185791015625E-4,0
query_9047,3.748332967,1,3.44637884,6.18743896484375,2.384185791015625E-4,0
query_9048,3.70631603,1,3.514592466,2.9914379119873047,2.384185791015625E-4,0
query_9050,2.797686761,1,2.607757022,5.037546157836914,4.76837158203125E-4,0
query_9051,3.074571656,1,2.917358411,5.419492721557617,2.384185791015625E-4,0
query_9052,4.577675272,1,4.399767238,3.6978721618652344,2.384185791015625E-4,0
query_9053,4.438456653,1,4.261827033,3.5500526428222656,2.384185791015625E-4,0
query_9054,5.032169811,1,4.84599845,3.37982177734375,2.384185791015625E-4,0
query_9055,52.233968786,12,4.1673812859999995,0.5533496538798015,0.03198782602945963,0
query_9056,18.522996975,4,4.4641661162499995,2.9438138008117676,0.02187490463256836,0
query_9057,4.186028457,1,4.030412919,3.594636917114258,2.384185791015625E-4,0
query_9058,4.52685488,1,4.370565609,3.2198429107666016,4.76837158203125E-4,0
query_9059,4.75721513,1,4.600534065,4.288911819458008,2.384185791015625E-4,0
query_905,4.973230878,1,4.803055857,7.303953170776367,4.76837158203125E-4,0
query_9060,5.077173748,1,4.911840851,6.534814834594727,2.384185791015625E-4,0
query_9061,4.59420131,1,4.298500933,4.990577697753906,7.152557373046875E-4,0
query_9062,4.483145166,1,4.326868383,6.097078323364258,4.76837158203125E-4,0
query_9063,4.815590098,1,4.533267848,3.133058547973633,2.384185791015625E-4,0
query_9064,4.259070899,1,4.110611687,5.194425582885742,4.76837158203125E-4,0
query_9065,5.062266513,1,4.85660233,5.124807357788086,7.152557373046875E-4,0
query_9067,4.359871748,1,4.175340559,5.152463912963867,4.76837158203125E-4,0
query_9068,5.068209321,1,4.911278336,7.986783981323242,2.384185791015625E-4,0
query_9069,4.231067363,1,4.048418317,7.880926132202148,4.76837158203125E-4,0
query_906,4.041245419,1,3.878357528,3.550291061401367,2.384185791015625E-4,0
query_9070,5.014328064,1,4.751877836,2.4268627166748047,4.76837158203125E-4,0
query_9071,4.359201215,1,4.153584996,5.382537841796875,2.384185791015625E-4,0
query_9073,5.372574312,1,4.962829567,8.260488510131836,9.5367431640625E-4,0
query_9074,4.363452024,1,4.188530521,5.021572113037109,2.384185791015625E-4,0
query_9075,32.923570865,7,4.5253709788571435,5.822181701660156,0.03457069396972656,0
query_9077,4.246370876,1,4.067941222,3.3643245697021484,2.384185791015625E-4,0
query_9078,4.301552054,1,4.144801283,2.355813980102539,2.384185791015625E-4,0
query_9079,3.775336423,1,3.60275891,4.211664199829102,4.76837158203125E-4,0
query_907,4.306296215,1,4.137908421,5.408763885498047,7.152557373046875E-4,0
query_9081,3.911316409,1,3.7319702,4.6558380126953125,7.152557373046875E-4,0
query_9083,8.110372085,2,3.9745397430000002,4.71341609954834,0.02574920654296875,0
query_9084,3.992425135,1,3.814703299,6.6356658935546875,4.76837158203125E-4,0
query_9085,3.890600464,1,3.709448715,2.941608428955078,2.384185791015625E-4,0
query_9086,3.485031953,1,3.295975825,3.9124488830566406,2.384185791015625E-4,0
query_9087,8.023270809,2,3.8986160940000003,5.060672760009766,0.04279613494873047,0
query_9088,4.000768504,1,3.838633334,5.103349685668945,4.76837158203125E-4,0
