2019-06-08 23:57:34,4.02 G,45.11 G,7.12 K,243.72 K
2019-06-09 00:37:45,4.03 G,45.14 G,0.00 B,492.00 B
2019-06-09 00:37:47,4.03 G,45.14 G,4.63 K,31.66 K
2019-06-09 00:37:49,4.03 G,45.14 G,0.00 B,660.00 B
2019-06-09 00:37:51,4.03 G,45.14 G,0.00 B,1.97 K
2019-06-09 00:37:53,4.03 G,45.14 G,0.00 B,324.00 B
2019-06-09 00:37:55,4.03 G,45.14 G,0.00 B,1.34 K
2019-06-09 00:37:57,4.03 G,45.14 G,0.00 B,552.00 B
2019-06-09 00:37:59,4.03 G,45.14 G,4.34 K,26.66 K
2019-06-09 00:38:01,4.03 G,45.14 G,0.00 B,648.00 B
2019-06-09 00:38:03,4.03 G,45.14 G,0.00 B,1.55 K
2019-06-09 00:38:05,4.03 G,45.14 G,0.00 B,324.00 B
2019-06-09 00:38:07,4.03 G,45.14 G,0.00 B,672.00 B
2019-06-09 00:38:09,4.03 G,45.14 G,0.00 B,540.00 B
2019-06-09 00:38:11,4.03 G,45.14 G,0.00 B,600.00 B
2019-06-09 00:38:13,4.03 G,45.14 G,0.00 B,984.00 B
2019-06-09 00:38:16,4.03 G,45.14 G,0.00 B,672.00 B
2019-06-09 00:38:18,4.03 G,45.14 G,0.00 B,1.24 K
2019-06-09 00:38:20,4.03 G,45.14 G,0.00 B,1.11 K
2019-06-09 00:38:22,4.03 G,45.14 G,4.65 K,45.64 K
2019-06-09 00:38:24,4.03 G,45.14 G,0.00 B,228.00 B
2019-06-09 00:38:26,4.03 G,45.14 G,0.00 B,1.56 K
2019-06-09 00:38:28,4.03 G,45.14 G,0.00 B,1.23 K
2019-06-09 00:38:30,4.03 G,45.14 G,0.00 B,816.00 B
2019-06-09 00:38:32,4.03 G,45.14 G,0.00 B,936.00 B
2019-06-09 00:38:34,4.03 G,45.14 G,4.72 K,40.56 K
2019-06-09 00:38:36,4.03 G,45.14 G,0.00 B,924.00 B
2019-06-09 00:38:38,4.03 G,45.14 G,0.00 B,432.00 B
2019-06-09 00:38:40,4.03 G,45.14 G,0.00 B,108.00 B
2019-06-09 00:38:42,4.03 G,45.14 G,0.00 B,540.00 B
2019-06-09 00:38:44,4.03 G,45.14 G,0.00 B,1.34 K
2019-06-09 00:38:46,4.03 G,45.14 G,4.33 K,36.20 K
2019-06-09 00:38:48,4.03 G,45.14 G,0.00 B,444.00 B
2019-06-09 00:38:50,4.03 G,45.14 G,0.00 B,1.54 K
2019-06-09 00:38:52,4.03 G,45.14 G,0.00 B,216.00 B
2019-06-09 00:38:54,4.03 G,45.14 G,84.00 B,1.03 K
2019-06-09 00:38:56,4.03 G,45.14 G,0.00 B,876.00 B
2019-06-09 00:38:58,4.03 G,45.14 G,5.23 K,50.79 K
2019-06-09 00:39:00,4.03 G,45.14 G,0.00 B,984.00 B
2019-06-09 00:39:02,4.03 G,45.14 G,0.00 B,1.08 K
2019-06-09 00:39:04,4.03 G,45.14 G,0.00 B,432.00 B
2019-06-09 00:39:06,4.03 G,45.14 G,0.00 B,576.00 B
2019-06-09 00:39:08,4.03 G,45.14 G,0.00 B,720.00 B
2019-06-09 00:39:10,4.03 G,45.14 G,4.59 K,40.93 K
2019-06-09 00:39:12,4.03 G,45.14 G,0.00 B,540.00 B
2019-06-09 00:39:14,4.03 G,45.14 G,0.00 B,540.00 B
2019-06-09 00:39:16,4.03 G,45.14 G,0.00 B,600.00 B
2019-06-09 00:39:18,4.03 G,45.14 G,0.00 B,1.76 K
2019-06-09 00:39:20,4.03 G,45.14 G,0.00 B,756.00 B
2019-06-09 00:39:22,4.03 G,45.14 G,4.27 K,19.61 K
2019-06-09 00:39:24,4.03 G,45.14 G,42.00 B,552.00 B
2019-06-09 00:39:26,4.03 G,45.14 G,0.00 B,972.00 B
2019-06-09 00:39:28,4.03 G,45.14 G,0.00 B,864.00 B
2019-06-09 00:39:30,4.03 G,45.14 G,0.00 B,540.00 B
2019-06-09 00:39:32,4.03 G,45.14 G,0.00 B,768.00 B
2019-06-09 00:39:34,4.03 G,45.14 G,3.58 K,3.86 K
2019-06-09 00:39:36,4.03 G,45.14 G,0.00 B,948.00 B
2019-06-09 00:39:38,4.03 G,45.14 G,0.00 B,492.00 B
2019-06-09 00:39:41,4.03 G,45.14 G,0.00 B,1.11 K
2019-06-09 00:39:43,4.03 G,45.14 G,0.00 B,540.00 B
2019-06-09 00:39:45,4.03 G,45.14 G,0.00 B,984.00 B
2019-06-09 00:39:47,4.03 G,45.14 G,0.00 B,1.05 K
2019-06-09 00:39:49,4.03 G,45.14 G,0.00 B,0.00 B
2019-06-09 00:39:51,4.03 G,45.14 G,0.00 B,708.00 B
2019-06-09 00:39:53,4.03 G,45.14 G,12.55 K,451.90 K
2019-06-09 00:39:55,4.03 G,45.14 G,84.00 B,984.00 B
2019-06-09 00:39:57,4.03 G,45.14 G,0.00 B,648.00 B
2019-06-09 00:39:59,4.03 G,45.14 G,0.00 B,1.12 K
2019-06-09 00:40:01,4.03 G,45.14 G,0.00 B,720.00 B
2019-06-09 00:40:03,4.03 G,45.14 G,0.00 B,1.08 K
2019-06-09 00:40:05,4.03 G,45.14 G,8.97 K,232.18 K
2019-06-09 00:40:07,4.03 G,45.14 G,0.00 B,324.00 B
2019-06-09 00:40:09,4.03 G,45.14 G,0.00 B,756.00 B
2019-06-09 00:40:11,4.03 G,45.14 G,0.00 B,324.00 B
2019-06-09 00:40:13,4.03 G,45.14 G,0.00 B,1.16 K
2019-06-09 00:40:15,4.03 G,45.14 G,0.00 B,816.00 B
2019-06-09 00:40:17,4.03 G,45.14 G,1.10 K,37.62 K
2019-06-09 00:40:19,4.03 G,45.14 G,0.00 B,708.00 B
2019-06-09 00:40:21,4.03 G,45.14 G,0.00 B,648.00 B
2019-06-09 00:40:23,4.03 G,45.14 G,0.00 B,1.16 K
2019-06-09 00:40:25,4.03 G,45.14 G,0.00 B,648.00 B
2019-06-09 00:40:27,4.03 G,45.14 G,0.00 B,276.00 B
2019-06-09 00:40:29,4.03 G,45.14 G,462.00 B,1.79 K
2019-06-09 00:40:32,4.03 G,45.14 G,0.00 B,540.00 B
2019-06-09 00:40:34,4.03 G,45.14 G,0.00 B,756.00 B
2019-06-09 00:40:36,4.03 G,45.14 G,0.00 B,552.00 B
2019-06-09 00:40:38,4.03 G,45.14 G,0.00 B,600.00 B
2019-06-09 00:40:40,4.03 G,45.14 G,0.00 B,108.00 B
2019-06-09 00:40:42,4.03 G,45.14 G,462.00 B,2.86 K
2019-06-09 00:40:44,4.03 G,45.14 G,0.00 B,648.00 B
2019-06-09 00:40:46,4.03 G,45.14 G,0.00 B,216.00 B
2019-06-09 00:40:48,4.03 G,45.14 G,0.00 B,768.00 B
2019-06-09 00:40:50,4.03 G,45.14 G,0.00 B,672.00 B
2019-06-09 00:40:52,4.03 G,45.14 G,204.00 B,906.00 B
2019-06-09 00:40:54,4.03 G,45.14 G,0.00 B,1.32 K
2019-06-09 00:40:56,4.03 G,45.14 G,0.00 B,864.00 B
2019-06-09 00:40:58,4.03 G,45.14 G,0.00 B,216.00 B
2019-06-09 00:41:00,4.03 G,45.14 G,0.00 B,540.00 B
2019-06-09 00:41:02,4.03 G,45.14 G,0.00 B,432.00 B
2019-06-09 00:41:04,4.03 G,45.14 G,0.00 B,816.00 B
2019-06-09 00:41:06,4.03 G,45.14 G,0.00 B,108.00 B
2019-06-09 00:41:08,4.03 G,45.14 G,0.00 B,1.01 K
2019-06-09 00:41:10,4.03 G,45.14 G,0.00 B,552.00 B
2019-06-09 00:41:12,4.03 G,45.14 G,0.00 B,720.00 B
2019-06-09 00:41:14,4.03 G,45.14 G,0.00 B,1.27 K
2019-06-09 00:41:16,4.03 G,45.14 G,0.00 B,492.00 B
2019-06-09 00:41:18,4.03 G,45.15 G,9.28 K,664.99 K
2019-06-09 00:41:20,4.03 G,45.15 G,0.00 B,600.00 B
2019-06-09 00:41:22,4.03 G,45.15 G,0.00 B,1.01 K
2019-06-09 00:41:24,4.03 G,45.15 G,0.00 B,756.00 B
2019-06-09 00:41:26,4.03 G,45.15 G,0.00 B,756.00 B
2019-06-09 00:41:28,4.03 G,45.15 G,0.00 B,1.11 K
2019-06-09 00:41:30,4.03 G,45.15 G,11.04 K,599.60 K
2019-06-09 00:41:32,4.03 G,45.15 G,0.00 B,324.00 B
2019-06-09 00:41:34,4.03 G,45.15 G,0.00 B,276.00 B
2019-06-09 00:41:36,4.03 G,45.15 G,0.00 B,504.00 B
2019-06-09 00:41:38,4.03 G,45.15 G,0.00 B,1.09 K
2019-06-09 00:41:40,4.03 G,45.15 G,0.00 B,1.40 K
2019-06-09 00:41:42,4.03 G,45.15 G,11.44 K,670.28 K
2019-06-09 00:41:44,4.03 G,45.15 G,0.00 B,1.01 K
2019-06-09 00:41:46,4.03 G,45.15 G,0.00 B,984.00 B
2019-06-09 00:41:48,4.03 G,45.15 G,0.00 B,756.00 B
2019-06-09 00:41:50,4.03 G,45.15 G,0.00 B,1.11 K
2019-06-09 00:41:52,4.03 G,45.15 G,0.00 B,876.00 B
2019-06-09 00:41:54,4.03 G,45.15 G,11.55 K,688.42 K
2019-06-09 00:41:56,4.03 G,45.15 G,0.00 B,924.00 B
2019-06-09 00:41:58,4.03 G,45.15 G,84.00 B,504.00 B
2019-06-09 00:42:00,4.03 G,45.15 G,0.00 B,783.00 B
2019-06-09 00:42:02,4.03 G,45.15 G,0.00 B,492.00 B
2019-06-09 00:42:04,4.03 G,45.15 G,0.00 B,396.00 B
2019-06-09 00:42:06,4.03 G,45.15 G,0.00 B,675.00 B
2019-06-09 00:42:08,4.03 G,45.15 G,0.00 B,924.00 B
2019-06-09 00:42:10,4.03 G,45.15 G,0.00 B,552.00 B
2019-06-09 00:42:12,4.03 G,45.15 G,0.00 B,1.39 K
2019-06-09 00:42:14,4.03 G,45.15 G,0.00 B,768.00 B
2019-06-09 00:42:16,4.03 G,45.15 G,0.00 B,708.00 B
2019-06-09 00:42:18,4.03 G,45.15 G,9.73 K,706.19 K
2019-06-09 00:42:20,4.03 G,45.15 G,0.00 B,756.00 B
2019-06-09 00:42:22,4.03 G,45.15 G,0.00 B,768.00 B
2019-06-09 00:42:24,4.03 G,45.15 G,0.00 B,708.00 B
2019-06-09 00:42:26,4.03 G,45.15 G,0.00 B,600.00 B
2019-06-09 00:42:28,4.03 G,45.15 G,0.00 B,648.00 B
2019-06-09 00:42:30,4.03 G,45.15 G,0.00 B,444.00 B
2019-06-09 00:42:32,4.03 G,45.15 G,0.00 B,432.00 B
2019-06-09 00:42:34,4.03 G,45.15 G,0.00 B,396.00 B
2019-06-09 00:42:36,4.03 G,45.15 G,0.00 B,1.18 K
2019-06-09 00:42:38,4.03 G,45.15 G,0.00 B,936.00 B
2019-06-09 00:42:40,4.03 G,45.15 G,2.03 K,5.51 K
2019-06-09 00:42:42,4.03 G,45.15 G,0.00 B,492.00 B
2019-06-09 00:42:44,4.03 G,45.15 G,0.00 B,756.00 B
2019-06-09 00:42:46,4.03 G,45.15 G,0.00 B,1.17 K
2019-06-09 00:42:48,4.03 G,45.15 G,0.00 B,972.00 B
2019-06-09 00:42:50,4.03 G,45.15 G,0.00 B,444.00 B
2019-06-09 00:42:52,4.03 G,45.15 G,0.00 B,924.00 B
2019-06-09 00:42:54,4.03 G,45.15 G,204.00 B,738.00 B
2019-06-09 00:42:56,4.03 G,45.15 G,42.00 B,552.00 B
2019-06-09 00:42:58,4.03 G,45.15 G,0.00 B,492.00 B
2019-06-09 00:43:01,4.03 G,45.15 G,0.00 B,336.00 B
2019-06-09 00:43:03,4.03 G,45.15 G,0.00 B,324.00 B
2019-06-09 00:43:05,4.03 G,45.15 G,0.00 B,708.00 B
2019-06-09 00:43:08,4.03 G,45.15 G,0.00 B,1.28 K
2019-06-09 00:43:10,4.03 G,45.15 G,0.00 B,1.05 K
2019-06-09 00:43:12,4.03 G,45.15 G,0.00 B,1.11 K
2019-06-09 00:43:14,4.03 G,45.15 G,0.00 B,768.00 B
2019-06-09 00:43:16,4.03 G,45.15 G,0.00 B,708.00 B
2019-06-09 00:43:18,4.03 G,45.15 G,0.00 B,1.18 K
2019-06-09 00:43:20,4.03 G,45.15 G,3.23 K,117.15 K
2019-06-09 00:43:22,4.03 G,45.15 G,0.00 B,1.11 K
2019-06-09 00:43:24,4.03 G,45.15 G,0.00 B,903.00 B
2019-06-09 00:43:26,4.03 G,45.15 G,0.00 B,492.00 B
2019-06-09 00:43:28,4.03 G,45.15 G,0.00 B,444.00 B
2019-06-09 00:43:30,4.03 G,45.15 G,0.00 B,891.00 B
2019-06-09 00:43:32,4.03 G,45.15 G,4.32 K,221.88 K
2019-06-09 00:43:34,4.03 G,45.15 G,0.00 B,936.00 B
2019-06-09 00:43:36,4.03 G,45.15 G,0.00 B,1.47 K
2019-06-09 00:43:38,4.03 G,45.15 G,0.00 B,828.00 B
2019-06-09 00:43:40,4.03 G,45.15 G,0.00 B,720.00 B
2019-06-09 00:43:42,4.03 G,45.15 G,0.00 B,876.00 B
2019-06-09 00:43:44,4.03 G,45.15 G,0.00 B,1.02 K
2019-06-09 00:43:46,4.03 G,45.15 G,0.00 B,408.00 B
2019-06-09 00:43:48,4.03 G,45.15 G,0.00 B,1.34 K
2019-06-09 00:43:50,4.03 G,45.15 G,0.00 B,1.28 K
2019-06-09 00:43:52,4.03 G,45.15 G,0.00 B,816.00 B
2019-06-09 00:43:54,4.03 G,45.15 G,0.00 B,708.00 B
2019-06-09 00:43:56,4.03 G,45.15 G,204.00 B,534.00 B
2019-06-09 00:43:58,4.03 G,45.15 G,6.43 K,275.21 K
2019-06-09 00:44:00,4.03 G,45.15 G,0.00 B,1.02 K
2019-06-09 00:44:02,4.03 G,45.15 G,0.00 B,1.10 K
2019-06-09 00:44:04,4.03 G,45.15 G,0.00 B,384.00 B
2019-06-09 00:44:06,4.03 G,45.15 G,0.00 B,1.56 K
2019-06-09 00:44:08,4.03 G,45.15 G,0.00 B,1.05 K
2019-06-09 00:44:10,4.03 G,45.15 G,0.00 B,1.57 K
2019-06-09 00:44:12,4.03 G,45.15 G,0.00 B,552.00 B
2019-06-09 00:44:14,4.03 G,45.15 G,0.00 B,1.03 K
2019-06-09 00:44:16,4.03 G,45.15 G,0.00 B,1.02 K
2019-06-09 00:44:18,4.03 G,45.15 G,0.00 B,1.14 K
2019-06-09 00:44:20,4.03 G,45.15 G,0.00 B,828.00 B
2019-06-09 00:44:22,4.03 G,45.15 G,0.00 B,1.09 K
2019-06-09 00:44:24,4.03 G,45.15 G,0.00 B,996.00 B
2019-06-09 00:44:26,4.03 G,45.15 G,0.00 B,612.00 B
2019-06-09 00:44:28,4.03 G,45.15 G,0.00 B,336.00 B
2019-06-09 00:44:30,4.03 G,45.15 G,42.00 B,672.00 B
2019-06-09 00:44:32,4.03 G,45.15 G,0.00 B,1.01 K
2019-06-09 00:44:34,4.03 G,45.15 G,0.00 B,1.05 K
2019-06-09 00:44:36,4.03 G,45.15 G,0.00 B,1.03 K
2019-06-09 00:44:38,4.03 G,45.15 G,4.58 K,200.45 K
2019-06-09 00:44:40,4.03 G,45.15 G,0.00 B,864.00 B
2019-06-09 00:44:42,4.03 G,45.15 G,0.00 B,936.00 B
2019-06-09 00:44:44,4.03 G,45.15 G,0.00 B,1.35 K
2019-06-09 00:44:46,4.03 G,45.15 G,0.00 B,1.32 K
2019-06-09 00:44:48,4.03 G,45.15 G,0.00 B,876.00 B
2019-06-09 00:44:50,4.03 G,45.15 G,0.00 B,948.00 B
2019-06-09 00:44:52,4.03 G,45.15 G,0.00 B,948.00 B
2019-06-09 00:44:54,4.03 G,45.15 G,0.00 B,552.00 B
2019-06-09 00:44:56,4.03 G,45.15 G,0.00 B,768.00 B
2019-06-09 00:44:58,4.03 G,45.15 G,0.00 B,1.12 K
2019-06-09 00:45:00,4.03 G,45.15 G,0.00 B,756.00 B
2019-06-09 00:45:02,4.03 G,45.15 G,84.00 B,888.00 B
2019-06-09 00:45:04,4.03 G,45.15 G,0.00 B,660.00 B
2019-06-09 00:45:06,4.03 G,45.15 G,0.00 B,828.00 B
2019-06-09 00:45:08,4.03 G,45.15 G,0.00 B,756.00 B
2019-06-09 00:45:10,4.03 G,45.15 G,0.00 B,924.00 B
2019-06-09 00:45:12,4.03 G,45.15 G,0.00 B,1.29 K
2019-06-09 00:45:14,4.03 G,45.15 G,0.00 B,936.00 B
2019-06-09 00:45:16,4.03 G,45.15 G,2.52 K,46.80 K
2019-06-09 00:45:18,4.03 G,45.15 G,0.00 B,1.08 K
2019-06-09 00:45:20,4.03 G,45.15 G,0.00 B,552.00 B
2019-06-09 00:45:22,4.03 G,45.15 G,0.00 B,891.00 B
2019-06-09 00:45:24,4.03 G,45.15 G,0.00 B,540.00 B
2019-06-09 00:45:26,4.03 G,45.15 G,0.00 B,324.00 B
2019-06-09 00:45:28,4.03 G,45.15 G,7.04 K,283.05 K
2019-06-09 00:45:31,4.03 G,45.15 G,0.00 B,816.00 B
2019-06-09 00:45:33,4.03 G,45.15 G,0.00 B,780.00 B
2019-06-09 00:45:35,4.03 G,45.15 G,0.00 B,1.26 K
2019-06-09 00:45:37,4.03 G,45.15 G,0.00 B,1.70 K
2019-06-09 00:45:39,4.03 G,45.15 G,0.00 B,864.00 B
2019-06-09 00:45:41,4.03 G,45.15 G,1.80 K,34.08 K
2019-06-09 00:45:43,4.03 G,45.15 G,0.00 B,756.00 B
2019-06-09 00:45:45,4.03 G,45.15 G,0.00 B,768.00 B
2019-06-09 00:45:47,4.03 G,45.15 G,0.00 B,1.32 K
2019-06-09 00:45:49,4.03 G,45.15 G,0.00 B,384.00 B
2019-06-09 00:45:51,4.03 G,45.15 G,0.00 B,972.00 B
2019-06-09 00:45:53,4.03 G,45.15 G,0.00 B,216.00 B
2019-06-09 00:45:55,4.03 G,45.15 G,2.58 K,69.45 K
2019-06-09 00:45:57,4.03 G,45.15 G,0.00 B,795.00 B
2019-06-09 00:45:59,4.03 G,45.15 G,204.00 B,246.00 B
2019-06-09 00:46:01,4.03 G,45.15 G,42.00 B,1011.00 B
2019-06-09 00:46:03,4.03 G,45.15 G,0.00 B,1.04 K
2019-06-09 00:46:05,4.03 G,45.15 G,0.00 B,1.16 K
2019-06-09 00:46:07,4.03 G,45.15 G,6.64 K,275.29 K
2019-06-09 00:46:09,4.03 G,45.15 G,0.00 B,828.00 B
2019-06-09 00:46:11,4.03 G,45.15 G,0.00 B,936.00 B
2019-06-09 00:46:13,4.03 G,45.15 G,0.00 B,936.00 B
2019-06-09 00:46:15,4.03 G,45.15 G,0.00 B,876.00 B
2019-06-09 00:46:17,4.03 G,45.15 G,0.00 B,864.00 B
2019-06-09 00:46:19,4.03 G,45.15 G,0.00 B,432.00 B
2019-06-09 00:46:21,4.03 G,45.15 G,0.00 B,648.00 B
2019-06-09 00:46:23,4.03 G,45.15 G,0.00 B,768.00 B
2019-06-09 00:46:25,4.03 G,45.15 G,0.00 B,768.00 B
2019-06-09 00:46:27,4.03 G,45.15 G,0.00 B,0.00 B
2019-06-09 00:46:29,4.03 G,45.15 G,0.00 B,540.00 B
2019-06-09 00:46:31,4.03 G,45.15 G,0.00 B,648.00 B
2019-06-09 00:46:33,4.03 G,45.16 G,6.82 K,283.25 K
2019-06-09 00:46:35,4.03 G,45.16 G,0.00 B,540.00 B
2019-06-09 00:46:37,4.03 G,45.16 G,0.00 B,600.00 B
2019-06-09 00:46:39,4.03 G,45.16 G,0.00 B,828.00 B
2019-06-09 00:46:41,4.03 G,45.16 G,0.00 B,1.01 K
2019-06-09 00:46:43,4.03 G,45.16 G,0.00 B,324.00 B
2019-06-09 00:46:45,4.03 G,45.16 G,7.48 K,275.27 K
2019-06-09 00:46:47,4.03 G,45.16 G,0.00 B,432.00 B
2019-06-09 00:46:49,4.03 G,45.16 G,0.00 B,1.12 K
2019-06-09 00:46:51,4.03 G,45.16 G,0.00 B,216.00 B
2019-06-09 00:46:53,4.03 G,45.16 G,0.00 B,972.00 B
2019-06-09 00:46:55,4.03 G,45.16 G,0.00 B,612.00 B
2019-06-09 00:46:57,4.03 G,45.16 G,0.00 B,828.00 B
2019-06-09 00:46:59,4.03 G,45.16 G,0.00 B,1.09 K
2019-06-09 00:47:01,4.03 G,45.16 G,0.00 B,228.00 B
2019-06-09 00:47:03,4.03 G,45.16 G,42.00 B,2.37 K
2019-06-09 00:47:05,4.03 G,45.16 G,84.00 B,1.18 K
2019-06-09 00:47:07,4.03 G,45.16 G,0.00 B,816.00 B
2019-06-09 00:47:09,4.03 G,45.16 G,0.00 B,864.00 B
2019-06-09 00:47:11,4.03 G,45.16 G,5.61 K,286.10 K
2019-06-09 00:47:13,4.03 G,45.16 G,0.00 B,1.07 K
2019-06-09 00:47:15,4.03 G,45.16 G,0.00 B,1.20 K
2019-06-09 00:47:17,4.03 G,45.16 G,0.00 B,672.00 B
2019-06-09 00:47:19,4.03 G,45.16 G,0.00 B,660.00 B
2019-06-09 00:47:21,4.03 G,45.16 G,0.00 B,876.00 B
2019-06-09 00:47:23,4.03 G,45.16 G,7.55 K,290.85 K
2019-06-09 00:47:25,4.03 G,45.16 G,0.00 B,384.00 B
2019-06-09 00:47:27,4.03 G,45.16 G,0.00 B,600.00 B
2019-06-09 00:47:29,4.03 G,45.16 G,0.00 B,324.00 B
2019-06-09 00:47:31,4.03 G,45.16 G,0.00 B,1.35 K
2019-06-09 00:47:33,4.03 G,45.16 G,0.00 B,336.00 B
2019-06-09 00:47:35,4.03 G,45.16 G,6.60 K,267.62 K
2019-06-09 00:47:37,4.03 G,45.16 G,0.00 B,1.28 K
2019-06-09 00:47:39,4.03 G,45.16 G,0.00 B,108.00 B
2019-06-09 00:47:41,4.03 G,45.16 G,0.00 B,816.00 B
2019-06-09 00:47:43,4.03 G,45.16 G,44.00 B,1.07 K
2019-06-09 00:47:45,4.03 G,45.16 G,0.00 B,648.00 B
2019-06-09 00:47:47,4.03 G,45.16 G,1.03 K,10.75 K
2019-06-09 00:47:49,4.03 G,45.16 G,0.00 B,672.00 B
2019-06-09 00:47:51,4.03 G,45.16 G,0.00 B,936.00 B
2019-06-09 00:47:53,4.03 G,45.16 G,0.00 B,504.00 B
2019-06-09 00:47:55,4.03 G,45.16 G,0.00 B,0.00 B
2019-06-09 00:47:57,4.03 G,45.16 G,0.00 B,1.20 K
2019-06-09 00:47:59,4.03 G,45.16 G,0.00 B,1.08 K
2019-06-09 00:48:01,4.03 G,45.16 G,204.00 B,1.19 K
2019-06-09 00:48:03,4.03 G,45.16 G,0.00 B,1.88 K
2019-06-09 00:48:05,4.03 G,45.16 G,0.00 B,876.00 B
2019-06-09 00:48:09,4.03 G,45.16 G,0.00 B,1.01 K
2019-06-09 00:48:11,4.03 G,45.16 G,0.00 B,612.00 B
2019-06-09 00:48:13,4.03 G,45.16 G,540.00 B,3.09 K
2019-06-09 00:48:15,4.03 G,45.16 G,0.00 B,168.00 B
2019-06-09 00:48:17,4.03 G,45.16 G,0.00 B,708.00 B
2019-06-09 00:48:19,4.03 G,45.16 G,462.00 B,1.85 K
2019-06-09 00:48:21,4.03 G,45.16 G,0.00 B,288.00 B
2019-06-09 00:48:23,4.03 G,45.16 G,0.00 B,492.00 B
2019-06-09 00:48:25,4.03 G,45.16 G,0.00 B,288.00 B
2019-06-09 00:48:27,4.03 G,45.16 G,0.00 B,864.00 B
2019-06-09 00:48:29,4.03 G,45.16 G,0.00 B,552.00 B
2019-06-09 00:48:31,4.03 G,45.16 G,0.00 B,456.00 B
2019-06-09 00:48:33,4.03 G,45.16 G,7.74 K,240.26 K
2019-06-09 00:48:35,4.03 G,45.16 G,0.00 B,384.00 B
2019-06-09 00:48:37,4.03 G,45.16 G,42.00 B,708.00 B
2019-06-09 00:48:39,4.03 G,45.16 G,0.00 B,972.00 B
2019-06-09 00:48:41,4.03 G,45.16 G,0.00 B,492.00 B
2019-06-09 00:48:43,4.03 G,45.16 G,0.00 B,768.00 B
2019-06-09 00:48:45,4.03 G,45.16 G,0.00 B,384.00 B
2019-06-09 00:48:47,4.03 G,45.16 G,0.00 B,768.00 B
2019-06-09 00:48:49,4.03 G,45.16 G,0.00 B,816.00 B
2019-06-09 00:48:51,4.03 G,45.16 G,0.00 B,492.00 B
2019-06-09 00:48:53,4.03 G,45.16 G,0.00 B,756.00 B
2019-06-09 00:48:55,4.03 G,45.16 G,0.00 B,432.00 B
2019-06-09 00:48:57,4.03 G,45.16 G,0.00 B,612.00 B
2019-06-09 00:48:59,4.03 G,45.16 G,0.00 B,1.55 K
2019-06-09 00:49:01,4.03 G,45.16 G,0.00 B,828.00 B
2019-06-09 00:49:03,4.03 G,45.16 G,2.89 K,6.52 K
2019-06-09 00:49:05,4.03 G,45.16 G,0.00 B,1.32 K
2019-06-09 00:49:07,4.03 G,45.16 G,0.00 B,924.00 B
2019-06-09 00:49:09,4.03 G,45.16 G,193.00 B,561.00 B
2019-06-09 00:49:11,4.03 G,45.16 G,0.00 B,1.28 K
2019-06-09 00:49:13,4.03 G,45.16 G,0.00 B,648.00 B
2019-06-09 00:49:15,4.03 G,45.16 G,0.00 B,444.00 B
2019-06-09 00:49:17,4.03 G,45.16 G,0.00 B,444.00 B
2019-06-09 00:49:19,4.03 G,45.16 G,0.00 B,228.00 B
2019-06-09 00:49:21,4.03 G,45.16 G,0.00 B,564.00 B
2019-06-09 00:49:23,4.03 G,45.16 G,0.00 B,216.00 B
2019-06-09 00:49:25,4.03 G,45.16 G,0.00 B,1.01 K
2019-06-09 00:49:27,4.03 G,45.16 G,0.00 B,552.00 B
2019-06-09 00:49:29,4.03 G,45.16 G,0.00 B,672.00 B
2019-06-09 00:49:31,4.03 G,45.16 G,0.00 B,1.28 K
2019-06-09 00:49:33,4.03 G,45.16 G,5.11 K,160.90 K
2019-06-09 00:49:35,4.03 G,45.16 G,0.00 B,756.00 B
2019-06-09 00:49:37,4.03 G,45.16 G,42.00 B,552.00 B
2019-06-09 00:49:39,4.03 G,45.16 G,0.00 B,564.00 B
2019-06-09 00:49:41,4.03 G,45.16 G,0.00 B,2.14 K
2019-06-09 00:49:43,4.03 G,45.16 G,0.00 B,708.00 B
2019-06-09 00:49:45,4.03 G,45.16 G,5.15 K,156.04 K
2019-06-09 00:49:47,4.03 G,45.16 G,0.00 B,996.00 B
2019-06-09 00:49:49,4.03 G,45.16 G,0.00 B,564.00 B
2019-06-09 00:49:51,4.03 G,45.16 G,0.00 B,540.00 B
2019-06-09 00:49:53,4.03 G,45.16 G,0.00 B,384.00 B
2019-06-09 00:49:55,4.03 G,45.16 G,0.00 B,432.00 B
2019-06-09 00:49:57,4.03 G,45.16 G,5.25 K,155.83 K
2019-06-09 00:49:59,4.03 G,45.16 G,0.00 B,600.00 B
2019-06-09 00:50:01,4.03 G,45.16 G,0.00 B,924.00 B
2019-06-09 00:50:03,4.03 G,45.16 G,0.00 B,1.55 K
2019-06-09 00:50:05,4.03 G,45.16 G,0.00 B,984.00 B
2019-06-09 00:50:07,4.03 G,45.16 G,0.00 B,540.00 B
2019-06-09 00:50:09,4.03 G,45.16 G,2.50 K,1.15 K
2019-06-09 00:50:11,4.03 G,45.16 G,0.00 B,924.00 B
2019-06-09 00:50:13,4.03 G,45.16 G,0.00 B,1.18 K
2019-06-09 00:50:15,4.03 G,45.16 G,0.00 B,444.00 B
2019-06-09 00:50:17,4.03 G,45.16 G,0.00 B,384.00 B
2019-06-09 00:50:19,4.03 G,45.16 G,0.00 B,432.00 B
2019-06-09 00:50:21,4.03 G,45.16 G,0.00 B,168.00 B
2019-06-09 00:50:23,4.03 G,45.16 G,0.00 B,864.00 B
2019-06-09 00:50:25,4.03 G,45.16 G,0.00 B,864.00 B
