2019-06-05 22:59:22,2.87 G,25.10 G,660.00 B,2.00 K
2019-06-06 00:40:45,2.87 G,25.26 G,0.00 B,600.00 B
2019-06-06 00:40:47,2.87 G,25.26 G,0.00 B,276.00 B
2019-06-06 00:40:49,2.87 G,25.26 G,0.00 B,984.00 B
2019-06-06 00:40:51,2.87 G,25.26 G,0.00 B,732.00 B
2019-06-06 00:40:53,2.87 G,25.26 G,0.00 B,444.00 B
2019-06-06 00:40:55,2.87 G,25.26 G,0.00 B,216.00 B
2019-06-06 00:40:57,2.87 G,25.26 G,0.00 B,2.06 K
2019-06-06 00:40:59,2.87 G,25.26 G,0.00 B,1.34 K
2019-06-06 00:41:01,2.87 G,25.26 G,7.33 K,297.76 K
2019-06-06 00:41:03,2.87 G,25.26 G,84.00 B,1.38 K
2019-06-06 00:41:05,2.87 G,25.26 G,0.00 B,432.00 B
2019-06-06 00:41:07,2.87 G,25.26 G,0.00 B,444.00 B
2019-06-06 00:41:09,2.87 G,25.26 G,0.00 B,996.00 B
2019-06-06 00:41:11,2.87 G,25.26 G,73.00 B,673.00 B
2019-06-06 00:41:13,2.87 G,25.26 G,0.00 B,540.00 B
2019-06-06 00:41:15,2.87 G,25.26 G,0.00 B,708.00 B
2019-06-06 00:41:17,2.87 G,25.26 G,0.00 B,884.00 B
2019-06-06 00:41:21,2.87 G,25.26 G,0.00 B,600.00 B
2019-06-06 00:41:23,2.87 G,25.26 G,0.00 B,540.00 B
2019-06-06 00:41:25,2.87 G,25.26 G,0.00 B,384.00 B
2019-06-06 00:41:27,2.87 G,25.26 G,0.00 B,936.00 B
2019-06-06 00:41:30,2.87 G,25.26 G,0.00 B,1.43 K
2019-06-06 00:41:32,2.87 G,25.26 G,0.00 B,492.00 B
2019-06-06 00:41:34,2.87 G,25.26 G,42.00 B,708.00 B
2019-06-06 00:41:36,2.87 G,25.26 G,0.00 B,384.00 B
2019-06-06 00:41:38,2.87 G,25.26 G,4.34 K,81.96 K
2019-06-06 00:41:40,2.87 G,25.26 G,0.00 B,876.00 B
2019-06-06 00:41:42,2.87 G,25.26 G,0.00 B,612.00 B
2019-06-06 00:41:44,2.87 G,25.26 G,0.00 B,936.00 B
2019-06-06 00:41:46,2.87 G,25.26 G,2.64 K,5.88 K
2019-06-06 00:41:49,2.87 G,25.26 G,0.00 B,812.00 B
2019-06-06 00:41:51,2.87 G,25.26 G,0.00 B,708.00 B
2019-06-06 00:41:53,2.87 G,25.26 G,0.00 B,672.00 B
2019-06-06 00:41:55,2.87 G,25.26 G,0.00 B,996.00 B
2019-06-06 00:41:57,2.87 G,25.26 G,924.00 B,15.60 K
2019-06-06 00:41:59,2.87 G,25.26 G,0.00 B,720.00 B
2019-06-06 00:42:01,2.87 G,25.26 G,0.00 B,768.00 B
2019-06-06 00:42:03,2.87 G,25.26 G,42.00 B,504.00 B
2019-06-06 00:42:05,2.87 G,25.26 G,84.00 B,720.00 B
2019-06-06 00:42:07,2.87 G,25.26 G,528.00 B,1.96 K
2019-06-06 00:42:09,2.87 G,25.26 G,0.00 B,720.00 B
2019-06-06 00:42:11,2.87 G,25.26 G,0.00 B,612.00 B
2019-06-06 00:42:13,2.87 G,25.26 G,0.00 B,816.00 B
2019-06-06 00:42:15,2.87 G,25.26 G,0.00 B,492.00 B
2019-06-06 00:42:17,2.87 G,25.26 G,1.16 K,9.88 K
2019-06-06 00:42:19,2.87 G,25.26 G,0.00 B,963.00 B
2019-06-06 00:42:21,2.87 G,25.26 G,0.00 B,288.00 B
2019-06-06 00:42:23,2.87 G,25.26 G,0.00 B,1.77 K
2019-06-06 00:42:25,2.87 G,25.26 G,0.00 B,600.00 B
2019-06-06 00:42:27,2.87 G,25.26 G,0.00 B,660.00 B
2019-06-06 00:42:29,2.87 G,25.26 G,0.00 B,1.39 K
2019-06-06 00:42:31,2.87 G,25.26 G,0.00 B,708.00 B
2019-06-06 00:42:33,2.87 G,25.26 G,0.00 B,768.00 B
2019-06-06 00:42:35,2.87 G,25.26 G,0.00 B,444.00 B
2019-06-06 00:42:37,2.87 G,25.26 G,2.26 K,3.21 K
2019-06-06 00:42:39,2.87 G,25.26 G,0.00 B,1.18 K
2019-06-06 00:42:41,2.87 G,25.26 G,0.00 B,756.00 B
2019-06-06 00:42:43,2.87 G,25.26 G,0.00 B,780.00 B
2019-06-06 00:42:45,2.87 G,25.26 G,0.00 B,660.00 B
2019-06-06 00:42:47,2.87 G,25.26 G,0.00 B,708.00 B
2019-06-06 00:42:49,2.87 G,25.26 G,0.00 B,600.00 B
2019-06-06 00:42:51,2.87 G,25.26 G,0.00 B,432.00 B
2019-06-06 00:42:53,2.87 G,25.26 G,0.00 B,1.01 K
2019-06-06 00:42:55,2.87 G,25.26 G,2.28 K,3.57 K
2019-06-06 00:42:57,2.87 G,25.26 G,0.00 B,168.00 B
2019-06-06 00:42:59,2.87 G,25.26 G,0.00 B,1.32 K
2019-06-06 00:43:01,2.87 G,25.26 G,204.00 B,1.08 K
2019-06-06 00:43:03,2.87 G,25.26 G,2.24 K,2.15 K
2019-06-06 00:43:05,2.87 G,25.26 G,0.00 B,228.00 B
2019-06-06 00:43:08,2.87 G,25.26 G,0.00 B,432.00 B
2019-06-06 00:43:10,2.87 G,25.26 G,0.00 B,567.00 B
2019-06-06 00:43:12,2.87 G,25.26 G,0.00 B,924.00 B
2019-06-06 00:43:14,2.87 G,25.26 G,0.00 B,888.00 B
2019-06-06 00:43:16,2.87 G,25.26 G,0.00 B,984.00 B
2019-06-06 00:43:18,2.87 G,25.26 G,0.00 B,444.00 B
2019-06-06 00:43:20,2.87 G,25.26 G,0.00 B,216.00 B
2019-06-06 00:43:22,2.87 G,25.26 G,2.19 K,3.25 K
2019-06-06 00:43:24,2.87 G,25.26 G,0.00 B,1.72 K
2019-06-06 00:43:26,2.87 G,25.26 G,0.00 B,972.00 B
2019-06-06 00:43:28,2.87 G,25.26 G,0.00 B,552.00 B
2019-06-06 00:43:30,2.87 G,25.26 G,2.28 K,2.59 K
2019-06-06 00:43:32,2.87 G,25.26 G,0.00 B,612.00 B
2019-06-06 00:43:34,2.87 G,25.26 G,0.00 B,1.02 K
2019-06-06 00:43:36,2.87 G,25.26 G,0.00 B,720.00 B
2019-06-06 00:43:38,2.87 G,25.26 G,0.00 B,567.00 B
2019-06-06 00:43:40,2.87 G,25.26 G,0.00 B,1.49 K
2019-06-06 00:43:42,2.87 G,25.26 G,0.00 B,612.00 B
2019-06-06 00:43:44,2.87 G,25.26 G,0.00 B,912.00 B
2019-06-06 00:43:46,2.87 G,25.26 G,0.00 B,276.00 B
2019-06-06 00:43:48,2.87 G,25.26 G,0.00 B,1.15 K
2019-06-06 00:43:50,2.87 G,25.26 G,0.00 B,834.00 B
2019-06-06 00:43:52,2.87 G,25.26 G,0.00 B,936.00 B
2019-06-06 00:43:54,2.87 G,25.27 G,0.00 B,1.37 K
2019-06-06 00:43:56,2.87 G,25.27 G,0.00 B,432.00 B
2019-06-06 00:43:58,2.87 G,25.27 G,0.00 B,1.94 K
2019-06-06 00:44:00,2.87 G,25.27 G,0.00 B,1.50 K
2019-06-06 00:44:02,2.87 G,25.27 G,0.00 B,756.00 B
2019-06-06 00:44:04,2.87 G,25.27 G,0.00 B,627.00 B
2019-06-06 00:44:06,2.87 G,25.27 G,2.32 K,3.31 K
2019-06-06 00:44:08,2.87 G,25.27 G,84.00 B,732.00 B
2019-06-06 00:44:10,2.87 G,25.27 G,0.00 B,600.00 B
2019-06-06 00:44:12,2.87 G,25.27 G,0.00 B,552.00 B
2019-06-06 00:44:14,2.87 G,25.27 G,0.00 B,288.00 B
2019-06-06 00:44:16,2.87 G,25.27 G,0.00 B,471.00 B
2019-06-06 00:44:18,2.87 G,25.27 G,0.00 B,108.00 B
2019-06-06 00:44:20,2.87 G,25.27 G,0.00 B,1.65 K
2019-06-06 00:44:22,2.87 G,25.27 G,0.00 B,768.00 B
2019-06-06 00:44:24,2.87 G,25.27 G,0.00 B,1.42 K
2019-06-06 00:44:26,2.87 G,25.27 G,0.00 B,1.71 K
2019-06-06 00:44:28,2.87 G,25.27 G,0.00 B,840.00 B
2019-06-06 00:44:30,2.87 G,25.27 G,0.00 B,735.00 B
2019-06-06 00:44:32,2.87 G,25.27 G,0.00 B,984.00 B
2019-06-06 00:44:34,2.87 G,25.27 G,0.00 B,591.00 B
2019-06-06 00:44:36,2.87 G,25.27 G,0.00 B,384.00 B
2019-06-06 00:44:38,2.87 G,25.27 G,42.00 B,1.48 K
2019-06-06 00:44:40,2.87 G,25.27 G,0.00 B,735.00 B
2019-06-06 00:44:42,2.87 G,25.27 G,0.00 B,444.00 B
2019-06-06 00:44:44,2.87 G,25.27 G,0.00 B,468.00 B
2019-06-06 00:44:46,2.87 G,25.27 G,0.00 B,1.36 K
2019-06-06 00:44:48,2.87 G,25.27 G,0.00 B,852.00 B
2019-06-06 00:44:50,2.87 G,25.27 G,0.00 B,924.00 B
2019-06-06 00:44:52,2.87 G,25.27 G,0.00 B,1.98 K
2019-06-06 00:44:54,2.87 G,25.27 G,0.00 B,864.00 B
2019-06-06 00:44:56,2.87 G,25.27 G,0.00 B,876.00 B
2019-06-06 00:44:58,2.87 G,25.27 G,0.00 B,948.00 B
2019-06-06 00:45:00,2.87 G,25.27 G,0.00 B,324.00 B
2019-06-06 00:45:02,2.87 G,25.27 G,2.20 K,2.91 K
2019-06-06 00:45:04,2.87 G,25.27 G,204.00 B,1.31 K
2019-06-06 00:45:06,2.87 G,25.27 G,0.00 B,747.00 B
2019-06-06 00:45:08,2.87 G,25.27 G,0.00 B,564.00 B
2019-06-06 00:45:10,2.87 G,25.27 G,0.00 B,828.00 B
2019-06-06 00:45:12,2.87 G,25.27 G,0.00 B,720.00 B
2019-06-06 00:45:14,2.87 G,25.27 G,0.00 B,531.00 B
2019-06-06 00:45:16,2.87 G,25.27 G,0.00 B,876.00 B
2019-06-06 00:45:18,2.87 G,25.27 G,0.00 B,1.79 K
2019-06-06 00:45:20,2.87 G,25.27 G,0.00 B,384.00 B
2019-06-06 00:45:22,2.87 G,25.27 G,0.00 B,1.46 K
2019-06-06 00:45:24,2.87 G,25.27 G,0.00 B,1.54 K
2019-06-06 00:45:26,2.87 G,25.27 G,0.00 B,600.00 B
2019-06-06 00:45:28,2.87 G,25.27 G,0.00 B,324.00 B
2019-06-06 00:45:30,2.87 G,25.27 G,0.00 B,492.00 B
2019-06-06 00:45:32,2.87 G,25.27 G,0.00 B,864.00 B
2019-06-06 00:45:34,2.87 G,25.27 G,0.00 B,540.00 B
2019-06-06 00:45:36,2.87 G,25.27 G,0.00 B,864.00 B
2019-06-06 00:45:38,2.87 G,25.27 G,0.00 B,768.00 B
2019-06-06 00:45:40,2.87 G,25.27 G,330.00 B,2.31 K
2019-06-06 00:45:42,2.87 G,25.27 G,0.00 B,276.00 B
2019-06-06 00:45:44,2.87 G,25.27 G,0.00 B,756.00 B
2019-06-06 00:45:46,2.87 G,25.27 G,0.00 B,747.00 B
2019-06-06 00:45:48,2.87 G,25.27 G,0.00 B,396.00 B
2019-06-06 00:45:50,2.87 G,25.27 G,2.20 K,3.42 K
2019-06-06 00:45:52,2.87 G,25.27 G,0.00 B,1.05 K
2019-06-06 00:45:54,2.87 G,25.27 G,0.00 B,864.00 B
2019-06-06 00:45:56,2.87 G,25.27 G,0.00 B,384.00 B
2019-06-06 00:45:58,2.87 G,25.27 G,0.00 B,276.00 B
2019-06-06 00:46:00,2.87 G,25.27 G,0.00 B,432.00 B
2019-06-06 00:46:02,2.87 G,25.27 G,0.00 B,2.07 K
2019-06-06 00:46:04,2.87 G,25.27 G,0.00 B,972.00 B
2019-06-06 00:46:06,2.87 G,25.27 G,204.00 B,522.00 B
2019-06-06 00:46:08,2.87 G,25.27 G,42.00 B,396.00 B
2019-06-06 00:46:10,2.87 G,25.27 G,42.00 B,1.03 K
2019-06-06 00:46:12,2.87 G,25.27 G,0.00 B,336.00 B
2019-06-06 00:46:14,2.87 G,25.27 G,0.00 B,168.00 B
2019-06-06 00:46:17,2.87 G,25.27 G,0.00 B,1.54 K
2019-06-06 00:46:19,2.87 G,25.27 G,2.20 K,2.83 K
2019-06-06 00:46:21,2.87 G,25.27 G,0.00 B,1.56 K
2019-06-06 00:46:23,2.87 G,25.27 G,0.00 B,1.43 K
2019-06-06 00:46:25,2.87 G,25.27 G,0.00 B,888.00 B
2019-06-06 00:46:27,2.87 G,25.27 G,0.00 B,708.00 B
2019-06-06 00:46:29,2.87 G,25.27 G,0.00 B,432.00 B
2019-06-06 00:46:31,2.87 G,25.27 G,0.00 B,843.00 B
2019-06-06 00:46:33,2.87 G,25.27 G,0.00 B,888.00 B
2019-06-06 00:46:35,2.87 G,25.27 G,0.00 B,864.00 B
2019-06-06 00:46:37,2.87 G,25.27 G,2.28 K,2.43 K
2019-06-06 00:46:39,2.87 G,25.27 G,0.00 B,552.00 B
2019-06-06 00:46:41,2.87 G,25.27 G,0.00 B,336.00 B
2019-06-06 00:46:43,2.87 G,25.27 G,0.00 B,972.00 B
2019-06-06 00:46:45,2.87 G,25.27 G,0.00 B,564.00 B
2019-06-06 00:46:47,2.87 G,25.27 G,2.35 K,5.27 K
2019-06-06 00:46:49,2.87 G,25.27 G,0.00 B,1.17 K
2019-06-06 00:46:51,2.87 G,25.27 G,193.00 B,1.72 K
2019-06-06 00:46:53,2.87 G,25.27 G,0.00 B,864.00 B
2019-06-06 00:46:55,2.87 G,25.27 G,0.00 B,648.00 B
2019-06-06 00:46:57,2.87 G,25.27 G,0.00 B,756.00 B
2019-06-06 00:46:59,2.87 G,25.27 G,0.00 B,687.00 B
2019-06-06 00:47:01,2.87 G,25.27 G,0.00 B,924.00 B
2019-06-06 00:47:03,2.87 G,25.27 G,0.00 B,1.98 K
2019-06-06 00:47:05,2.87 G,25.27 G,0.00 B,492.00 B
2019-06-06 00:47:07,2.87 G,25.27 G,0.00 B,768.00 B
2019-06-06 00:47:09,2.87 G,25.27 G,42.00 B,720.00 B
2019-06-06 00:47:11,2.87 G,25.27 G,0.00 B,324.00 B
2019-06-06 00:47:13,2.87 G,25.27 G,84.00 B,180.00 B
2019-06-06 00:47:15,2.87 G,25.27 G,0.00 B,1.23 K
2019-06-06 00:47:17,2.87 G,25.27 G,0.00 B,1.80 K
2019-06-06 00:47:20,2.87 G,25.27 G,0.00 B,1.49 K
2019-06-06 00:47:22,2.87 G,25.27 G,0.00 B,828.00 B
2019-06-06 00:47:24,2.87 G,25.27 G,0.00 B,660.00 B
2019-06-06 00:47:26,2.87 G,25.27 G,0.00 B,708.00 B
2019-06-06 00:47:29,2.87 G,25.27 G,0.00 B,996.00 B
2019-06-06 00:47:31,2.87 G,25.27 G,0.00 B,492.00 B
2019-06-06 00:47:33,2.87 G,25.27 G,0.00 B,492.00 B
2019-06-06 00:47:35,2.87 G,25.27 G,0.00 B,336.00 B
2019-06-06 00:47:37,2.87 G,25.27 G,7.01 K,315.48 K
2019-06-06 00:47:39,2.87 G,25.27 G,0.00 B,444.00 B
2019-06-06 00:47:41,2.87 G,25.27 G,0.00 B,708.00 B
2019-06-06 00:47:43,2.87 G,25.27 G,0.00 B,828.00 B
2019-06-06 00:47:45,2.87 G,25.27 G,4.63 K,195.24 K
2019-06-06 00:47:47,2.87 G,25.27 G,0.00 B,768.00 B
2019-06-06 00:47:49,2.87 G,25.27 G,0.00 B,1.69 K
2019-06-06 00:47:51,2.87 G,25.27 G,0.00 B,660.00 B
2019-06-06 00:47:53,2.87 G,25.27 G,0.00 B,660.00 B
2019-06-06 00:47:55,2.87 G,25.27 G,0.00 B,1.03 K
2019-06-06 00:47:57,2.87 G,25.27 G,0.00 B,408.00 B
2019-06-06 00:47:59,2.87 G,25.27 G,0.00 B,552.00 B
2019-06-06 00:48:01,2.87 G,25.27 G,5.04 K,253.26 K
2019-06-06 00:48:03,2.87 G,25.27 G,0.00 B,648.00 B
2019-06-06 00:48:05,2.87 G,25.27 G,0.00 B,828.00 B
2019-06-06 00:48:07,2.87 G,25.27 G,0.00 B,780.00 B
2019-06-06 00:48:09,2.87 G,25.27 G,204.00 B,570.00 B
2019-06-06 00:48:11,2.87 G,25.27 G,42.00 B,552.00 B
2019-06-06 00:48:13,2.87 G,25.27 G,0.00 B,612.00 B
2019-06-06 00:48:15,2.87 G,25.27 G,0.00 B,1.49 K
2019-06-06 00:48:17,2.87 G,25.27 G,0.00 B,996.00 B
2019-06-06 00:48:19,2.87 G,25.27 G,0.00 B,768.00 B
2019-06-06 00:48:21,2.87 G,25.27 G,0.00 B,1.43 K
2019-06-06 00:48:23,2.87 G,25.27 G,0.00 B,552.00 B
2019-06-06 00:48:25,2.87 G,25.27 G,7.66 K,315.40 K
2019-06-06 00:48:27,2.87 G,25.27 G,0.00 B,708.00 B
2019-06-06 00:48:29,2.87 G,25.27 G,0.00 B,600.00 B
2019-06-06 00:48:31,2.87 G,25.27 G,0.00 B,764.00 B
2019-06-06 00:48:33,2.87 G,25.27 G,7.55 K,315.12 K
2019-06-06 00:48:35,2.87 G,25.27 G,0.00 B,768.00 B
2019-06-06 00:48:37,2.87 G,25.27 G,0.00 B,456.00 B
2019-06-06 00:48:39,2.87 G,25.27 G,0.00 B,876.00 B
2019-06-06 00:48:41,2.87 G,25.27 G,0.00 B,720.00 B
2019-06-06 00:48:43,2.87 G,25.27 G,0.00 B,1.05 K
2019-06-06 00:48:45,2.87 G,25.27 G,0.00 B,864.00 B
2019-06-06 00:48:47,2.87 G,25.27 G,0.00 B,1.76 K
2019-06-06 00:48:49,2.87 G,25.27 G,0.00 B,648.00 B
2019-06-06 00:48:51,2.87 G,25.27 G,108.00 B,492.00 B
2019-06-06 00:48:53,2.87 G,25.27 G,0.00 B,600.00 B
2019-06-06 00:48:55,2.87 G,25.27 G,0.00 B,876.00 B
2019-06-06 00:48:58,2.87 G,25.27 G,0.00 B,492.00 B
2019-06-06 00:49:00,2.87 G,25.27 G,0.00 B,552.00 B
2019-06-06 00:49:02,2.87 G,25.27 G,0.00 B,816.00 B
2019-06-06 00:49:04,2.87 G,25.27 G,0.00 B,780.00 B
2019-06-06 00:49:06,2.87 G,25.27 G,4.52 K,210.94 K
2019-06-06 00:49:08,2.87 G,25.27 G,0.00 B,432.00 B
2019-06-06 00:49:10,2.87 G,25.27 G,0.00 B,540.00 B
2019-06-06 00:49:12,2.87 G,25.27 G,0.00 B,672.00 B
2019-06-06 00:49:14,2.87 G,25.27 G,0.00 B,1.08 K
2019-06-06 00:49:16,2.87 G,25.27 G,84.00 B,2.04 K
2019-06-06 00:49:18,2.87 G,25.27 G,0.00 B,444.00 B
2019-06-06 00:49:20,2.87 G,25.27 G,0.00 B,816.00 B
2019-06-06 00:49:22,2.87 G,25.27 G,0.00 B,888.00 B
2019-06-06 00:49:24,2.87 G,25.27 G,0.00 B,764.00 B
2019-06-06 00:49:26,2.87 G,25.27 G,0.00 B,492.00 B
2019-06-06 00:49:28,2.87 G,25.27 G,0.00 B,876.00 B
2019-06-06 00:49:30,2.87 G,25.27 G,0.00 B,828.00 B
2019-06-06 00:49:32,2.87 G,25.27 G,0.00 B,324.00 B
2019-06-06 00:49:34,2.87 G,25.27 G,0.00 B,720.00 B
2019-06-06 00:49:36,2.87 G,25.27 G,0.00 B,492.00 B
2019-06-06 00:49:38,2.87 G,25.27 G,0.00 B,1.07 K
2019-06-06 00:49:40,2.87 G,25.27 G,0.00 B,600.00 B
2019-06-06 00:49:42,2.87 G,25.27 G,0.00 B,1.18 K
2019-06-06 00:49:44,2.87 G,25.27 G,0.00 B,396.00 B
2019-06-06 00:49:46,2.87 G,25.27 G,0.00 B,1.77 K
2019-06-06 00:49:48,2.87 G,25.27 G,0.00 B,780.00 B
2019-06-06 00:49:50,2.87 G,25.27 G,0.00 B,168.00 B
2019-06-06 00:49:52,2.87 G,25.27 G,0.00 B,828.00 B
2019-06-06 00:49:54,2.87 G,25.27 G,0.00 B,600.00 B
2019-06-06 00:49:56,2.87 G,25.27 G,0.00 B,600.00 B
2019-06-06 00:49:58,2.87 G,25.27 G,0.00 B,504.00 B
2019-06-06 00:50:00,2.87 G,25.27 G,0.00 B,756.00 B
2019-06-06 00:50:02,2.87 G,25.27 G,0.00 B,708.00 B
2019-06-06 00:50:04,2.87 G,25.27 G,0.00 B,324.00 B
2019-06-06 00:50:06,2.87 G,25.27 G,0.00 B,552.00 B
2019-06-06 00:50:08,2.87 G,25.27 G,0.00 B,936.00 B
2019-06-06 00:50:10,2.87 G,25.27 G,0.00 B,384.00 B
2019-06-06 00:50:12,2.87 G,25.27 G,204.00 B,1.46 K
2019-06-06 00:50:14,2.87 G,25.27 G,0.00 B,1.07 K
2019-06-06 00:50:16,2.87 G,25.27 G,0.00 B,492.00 B
2019-06-06 00:50:18,2.87 G,25.27 G,0.00 B,1.32 K
2019-06-06 00:50:20,2.87 G,25.27 G,0.00 B,948.00 B
2019-06-06 00:50:22,2.87 G,25.27 G,0.00 B,288.00 B
2019-06-06 00:50:24,2.87 G,25.27 G,0.00 B,444.00 B
2019-06-06 00:50:26,2.87 G,25.27 G,5.16 K,232.09 K
2019-06-06 00:50:28,2.87 G,25.27 G,0.00 B,552.00 B
2019-06-06 00:50:30,2.87 G,25.27 G,0.00 B,660.00 B
2019-06-06 00:50:32,2.87 G,25.27 G,0.00 B,324.00 B
2019-06-06 00:50:34,2.87 G,25.27 G,7.60 K,314.62 K
2019-06-06 00:50:36,2.87 G,25.27 G,0.00 B,648.00 B
2019-06-06 00:50:38,2.87 G,25.27 G,0.00 B,540.00 B
2019-06-06 00:50:40,2.87 G,25.27 G,0.00 B,432.00 B
2019-06-06 00:50:42,2.87 G,25.27 G,4.51 K,240.85 K
2019-06-06 00:50:44,2.87 G,25.27 G,0.00 B,1.58 K
2019-06-06 00:50:46,2.87 G,25.27 G,42.00 B,660.00 B
2019-06-06 00:50:48,2.87 G,25.27 G,0.00 B,708.00 B
2019-06-06 00:50:50,2.87 G,25.27 G,5.09 K,273.69 K
2019-06-06 00:50:52,2.87 G,25.27 G,0.00 B,552.00 B
2019-06-06 00:50:54,2.87 G,25.27 G,0.00 B,432.00 B
2019-06-06 00:50:56,2.87 G,25.27 G,0.00 B,864.00 B
2019-06-06 00:50:58,2.87 G,25.27 G,0.00 B,276.00 B
2019-06-06 00:51:00,2.87 G,25.27 G,0.00 B,828.00 B
2019-06-06 00:51:02,2.87 G,25.27 G,0.00 B,1.45 K
2019-06-06 00:51:04,2.87 G,25.27 G,0.00 B,384.00 B
2019-06-06 00:51:06,2.87 G,25.27 G,0.00 B,1.05 K
2019-06-06 00:51:08,2.87 G,25.27 G,7.72 K,315.52 K
2019-06-06 00:51:10,2.87 G,25.27 G,0.00 B,1.17 K
2019-06-06 00:51:12,2.87 G,25.27 G,0.00 B,1.01 K
2019-06-06 00:51:14,2.87 G,25.27 G,0.00 B,708.00 B
2019-06-06 00:51:16,2.87 G,25.27 G,7.30 K,315.13 K
2019-06-06 00:51:18,2.87 G,25.27 G,84.00 B,840.00 B
2019-06-06 00:51:20,2.87 G,25.27 G,0.00 B,444.00 B
2019-06-06 00:51:22,2.87 G,25.27 G,0.00 B,708.00 B
2019-06-06 00:51:24,2.87 G,25.27 G,7.53 K,315.35 K
2019-06-06 00:51:26,2.87 G,25.27 G,0.00 B,444.00 B
2019-06-06 00:51:28,2.87 G,25.27 G,0.00 B,984.00 B
2019-06-06 00:51:30,2.87 G,25.27 G,0.00 B,624.00 B
2019-06-06 00:51:32,2.87 G,25.27 G,2.00 K,43.10 K
2019-06-06 00:51:34,2.87 G,25.27 G,0.00 B,228.00 B
2019-06-06 00:51:36,2.87 G,25.27 G,0.00 B,492.00 B
2019-06-06 00:51:38,2.87 G,25.27 G,0.00 B,756.00 B
2019-06-06 00:51:40,2.87 G,25.27 G,0.00 B,1.01 K
2019-06-06 00:51:42,2.87 G,25.27 G,0.00 B,1.43 K
2019-06-06 00:51:44,2.87 G,25.27 G,0.00 B,336.00 B
2019-06-06 00:51:46,2.87 G,25.27 G,0.00 B,720.00 B
2019-06-06 00:51:48,2.87 G,25.27 G,0.00 B,936.00 B
2019-06-06 00:51:50,2.87 G,25.28 G,2.70 K,5.77 K
2019-06-06 00:51:52,2.87 G,25.28 G,0.00 B,924.00 B
2019-06-06 00:51:54,2.87 G,25.28 G,0.00 B,324.00 B
2019-06-06 00:51:56,2.87 G,25.28 G,0.00 B,708.00 B
2019-06-06 00:51:58,2.87 G,25.28 G,0.00 B,984.00 B
2019-06-06 00:52:00,2.87 G,25.28 G,0.00 B,612.00 B
2019-06-06 00:52:02,2.87 G,25.28 G,0.00 B,0.00 B
2019-06-06 00:52:04,2.87 G,25.28 G,0.00 B,816.00 B
2019-06-06 00:52:07,2.87 G,25.28 G,0.00 B,1.07 K
2019-06-06 00:52:09,2.87 G,25.28 G,0.00 B,1.07 K
2019-06-06 00:52:11,2.87 G,25.28 G,0.00 B,552.00 B
2019-06-06 00:52:13,2.87 G,25.28 G,0.00 B,444.00 B
2019-06-06 00:52:15,2.87 G,25.28 G,1.99 K,1.14 K
2019-06-06 00:52:17,2.87 G,25.28 G,42.00 B,876.00 B
2019-06-06 00:52:19,2.87 G,25.28 G,0.00 B,492.00 B
2019-06-06 00:52:21,2.87 G,25.28 G,0.00 B,600.00 B
2019-06-06 00:52:23,2.87 G,25.28 G,7.42 K,315.04 K
2019-06-06 00:52:25,2.87 G,25.28 G,0.00 B,492.00 B
2019-06-06 00:52:27,2.87 G,25.28 G,0.00 B,816.00 B
2019-06-06 00:52:30,2.87 G,25.28 G,540.00 B,3.28 K
2019-06-06 00:52:32,2.87 G,25.28 G,0.00 B,276.00 B
2019-06-06 00:52:34,2.87 G,25.28 G,0.00 B,492.00 B
2019-06-06 00:52:36,2.87 G,25.28 G,0.00 B,972.00 B
2019-06-06 00:52:38,2.87 G,25.28 G,0.00 B,1.94 K
2019-06-06 00:52:40,2.87 G,25.28 G,0.00 B,828.00 B
2019-06-06 00:52:42,2.87 G,25.28 G,0.00 B,612.00 B
2019-06-06 00:52:44,2.87 G,25.28 G,0.00 B,1.09 K
2019-06-06 00:52:46,2.87 G,25.28 G,5.36 K,65.79 K
2019-06-06 00:52:48,2.87 G,25.28 G,0.00 B,552.00 B
2019-06-06 00:52:50,2.87 G,25.28 G,0.00 B,660.00 B
2019-06-06 00:52:52,2.87 G,25.28 G,0.00 B,999.00 B
2019-06-06 00:52:54,2.87 G,25.28 G,5.29 K,57.95 K
2019-06-06 00:52:56,2.87 G,25.28 G,0.00 B,924.00 B
2019-06-06 00:52:58,2.87 G,25.28 G,0.00 B,492.00 B
2019-06-06 00:53:00,2.87 G,25.28 G,0.00 B,648.00 B
2019-06-06 00:53:02,2.87 G,25.28 G,990.00 B,22.01 K
2019-06-06 00:53:04,2.87 G,25.28 G,0.00 B,216.00 B
2019-06-06 00:53:06,2.87 G,25.28 G,0.00 B,1.30 K
2019-06-06 00:53:08,2.87 G,25.28 G,0.00 B,1.11 K
2019-06-06 00:53:10,2.87 G,25.28 G,0.00 B,1.22 K
2019-06-06 00:53:12,2.87 G,25.28 G,6.16 K,76.92 K
2019-06-06 00:53:14,2.87 G,25.28 G,0.00 B,672.00 B
2019-06-06 00:53:16,2.87 G,25.28 G,204.00 B,474.00 B
2019-06-06 00:53:18,2.87 G,25.28 G,0.00 B,672.00 B
2019-06-06 00:53:20,2.87 G,25.28 G,0.00 B,648.00 B
2019-06-06 00:53:22,2.87 G,25.28 G,0.00 B,336.00 B
2019-06-06 00:53:24,2.87 G,25.28 G,0.00 B,996.00 B
2019-06-06 00:53:26,2.87 G,25.28 G,0.00 B,600.00 B
2019-06-06 00:53:28,2.87 G,25.28 G,0.00 B,768.00 B
