query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5710,11.341490555,1,11.18761929,9.40847396850586,4.76837158203125E-4,0
query_5719,,0
query_572,,0
query_5769,12.12906719,1,11.973515344,3.5555362701416016,4.76837158203125E-4,0
query_5804,263.02927263,21,12.416848688761903,0.9130750383649553,0.0614552270798456,0
query_5891,,0
query_596,,0
query_6218,,0
query_6280,,0
query_6284,,0
query_6445,12.674000927,1,12.294963373,3.8902759552001953,7.152557373046875E-4,0
query_6623,,0
query_6742,11.674630073,1,11.291211737,5.990505218505859,9.5367431640625E-4,0
query_6762,10.952169822,1,10.784856702,3.7610530853271484,2.384185791015625E-4,0
query_676,10.20497089,1,10.029087394,3.9238929748535156,2.384185791015625E-4,0
query_6784,10.337833067,1,10.165565468,9.351730346679688,2.384185791015625E-4,0
query_6858,,0
query_6956,60.669243262,5,12.055683753799999,1.6535758972167969,0.0453948974609375,0
query_695,78.326058503,7,11.144286468857143,20.33240454537528,0.04642350333077567,0
query_698,181.879114394,16,11.286493872437502,0.6280094385147095,0.045299530029296875,0
query_7057,119.150779278,10,11.645762662900001,0.9961843490600586,0.04291534423828125,0
query_7181,268.715529843,21,12.746564447476189,0.7219995771135603,0.05019278753371466,0
query_7246,12.289484791,1,11.909570698,5.339145660400391,4.76837158203125E-4,0
query_7271,107.921184383,9,11.93212116377778,1.661539077758789,0.06884998745388454,0
query_7284,,0
query_7349,69.520505151,6,11.325491155000002,0.9895960489908854,0.036835670471191406,0
query_7490,11.930330012,1,11.765097819,2.8214454650878906,7.152557373046875E-4,0
query_7494,,0
query_7503,11.760280465,1,11.571619115,3.679037094116211,2.384185791015625E-4,0
query_7565,24.216935815,2,11.763591876,2.9723644256591797,0.025391578674316406,0
query_7612,,0
query_7681,22.191533828,2,10.8737877985,1.9682645797729492,0.020503997802734375,0
query_7744,10.443808317,1,10.281879751,2.9189586639404297,4.76837158203125E-4,0
query_7795,195.93411988,16,12.056618097749999,1.0650455951690674,0.06517767906188965,0
query_79,,0
query_8114,,0
query_8238,56.469952074,5,11.071451088399998,1.3960838317871094,0.041294097900390625,0
query_8428,10.960575689,1,10.766465978,3.3469200134277344,4.76837158203125E-4,0
query_8599,10.257249112,1,10.036360316,3.3426284790039062,4.76837158203125E-4,0
query_8608,10.456152031,1,10.293814059,3.894329071044922,4.76837158203125E-4,0
query_8621,21.763235256,2,10.626906164000001,1.9150972366333008,0.03135204315185547,0
query_8796,,0
query_8823,10.197965972,1,10.03315186,4.223346710205078,2.384185791015625E-4,0
query_8886,,0
query_8919,9.717641498,1,9.444991092,3.644704818725586,4.76837158203125E-4,0
query_9143,127.812804101,15,8.473432336133333,0.8059024810791017,0.04611015319824219,0
query_9181,,0
query_918,238.9967113,29,8.198027141793105,1.1469660134151063,0.07845615518504175,0
query_9391,,0
query_9481,37.237314012,6,5.936873989333333,0.970164934794108,0.033577283223470054,0
query_9531,6.3123857,1,5.918098899,4.415273666381836,7.152557373046875E-4,0
query_9644,5.538883172,1,5.378552432,3.6809444427490234,2.384185791015625E-4,0
query_9841,5.531782481,1,5.362714276,2.7458667755126953,2.384185791015625E-4,0
