query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2008,83.085274379,13,6.368576439,0.8206917689396783,0.045391229482797474,0
query_2009,143.97775251,21,6.482343888238095,1.0972363608224052,0.08334432329450335,0
query_2010,204.807702679,30,6.667756136233335,105.67838350931805,0.050711631774902344,0
query_2011,208.869348865,32,6.1589684998125005,0.5220472812652589,0.05091726779937744,0
query_2012,,0
query_2013,,0
query_2015,5.957239691,1,5.769795361,4.573345184326172,4.76837158203125E-4,0
query_2016,141.914244673,23,6.159614744739131,0.8487597755763842,0.06947310074515964,0
query_2017,6.453023981,1,6.016539993,4.459381103515625,7.152557373046875E-4,0
query_2018,92.427884811,15,6.1118896188,0.8164723714192709,0.055599212646484375,0
query_2019,122.436506324,21,5.662528132619047,0.5098524547758557,0.04016785394577753,0
query_201,,0
query_2021,5.009162281,1,4.829538231,6.4868927001953125,2.384185791015625E-4,0
query_2022,29.560789212,5,5.8655610964000005,1.622486114501953,0.03752708435058594,0
query_2024,5.729500525,1,5.548787224,7.093906402587891,4.76837158203125E-4,0
query_2025,43.715825969,7,6.189175092,24.504968098231725,0.03991808210100446,0
query_2026,5.34547522,1,5.19515872,6.345272064208984,2.384185791015625E-4,0
query_2027,236.241247525,36,6.392213930833332,141.1429312494066,0.06037288241916233,0
query_2028,26.62990924,4,6.53908558075,1.2993812561035156,0.031888484954833984,0
query_2029,12.244054938,2,5.9050876895,1.9490718841552734,0.018477439880371094,0
query_2030,26.420914104,4,6.549764618,1.3570189476013184,0.034868717193603516,0
query_2032,6.76954814,1,6.312508139,5.063772201538086,4.76837158203125E-4,0
query_2033,,0
query_2034,,0
query_2035,5.250801937,1,5.082864868,3.788471221923828,2.384185791015625E-4,0
query_2036,26.816201295,5,5.1981445988,0.9641170501708984,0.03638267517089844,0
query_2038,46.934545729,9,4.942887301222221,0.9482171800401475,0.050438774956597224,0
query_203,4.320560956,1,4.158940588,4.575014114379883,4.76837158203125E-4,0
query_2041,289.236120159,41,6.832659482390245,130.85404256495033,0.06266919577993997,0
query_2042,34.278804355,5,6.760969781,2.348184585571289,0.06971359252929688,0
query_2044,6.187301041,1,6.021236306,5.9795379638671875,7.152557373046875E-4,0
query_2046,26.587154493,4,6.52726632225,1.608729362487793,0.042498111724853516,0
query_2047,92.946577653,14,6.5339595676428575,1.2876476560320174,0.08206708090645926,0
query_2048,5.952929143,1,5.789406262,7.03883171081543,2.384185791015625E-4,0
query_2049,6.466996429,1,6.009258776,3.524303436279297,4.76837158203125E-4,0
query_204,118.781914265,17,6.817908195294118,0.7300517138312845,0.052073422600241275,0
query_2053,,0
query_2055,,0
query_2058,16.698336276,3,5.479860267,2.228895823160807,0.03886222839355469,0
query_2059,144.994654569,25,5.771338276319999,3.963804244995117,0.10164260864257812,0
query_2060,267.943531469,41,6.4120875374390245,131.98856028114878,0.052108997251929315,0
query_2061,,0
query_2062,142.668956513,21,6.404655319238095,1.0640848250616164,0.07535162426176525,0
query_2063,,0
query_2065,33.623047753,6,5.542899142666666,20.285169283548992,0.03719329833984375,0
query_2066,5.643787511,1,5.396354173,4.171609878540039,7.152557373046875E-4,0
query_2067,49.679649891,8,6.030934058875,22.053152322769165,0.07253885269165039,0
query_2068,5.838383399,1,5.659772958,7.993221282958984,4.76837158203125E-4,0
query_206,96.865491309,15,6.4059633696,1.3598124186197917,0.07999738057454428,0
query_2070,,0
query_2071,,0
query_2072,6.000163872,1,5.816982343,5.162715911865234,4.76837158203125E-4,0
query_2073,5.407799181,1,5.239780896,3.559589385986328,4.76837158203125E-4,0
query_2074,5.588888402,1,5.432823,2.76947021484375,2.384185791015625E-4,0
query_2075,,0
query_2077,6.217923037,1,6.055347379,5.166530609130859,4.76837158203125E-4,0
query_2078,,0
query_2080,30.359025767,5,5.979415550800001,2.2791385650634766,0.07262229919433594,0
query_2081,130.570411482,22,5.924497452590909,0.8733814412897284,0.06401538848876953,0
query_2082,5.123554359,1,4.965276297,6.664037704467773,2.384185791015625E-4,0
query_2083,6.153924576,1,5.743332962,3.984212875366211,7.152557373046875E-4,0
query_2084,29.920410636,5,5.6828301932,1.1752128601074219,0.0415802001953125,0
query_2085,44.674641472,7,6.3402622691428565,21.405764988490514,0.05074909755161831,0
query_2086,5.577946413,1,5.419058862,4.9114227294921875,2.384185791015625E-4,0
query_2087,5.348298183,1,5.175288221,5.408287048339844,4.76837158203125E-4,0
query_2088,31.24100262,5,6.0292688832,1.4134407043457031,0.04658699035644531,0
query_2089,136.201387369,21,6.474680361619048,0.8614517393566312,0.06209100995744976,0
query_208,,0
query_2090,,0
query_2091,5.03033459,1,4.85036991,2.300739288330078,2.384185791015625E-4,0
query_2092,148.239775185,26,5.454615281423077,0.6668200859656702,0.05524892073411208,0
query_2093,55.149830934,9,6.042853970111111,0.9675290849473741,0.04630618625217013,0
query_2094,126.606394853,21,5.983076605523809,0.7802077702113559,0.05748158409481957,0
query_2096,25.524181706,4,6.152538548999999,1.8789172172546387,0.04696846008300781,0
query_2097,,0
query_2099,5.436210468,1,5.269311007,5.961179733276367,2.384185791015625E-4,0
query_209,,0
query_20,5.552602337,1,5.340026647,5.478858947753906,2.384185791015625E-4,0
query_2100,,0
query_2101,5.801538326,1,5.607252166,2.6285648345947266,2.384185791015625E-4,0
query_2102,137.050077711,23,5.932800986130435,3.8666414177936055,0.09941018146017325,0
query_2103,41.012001555,7,5.811164951714285,25.310754776000977,0.0480583735874721,0
query_2105,134.858232913,22,5.768051871454546,1.0433630509810015,0.0713196667757901,0
query_2106,11.891795809,2,5.625855425,2.3342370986938477,0.028014183044433594,0
query_2107,5.266738112,1,5.06882375,6.353616714477539,2.384185791015625E-4,0
query_2109,11.712777345,2,5.5529248065,2.008676528930664,0.02086162567138672,0
query_210,23.542684561,4,5.72791224875,1.3118386268615723,0.027954578399658203,0
query_2110,196.372066242,37,4.927940046999999,0.5643174454972552,0.04694912884686443,0
query_2111,140.507334301,22,6.025170805681819,0.9948882189663971,0.07695501500909979,0
query_2112,234.27676578,36,6.258947546833332,109.34945609834456,0.052962038252088756,0
query_2113,96.528229944,15,6.353138144333333,0.6605625152587891,0.042645136515299484,0
query_2115,5.330495171,1,5.169882861,2.908468246459961,2.384185791015625E-4,0
query_2116,4.781083506,1,4.62319972,4.178524017333984,4.76837158203125E-4,0
query_2118,112.724389172,20,5.5873897313,1.0597467422485352,0.05663633346557617,0
query_211,5.048284596,1,4.854970655,3.6792755126953125,4.76837158203125E-4,0
query_2120,76.000443802,13,5.759471984076923,0.9333720574012169,0.05518473111666166,0
query_2122,209.812234122,36,5.78576821775,0.588324334886339,0.05149179034762912,0
query_2123,,0
query_2125,5.184642629,1,5.025673201,3.330707550048828,2.384185791015625E-4,0
query_2126,33.765477459,5,6.6644923468,2.1349430084228516,0.06327629089355469,0
query_2128,6.41287535,1,6.237614458,2.7823448181152344,2.384185791015625E-4,0
query_2129,5.972513932,1,5.811894903,4.29081916809082,4.76837158203125E-4,0
query_212,6.009358544,1,5.820432224,5.934238433837891,4.76837158203125E-4,0
query_2132,103.540491455,16,6.379488375999999,0.5415529012680053,0.04404783248901368,0
query_2133,6.142411301,1,5.964099309,12.002944946289062,4.76837158203125E-4,0
query_2134,64.778080721,9,7.140014134555556,1.4642344580756292,0.07030698988172743,0
query_2135,43.989371112,7,6.145057684285716,0.6521429334368024,0.024080276489257812,0
query_2136,,0
query_2138,,0
query_2139,,0
query_2516,15.510313431,3,4.870008754666666,1.5312830607096353,0.02845128377278646,0
query_4086,,0
query_4358,,0
query_469,5.786420581,1,5.623726376,4.892826080322266,2.384185791015625E-4,0
query_6745,84.552547631,15,5.423567502866666,0.4977226257324219,0.03819465637207031,0
query_6806,11.3555624,2,5.32275761,2.367258071899414,0.022411346435546875,0
