query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7244,105.307198842,13,7.98260872576923,0.5141588357778696,0.029252125666691702,0
query_7246,8.202190251,1,8.035160899,5.026340484619141,2.384185791015625E-4,0
query_7247,9.111871943,1,8.777443698,8.138656616210938,2.384185791015625E-4,0
query_7248,7.586102742,1,7.390099505,4.004001617431641,2.384185791015625E-4,0
query_7249,8.102719316,1,7.905632534,3.5920143127441406,2.384185791015625E-4,0
query_724,7.939989313,1,7.772101498,3.4873485565185547,4.76837158203125E-4,0
query_7250,7.914069861,1,7.713422046,3.437042236328125,2.384185791015625E-4,0
query_7251,280.021600195,32,8.626810738375,32.03558176755905,0.029392540454864502,0
query_7252,10.298320517,1,10.044198042,4.46772575378418,2.384185791015625E-4,0
query_7253,119.348258806,13,9.16447574746154,31.606362416194038,0.0400543212890625,0
query_7254,44.27789469,5,8.7834224348,5.792999267578125,0.06012916564941406,0
query_7255,127.771820335,14,9.111731713142856,35.35372870309012,0.040207590375627794,0
query_7256,9.404304148,1,9.224849247,5.933046340942383,4.76837158203125E-4,0
query_7257,9.64457929,1,9.321711181,9.804964065551758,4.76837158203125E-4,0
query_7258,9.828545944,1,9.661359513,2.8200149536132812,2.384185791015625E-4,0
query_725,19.901859033,2,9.839258552499999,2.5731325149536133,0.021457672119140625,0
query_7260,10.733022455,1,10.457251588,4.441499710083008,4.76837158203125E-4,0
query_7261,,0
query_7262,8.497556816,1,8.308182291,5.191564559936523,4.76837158203125E-4,0
query_7263,9.280107795,1,9.120201688,10.219097137451172,4.76837158203125E-4,0
query_7264,9.410634949,1,9.249838658,2.9077529907226562,2.384185791015625E-4,0
query_7265,8.793630221,1,8.632342902,3.7069320678710938,2.384185791015625E-4,0
query_7266,8.663319702,1,8.437678993,8.78286361694336,7.152557373046875E-4,0
query_7267,7.670944232,1,7.484892937,6.255626678466797,2.384185791015625E-4,0
query_7268,16.854643861,2,8.2950659175,2.962827682495117,0.027418136596679688,0
query_7269,,0
query_726,16.364269444,2,7.8533945165,3.051638603210449,0.026941299438476562,0
query_7270,17.754382204,2,8.6155378055,4.596471786499023,0.03695487976074219,0
query_7271,7.750365444,1,7.541776171,7.634878158569336,7.152557373046875E-4,0
query_7272,7.734871493,1,7.571133292,7.880926132202148,4.76837158203125E-4,0
query_7273,8.330207797,1,8.067821176,4.394769668579102,9.5367431640625E-4,0
query_7275,,0
query_7277,8.594237636,1,8.415675879,5.278110504150391,4.76837158203125E-4,0
query_727,8.347847123,1,8.17966822,5.0334930419921875,2.384185791015625E-4,0
query_7280,44.546681156,5,8.752393935,13.234663009643555,0.04334449768066406,0
query_7281,60.464486892,7,8.359089655428571,0.9008135114397321,0.03794261387416294,0
query_7282,26.143309346,3,8.55753875,2.7976036071777344,0.0400543212890625,0
query_7283,7.464478131,1,7.312261484,2.06756591796875,2.384185791015625E-4,0
query_7284,126.417278402,15,8.164516278866666,0.5876223246256511,0.040149688720703125,0
query_7285,9.505271529,1,9.300205716,9.262323379516602,4.76837158203125E-4,0
query_7287,37.811400877,4,9.273852579,10.22261381149292,0.03254413604736328,0
query_7288,37.970817793,4,9.300888723249999,10.409891605377197,0.04202127456665039,0
query_7289,8.581804241,1,8.424740131,2.488851547241211,4.76837158203125E-4,0
query_728,109.896456533,12,8.988297651416667,0.6269017855326335,0.03995498021443685,0
query_7290,18.083408311,2,8.70792437,1.5987157821655273,0.018477439880371094,0
query_7291,17.834572973,2,8.826491755,2.809286117553711,0.02110004425048828,0
query_7293,8.242338648,1,8.0483107,8.155345916748047,2.384185791015625E-4,0
query_7295,8.235768796,1,8.058280551,4.731416702270508,7.152557373046875E-4,0
query_7296,8.20688281,1,8.043460177,2.4666786193847656,2.384185791015625E-4,0
query_7297,132.966570044,14,9.481657586285715,34.69817978995187,0.04673004150390625,0
query_7298,9.325183167,1,9.143558433,3.5796165466308594,7.152557373046875E-4,0
query_729,,0
query_72,27.323185833,3,8.891410747666667,1.6039212544759116,0.031073888142903648,0
query_7300,88.464592222,10,8.682830345900001,0.869441032409668,0.04062652587890625,0
query_7302,9.614255919,1,9.434831485,3.5886764526367188,2.384185791015625E-4,0
query_7303,9.552309459,1,9.386779649,6.3800811767578125,2.384185791015625E-4,0
query_7304,37.425804314,4,9.1599425305,10.434210300445557,0.04482269287109375,0
query_7305,8.2360915,1,8.077791317,4.5375823974609375,2.384185791015625E-4,0
query_7306,8.848783016,1,8.67283398,6.142616271972656,7.152557373046875E-4,0
query_7307,8.445899486,1,8.282502082,2.9573440551757812,2.384185791015625E-4,0
query_7308,34.447337398,4,8.23140462225,1.447737216949463,0.033795833587646484,0
query_7309,8.053059464,1,7.864788494,4.45866584777832,2.384185791015625E-4,0
query_7310,9.200082884,1,9.038916767,5.903482437133789,4.76837158203125E-4,0
query_7311,8.718929055,1,8.549279271,4.972219467163086,4.76837158203125E-4,0
query_7312,,0
query_7314,,0
query_7315,128.265927136,15,8.536494293599999,0.7643222808837892,0.04213651021321614,0
query_7317,37.100779921,4,8.98898914975,9.925007820129395,0.037789344787597656,0
query_7318,185.308656313,23,7.812552883173914,0.40576768958050263,0.02808156220809273,0
query_7319,7.424537041,1,7.269641228,3.626108169555664,7.152557373046875E-4,0
query_731,47.32790863,6,7.725459983666666,0.7872978846232096,0.02773602803548177,0
query_7320,7.960224772,1,7.787263992,5.029916763305664,2.384185791015625E-4,0
query_7322,7.848051608,1,7.657471895,5.221366882324219,4.76837158203125E-4,0
query_7323,75.979446906,9,8.36788239188889,5.9498945871988935,0.07176399230957031,0
query_7324,,0
query_7325,30.240159042,4,7.265087189,10.990560054779053,0.04029273986816406,0
query_7326,,0
query_7327,5.846387353,1,5.654272488,3.4265518188476562,2.384185791015625E-4,0
query_7328,26.623725965,4,6.471685686499999,11.788785457611084,0.046193599700927734,0
query_7329,5.312385374,1,5.118695167,7.181406021118164,2.384185791015625E-4,0
query_732,,0
query_7331,4.663856768,1,4.504657247,4.489421844482422,2.384185791015625E-4,0
query_7332,10.73521339,2,5.238311187,2.7322769165039062,0.032782554626464844,0
query_7333,4.684308162,1,4.51551996,3.7615299224853516,2.384185791015625E-4,0
query_7335,5.113250207,1,4.933810487,3.8404464721679688,4.76837158203125E-4,0
query_7336,20.335232462,4,4.91579547325,3.693282604217529,0.04881620407104492,0
query_7337,4.361068887,1,4.189270712,8.926630020141602,2.384185791015625E-4,0
query_7338,3.891447819,1,3.73768869,7.059335708618164,4.76837158203125E-4,0
query_7339,18.320094223,4,4.3937458750000005,9.845077991485596,0.03701448440551758,0
query_7340,4.092711943,1,3.937273395,8.92949104309082,2.384185791015625E-4,0
query_7341,68.453995079,14,4.874073623285714,38.07262011936733,0.05032335008893693,0
query_7343,31.000191199,6,4.880854925,9.608785311381022,0.04414717356363932,0
query_7344,,0
query_7345,14.7568691,5,2.8017928185999996,1.2285709381103516,0.0331878662109375,0
query_7346,2.79053088,1,2.550605384,3.898143768310547,9.5367431640625E-4,0
query_7348,16.843960045,5,3.2198764208,13.396310806274414,0.03886222839355469,0
query_7349,2.985004162,1,2.662551104,3.8299560546875,7.152557373046875E-4,0
query_734,2.773426963,1,2.611838583,8.275747299194336,2.384185791015625E-4,0
query_7351,2.540932507,1,2.386918059,12.070417404174805,4.76837158203125E-4,0
query_9424,6.42194566,2,3.0850943109999998,2.8427839279174805,0.025153160095214844,0
