2019-06-08 00:15:04,59.82 M,2.09 G,2.06 K,63.22 K
2019-06-08 00:15:06,59.82 M,2.09 G,204.00 B,630.00 B
2019-06-08 00:15:08,59.82 M,2.09 G,42.00 B,792.00 B
2019-06-08 00:15:10,59.83 M,2.09 G,10.69 K,623.24 K
2019-06-08 00:15:12,59.83 M,2.09 G,0.00 B,288.00 B
2019-06-08 00:15:14,59.84 M,2.09 G,10.18 K,618.69 K
2019-06-08 00:15:16,59.84 M,2.09 G,0.00 B,1.54 K
2019-06-08 00:15:18,59.85 M,2.09 G,8.70 K,626.42 K
2019-06-08 00:15:20,59.85 M,2.09 G,0.00 B,1.17 K
2019-06-08 00:15:22,59.86 M,2.09 G,2.58 K,120.29 K
2019-06-08 00:15:24,59.86 M,2.09 G,0.00 B,432.00 B
2019-06-08 00:15:26,59.86 M,2.09 G,0.00 B,60.00 B
2019-06-08 00:15:28,59.86 M,2.09 G,528.00 B,1.89 K
2019-06-08 00:15:30,59.86 M,2.09 G,0.00 B,168.00 B
2019-06-08 00:15:32,59.86 M,2.09 G,0.00 B,120.00 B
2019-06-08 00:15:34,59.86 M,2.09 G,1.10 K,974.00 B
2019-06-08 00:15:36,59.86 M,2.09 G,0.00 B,708.00 B
2019-06-08 00:15:39,59.87 M,2.09 G,0.00 B,348.00 B
2019-06-08 00:15:41,59.87 M,2.09 G,42.00 B,2.18 K
2019-06-08 00:15:43,59.88 M,2.09 G,9.09 K,571.35 K
2019-06-08 00:15:45,59.88 M,2.09 G,0.00 B,1.37 K
2019-06-08 00:15:47,59.88 M,2.09 G,0.00 B,348.00 B
2019-06-08 00:15:50,59.88 M,2.09 G,0.00 B,432.00 B
2019-06-08 00:15:52,59.88 M,2.09 G,0.00 B,216.00 B
2019-06-08 00:15:55,59.88 M,2.09 G,0.00 B,60.00 B
2019-06-08 00:15:57,59.88 M,2.09 G,660.00 B,6.73 K
2019-06-08 00:16:00,59.88 M,2.09 G,0.00 B,240.00 B
2019-06-08 00:16:02,59.88 M,2.09 G,0.00 B,816.00 B
2019-06-08 00:16:05,59.89 M,2.09 G,0.00 B,600.00 B
2019-06-08 00:16:07,59.89 M,2.09 G,3.36 K,145.45 K
2019-06-08 00:16:11,59.89 M,2.09 G,42.00 B,888.00 B
2019-06-08 00:16:13,59.89 M,2.09 G,84.00 B,1.29 K
2019-06-08 00:16:16,59.89 M,2.09 G,0.00 B,1.38 K
2019-06-08 00:16:18,59.89 M,2.09 G,0.00 B,816.00 B
2019-06-08 00:16:21,59.89 M,2.09 G,0.00 B,600.00 B
2019-06-08 00:16:23,59.89 M,2.09 G,1.16 K,33.00 K
2019-06-08 00:16:25,59.90 M,2.09 G,0.00 B,120.00 B
2019-06-08 00:16:27,59.90 M,2.09 G,0.00 B,228.00 B
2019-06-08 00:16:29,59.90 M,2.09 G,2.22 K,2.66 K
2019-06-08 00:16:31,59.90 M,2.09 G,0.00 B,336.00 B
2019-06-08 00:16:34,59.90 M,2.09 G,0.00 B,168.00 B
2019-06-08 00:16:36,59.90 M,2.09 G,660.00 B,4.21 K
2019-06-08 00:16:39,59.90 M,2.09 G,0.00 B,1.91 K
2019-06-08 00:16:41,59.90 M,2.09 G,2.45 K,129.25 K
2019-06-08 00:16:43,59.91 M,2.09 G,0.00 B,1.22 K
2019-06-08 00:16:45,59.91 M,2.09 G,0.00 B,1.59 K
2019-06-08 00:16:47,59.91 M,2.09 G,0.00 B,540.00 B
2019-06-08 00:16:49,59.91 M,2.09 G,0.00 B,552.00 B
2019-06-08 00:16:52,59.91 M,2.09 G,0.00 B,504.00 B
2019-06-08 00:16:54,59.91 M,2.09 G,0.00 B,288.00 B
2019-06-08 00:16:56,59.92 M,2.09 G,1.22 K,25.17 K
2019-06-08 00:16:58,59.92 M,2.09 G,0.00 B,444.00 B
2019-06-08 00:17:00,59.92 M,2.09 G,0.00 B,720.00 B
2019-06-08 00:17:02,59.92 M,2.09 G,2.58 K,103.78 K
2019-06-08 00:17:04,59.92 M,2.09 G,0.00 B,540.00 B
2019-06-08 00:17:06,59.92 M,2.09 G,0.00 B,768.00 B
2019-06-08 00:17:08,59.93 M,2.09 G,6.19 K,419.02 K
2019-06-08 00:17:10,59.93 M,2.09 G,0.00 B,1.43 K
2019-06-08 00:17:13,59.93 M,2.09 G,0.00 B,648.00 B
2019-06-08 00:17:15,59.93 M,2.09 G,66.00 B,1.84 K
2019-06-08 00:17:17,59.93 M,2.09 G,0.00 B,1.44 K
2019-06-08 00:17:19,59.93 M,2.09 G,0.00 B,648.00 B
2019-06-08 00:17:21,59.93 M,2.09 G,1.55 K,65.14 K
2019-06-08 00:17:23,59.93 M,2.09 G,0.00 B,452.00 B
2019-06-08 00:17:25,59.93 M,2.09 G,0.00 B,444.00 B
2019-06-08 00:17:28,59.94 M,2.09 G,0.00 B,0.00 B
2019-06-08 00:17:30,59.94 M,2.09 G,0.00 B,216.00 B
2019-06-08 00:17:33,59.94 M,2.09 G,0.00 B,600.00 B
2019-06-08 00:17:35,59.94 M,2.09 G,0.00 B,444.00 B
2019-06-08 00:17:38,59.94 M,2.09 G,0.00 B,540.00 B
2019-06-08 00:17:40,59.94 M,2.09 G,0.00 B,1.48 K
2019-06-08 00:17:42,59.94 M,2.09 G,462.00 B,3.25 K
2019-06-08 00:17:44,59.94 M,2.09 G,0.00 B,996.00 B
2019-06-08 00:17:46,59.94 M,2.09 G,0.00 B,1.39 K
2019-06-08 00:17:48,59.94 M,2.09 G,2.56 K,3.54 K
2019-06-08 00:17:50,59.94 M,2.09 G,0.00 B,459.00 B
2019-06-08 00:17:52,59.94 M,2.09 G,0.00 B,384.00 B
2019-06-08 00:17:54,59.95 M,2.09 G,0.00 B,240.00 B
2019-06-08 00:17:56,59.95 M,2.09 G,0.00 B,564.00 B
2019-06-08 00:17:58,59.95 M,2.09 G,2.56 K,2.46 K
2019-06-08 00:18:00,59.95 M,2.09 G,0.00 B,336.00 B
2019-06-08 00:18:02,59.95 M,2.09 G,0.00 B,1.46 K
2019-06-08 00:18:04,59.95 M,2.09 G,0.00 B,708.00 B
2019-06-08 00:18:06,59.95 M,2.09 G,0.00 B,1.55 K
2019-06-08 00:18:09,59.95 M,2.09 G,0.00 B,2.21 K
2019-06-08 00:18:11,59.95 M,2.09 G,0.00 B,2.13 K
2019-06-08 00:18:13,59.95 M,2.09 G,1.22 K,26.55 K
2019-06-08 00:18:15,59.95 M,2.09 G,84.00 B,1.17 K
2019-06-08 00:18:17,59.95 M,2.09 G,0.00 B,540.00 B
2019-06-08 00:18:21,59.96 M,2.09 G,0.00 B,120.00 B
2019-06-08 00:18:23,59.96 M,2.09 G,0.00 B,324.00 B
2019-06-08 00:18:25,59.96 M,2.09 G,1.48 K,39.51 K
2019-06-08 00:18:27,59.96 M,2.09 G,0.00 B,0.00 B
2019-06-08 00:18:29,59.96 M,2.09 G,0.00 B,216.00 B
2019-06-08 00:18:31,59.97 M,2.09 G,7.24 K,338.27 K
2019-06-08 00:18:33,59.97 M,2.09 G,0.00 B,1.05 K
2019-06-08 00:18:35,59.97 M,2.09 G,1.80 K,19.32 K
2019-06-08 00:18:37,59.97 M,2.09 G,0.00 B,660.00 B
2019-06-08 00:18:39,59.97 M,2.09 G,0.00 B,1.32 K
2019-06-08 00:18:41,59.97 M,2.09 G,396.00 B,4.01 K
2019-06-08 00:18:43,59.97 M,2.09 G,0.00 B,1.07 K
2019-06-08 00:18:45,59.97 M,2.09 G,42.00 B,600.00 B
2019-06-08 00:18:47,59.97 M,2.09 G,0.00 B,432.00 B
2019-06-08 00:18:49,59.97 M,2.09 G,0.00 B,0.00 B
2019-06-08 00:18:51,59.97 M,2.09 G,0.00 B,336.00 B
2019-06-08 00:18:54,59.97 M,2.09 G,0.00 B,276.00 B
2019-06-08 00:18:56,59.97 M,2.09 G,0.00 B,120.00 B
2019-06-08 00:18:59,59.98 M,2.09 G,0.00 B,552.00 B
2019-06-08 00:19:01,59.98 M,2.09 G,0.00 B,552.00 B
2019-06-08 00:19:03,59.98 M,2.09 G,5.36 K,238.63 K
2019-06-08 00:19:05,59.98 M,2.09 G,0.00 B,1.64 K
2019-06-08 00:19:07,59.99 M,2.09 G,6.20 K,239.50 K
2019-06-08 00:19:09,59.99 M,2.09 G,0.00 B,984.00 B
2019-06-08 00:19:11,59.99 M,2.09 G,204.00 B,1.41 K
2019-06-08 00:19:13,59.99 M,2.09 G,0.00 B,1.05 K
2019-06-08 00:19:15,59.99 M,2.09 G,0.00 B,648.00 B
2019-06-08 00:19:17,60.00 M,2.09 G,42.00 B,627.00 B
2019-06-08 00:19:19,60.01 M,2.09 G,6.14 K,238.29 K
2019-06-08 00:19:21,60.01 M,2.09 G,0.00 B,411.00 B
2019-06-08 00:19:23,60.01 M,2.09 G,0.00 B,336.00 B
2019-06-08 00:19:26,60.01 M,2.09 G,0.00 B,432.00 B
2019-06-08 00:19:28,60.01 M,2.09 G,0.00 B,216.00 B
2019-06-08 00:19:32,60.01 M,2.09 G,0.00 B,732.00 B
2019-06-08 00:19:34,60.01 M,2.09 G,0.00 B,1.45 K
2019-06-08 00:19:36,60.02 M,2.09 G,0.00 B,648.00 B
2019-06-08 00:19:38,60.02 M,2.09 G,0.00 B,1.05 K
2019-06-08 00:19:40,60.02 M,2.09 G,0.00 B,2.09 K
2019-06-08 00:19:43,60.02 M,2.09 G,0.00 B,1.34 K
2019-06-08 00:19:45,60.02 M,2.09 G,0.00 B,768.00 B
2019-06-08 00:19:47,60.02 M,2.09 G,1.29 K,33.43 K
2019-06-08 00:19:49,60.02 M,2.09 G,0.00 B,735.00 B
2019-06-08 00:19:51,60.02 M,2.09 G,0.00 B,228.00 B
2019-06-08 00:19:54,60.02 M,2.09 G,0.00 B,276.00 B
2019-06-08 00:19:56,60.02 M,2.09 G,0.00 B,600.00 B
2019-06-08 00:19:58,60.02 M,2.09 G,1.29 K,37.67 K
2019-06-08 00:20:00,60.03 M,2.09 G,0.00 B,1.32 K
2019-06-08 00:20:02,60.03 M,2.09 G,0.00 B,384.00 B
2019-06-08 00:20:04,60.03 M,2.10 G,9.43 K,519.86 K
2019-06-08 00:20:06,60.03 M,2.10 G,0.00 B,1.75 K
2019-06-08 00:20:08,60.03 M,2.10 G,0.00 B,1.64 K
2019-06-08 00:20:11,60.04 M,2.10 G,0.00 B,1.11 K
2019-06-08 00:20:13,60.04 M,2.10 G,204.00 B,846.00 B
2019-06-08 00:20:16,60.04 M,2.10 G,0.00 B,483.00 B
2019-06-08 00:20:18,60.04 M,2.10 G,84.00 B,336.00 B
2019-06-08 00:20:21,60.05 M,2.10 G,0.00 B,120.00 B
2019-06-08 00:20:23,60.05 M,2.10 G,0.00 B,60.00 B
2019-06-08 00:20:27,60.05 M,2.10 G,0.00 B,600.00 B
2019-06-08 00:20:29,60.05 M,2.10 G,0.00 B,1.30 K
