query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9854,2.049170603,1,1.856784474,7.38072395324707,4.76837158203125E-4,0
query_9855,1.610769657,1,1.433485549,5.5408477783203125,2.384185791015625E-4,0
query_9856,1.463389781,1,1.30198482,4.880666732788086,2.384185791015625E-4,0
query_9857,1.507533211,1,1.337059282,4.455804824829102,2.384185791015625E-4,0
query_9858,5.490942179,5,0.917448589,0.8450508117675781,0.018787384033203125,0
query_9859,1.552716622,1,1.375240009,6.556510925292969,2.384185791015625E-4,0
query_985,1.915907927,1,1.666828932,2.75421142578125,4.76837158203125E-4,0
query_9860,0.979914388,1,0.818947431,3.4761428833007812,2.384185791015625E-4,0
query_9862,1.154766191,1,0.971447886,9.773731231689453,4.76837158203125E-4,0
query_9863,1.540238964,1,1.349693903,5.646467208862305,4.76837158203125E-4,0
query_9864,1.26078605,1,1.101471696,5.460977554321289,4.76837158203125E-4,0
query_9865,1.033322699,1,0.843362661,3.940105438232422,2.384185791015625E-4,0
query_9867,1.109162578,1,0.942732302,6.002187728881836,7.152557373046875E-4,0
query_9868,1.144666657,1,0.983332991,5.125284194946289,4.76837158203125E-4,0
query_9869,6.494316468,5,1.139656041,0.7446765899658203,0.02231597900390625,0
query_986,1.03586383,1,0.876144656,5.768537521362305,4.76837158203125E-4,0
query_9870,1.432708227,1,1.280766869,5.923986434936523,7.152557373046875E-4,0
query_9871,0.967222176,1,0.797446785,1.676321029663086,4.76837158203125E-4,0
query_9872,1.342190625,1,1.148433903,7.837057113647461,7.152557373046875E-4,0
query_9873,13.720621237,7,1.7818179241428571,6.330421992710659,0.044856752668108256,0
query_9874,2.481050431,1,2.112953453,5.181550979614258,7.152557373046875E-4,0
query_9875,11.803511406,5,2.1792708550000004,1.0770320892333984,0.02880096435546875,0
query_9876,1.651263775,1,1.466945485,9.983539581298828,4.76837158203125E-4,0
query_9877,26.252645229,12,2.0497340797500003,0.46575069427490234,0.02791484196980794,0
query_9878,1.737578462,1,1.304669047,4.520416259765625,4.76837158203125E-4,0
query_9879,1.555465047,1,1.322239688,4.214048385620117,4.76837158203125E-4,0
query_987,21.344055257,12,1.6020164648333335,0.529170036315918,0.0245968500773112,0
query_9880,1.464000805,1,1.276316048,4.4689178466796875,4.76837158203125E-4,0
query_9881,3.285354734,2,1.486495069,1.6177892684936523,0.017404556274414062,0
query_9882,2.067706292,1,1.902111439,4.149675369262695,7.152557373046875E-4,0
query_9883,1.832673243,1,1.659552447,5.883693695068359,4.76837158203125E-4,0
query_9884,1.834010338,1,1.656987285,3.603219985961914,2.384185791015625E-4,0
query_9888,5.581554534,2,2.7116502215000002,5.815386772155762,0.04410743713378906,0
query_9889,1.546199342,1,1.365554827,2.129793167114258,2.384185791015625E-4,0
query_988,0.879652754,1,0.729260324,5.321979522705078,4.76837158203125E-4,0
query_9890,1.08501928,1,0.790830552,3.9360523223876953,7.152557373046875E-4,0
query_9891,0.658259938,1,0.490368254,3.501415252685547,4.76837158203125E-4,0
query_9892,0.840788844,1,0.681605729,4.355430603027344,2.384185791015625E-4,0
query_9893,0.57502218,1,0.40936192,4.7168731689453125,2.384185791015625E-4,0
query_9894,1.733057388,1,1.470906729,6.221771240234375,4.76837158203125E-4,0
query_9895,1.284560502,1,1.092046407,9.803533554077148,9.5367431640625E-4,0
query_9896,1.766339676,1,1.475275028,4.167318344116211,4.76837158203125E-4,0
query_9897,0.822376374,1,0.660418147,4.456758499145508,4.76837158203125E-4,0
query_9898,1.26740287,1,1.094243997,9.614706039428711,4.76837158203125E-4,0
query_9899,1.867879551,1,1.688371349,9.579896926879883,4.76837158203125E-4,0
query_989,2.532411732,1,2.355882178,11.365652084350586,7.152557373046875E-4,0
query_9900,2.155655352,1,1.997790062,3.187417984008789,4.76837158203125E-4,0
query_9901,1.857633333,1,1.574067755,5.164146423339844,4.76837158203125E-4,0
query_9903,25.042278175,12,1.91809994225,0.5539854367574056,0.02886851628621419,0
query_9904,1.834452286,1,1.672372228,5.3348541259765625,7.152557373046875E-4,0
query_9905,2.042820557,1,1.843186488,4.405975341796875,2.384185791015625E-4,0
query_9906,2.699232015,1,2.548940016,3.534078598022461,2.384185791015625E-4,0
query_9907,1.62536222,1,1.442728773,4.433155059814453,2.384185791015625E-4,0
query_9908,2.013769001,1,1.857412973,5.719661712646484,4.76837158203125E-4,0
query_9909,11.167661516,5,2.0614834832,0.9180545806884766,0.030279159545898438,0
query_9910,3.199251597,2,1.427357485,1.3363361358642578,0.01430511474609375,0
query_9911,0.847342099,1,0.687406938,11.722326278686523,7.152557373046875E-4,0
query_9912,11.545658589,5,2.2734947182,1.4103412628173828,0.04343986511230469,0
query_9913,4.26276067,2,1.773897,4.194498062133789,0.026345252990722656,0
query_9914,23.434389441,12,1.75526406,0.47822793324788415,0.03047784169514974,0
query_9916,1.13133912,1,0.96615228,2.324342727661133,2.384185791015625E-4,0
query_9917,1.26967429,1,1.071440401,7.639408111572266,4.76837158203125E-4,0
query_9918,1.335184344,1,1.16913798,7.3375701904296875,2.384185791015625E-4,0
query_991,1.34235367,1,1.184398632,4.41741943359375,4.76837158203125E-4,0
query_9921,1.795366981,1,1.633416127,5.323648452758789,4.76837158203125E-4,0
query_9922,1.510171395,1,1.348042247,2.8412342071533203,2.384185791015625E-4,0
query_9924,1.497369718,1,1.325252368,5.467414855957031,4.76837158203125E-4,0
query_9925,1.613818181,1,1.431263087,8.480072021484375,2.384185791015625E-4,0
query_9926,1.576787051,1,1.317438211,3.9832592010498047,4.76837158203125E-4,0
query_9927,1.643077479,1,1.455341854,5.732059478759766,4.76837158203125E-4,0
query_9929,40.446388954,22,1.7385084840909089,0.6647760217840021,0.051921064203435736,0
query_992,0.201098442,1,0.031992167,2.6242733001708984,4.76837158203125E-4,0
query_9930,0.314503294,1,0.127856998,10.702133178710938,4.76837158203125E-4,0
query_9932,6.436083447,12,0.40551716,0.4024902979532877,0.026146570841471355,0
query_9933,1.791361921,5,0.1908991392,0.8332729339599609,0.02288818359375,0
query_9934,0.19422965,1,0.028964581,3.6296844482421875,4.76837158203125E-4,0
query_9935,0.21024858,1,0.053033813,5.135297775268555,4.76837158203125E-4,0
query_9937,0.486329076,1,0.309376353,9.892463684082031,7.152557373046875E-4,0
query_9938,0.304675848,1,0.052734812,2.7649402618408203,2.384185791015625E-4,0
query_9939,0.201437332,1,0.047956541,4.560232162475586,2.384185791015625E-4,0
query_9941,0.787570713,2,0.1901591925,2.3097991943359375,0.024437904357910156,0
query_9943,0.410623268,1,0.169765508,4.131555557250977,4.76837158203125E-4,0
query_9944,0.835679715,2,0.2018930265,2.0519495010375977,0.01811981201171875,0
query_9945,0.47870558,1,0.186280721,6.687641143798828,4.76837158203125E-4,0
query_9947,0.512129079,1,0.216300672,6.4907073974609375,4.76837158203125E-4,0
query_9948,0.261086043,1,0.081198862,5.447626113891602,4.76837158203125E-4,0
query_9949,0.311812001,1,0.104527628,16.70360565185547,7.152557373046875E-4,0
query_994,9.825459829,15,0.40378989593333336,1.3462066650390627,0.05575815836588542,0
query_9950,0.869286106,2,0.20076899450000002,3.630518913269043,0.019311904907226562,0
query_9951,0.377280247,1,0.164483927,8.917093276977539,9.5367431640625E-4,0
query_9952,0.843702445,1,0.694163568,8.179664611816406,9.5367431640625E-4,0
query_9953,1.415642565,2,0.611935957,8.708715438842773,0.030040740966796875,0
query_9955,0.19759895,1,0.035240061,4.494905471801758,2.384185791015625E-4,0
query_9956,0.565409843,1,0.351942729,9.444713592529297,4.76837158203125E-4,0
query_9957,0.266730507,1,0.075712759,7.920026779174805,4.76837158203125E-4,0
query_9958,0.187000222,1,0.031964235,5.525350570678711,4.76837158203125E-4,0
