query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8422,2.227163981,1,2.056099835,3.252267837524414,4.76837158203125E-4,0
query_8424,2.649284644,1,2.418125593,7.484674453735352,4.76837158203125E-4,0
query_8425,1.725204712,1,1.565278946,8.572101593017578,2.384185791015625E-4,0
query_8426,2.025994379,1,1.864669311,5.79380989074707,4.76837158203125E-4,0
query_8427,2.04075736,1,1.702644255,4.004478454589844,2.384185791015625E-4,0
query_8428,1.810364656,1,1.638386438,4.345417022705078,4.76837158203125E-4,0
query_8429,1.474126453,1,1.303694517,4.348278045654297,4.76837158203125E-4,0
query_842,1.34679552,1,1.161818197,6.603240966796875,4.76837158203125E-4,0
query_8430,1.847621448,1,1.398534472,3.2062530517578125,2.384185791015625E-4,0
query_8431,3.112671491,2,1.2809338855,1.9981861114501953,0.020265579223632812,0
query_8433,1.4973711,1,1.217776555,3.9582252502441406,2.384185791015625E-4,0
query_8434,0.969446628,1,0.785790528,4.064083099365234,4.76837158203125E-4,0
query_8436,4.129817677,2,1.852208573,2.52532958984375,0.01990795135498047,0
query_8437,1.791699165,1,1.636336654,4.668951034545898,2.384185791015625E-4,0
query_843,12.933731341,5,2.5476884314,1.2547492980957031,0.03795623779296875,0
query_8440,5.624635713,2,2.522876835,5.470156669616699,0.01728534698486328,0
query_8441,5.422916815,2,2.3288732855000003,4.375815391540527,0.031232833862304688,0
query_8442,1.533107111,1,1.360772904,3.1173229217529297,2.384185791015625E-4,0
query_8443,1.736543553,1,1.572226713,2.8886795043945312,4.76837158203125E-4,0
query_8444,1.570500758,1,1.414814514,5.356311798095703,2.384185791015625E-4,0
query_8447,1.879304653,1,1.709385276,5.866050720214844,2.384185791015625E-4,0
query_8448,1.927183583,1,1.753774183,5.318403244018555,2.384185791015625E-4,0
query_8449,1.774431856,1,1.598110412,5.284786224365234,4.76837158203125E-4,0
query_844,1.861902106,1,1.699363121,4.369258880615234,2.384185791015625E-4,0
query_8450,2.30751163,1,2.129334956,9.423971176147461,4.76837158203125E-4,0
query_8451,2.362381929,1,2.179909414,2.638578414916992,4.76837158203125E-4,0
query_8452,1.483912821,1,1.250000982,4.656314849853516,4.76837158203125E-4,0
query_8453,2.105777328,1,1.941380873,3.8633346557617188,7.152557373046875E-4,0
query_8455,1.518341881,1,1.322021945,8.23211669921875,4.76837158203125E-4,0
query_8456,1.556337035,1,1.37193407,6.760597229003906,2.384185791015625E-4,0
query_8457,1.755975991,1,1.582694044,10.652780532836914,4.76837158203125E-4,0
query_8458,1.435964253,1,1.278037588,6.524562835693359,2.384185791015625E-4,0
query_8459,1.880842473,1,1.700006947,8.486270904541016,4.76837158203125E-4,0
query_8461,2.063401757,1,1.893185263,6.03795051574707,4.76837158203125E-4,0
query_8462,1.748377226,1,1.594791106,4.8389434814453125,2.384185791015625E-4,0
query_8463,4.26347647,2,1.7659168429999998,4.154562950134277,0.02205371856689453,0
query_8464,1.137211548,1,0.968256865,3.5004615783691406,4.76837158203125E-4,0
query_8467,2.12377267,1,1.756016279,5.96928596496582,4.76837158203125E-4,0
query_8468,1.357644991,1,1.20239764,5.941152572631836,7.152557373046875E-4,0
query_8469,2.011773851,1,1.812549856,4.15349006652832,4.76837158203125E-4,0
query_846,1.55466088,1,1.37697989,3.214597702026367,2.384185791015625E-4,0
query_8470,2.913047402,2,1.198816085,2.2954940795898438,0.017642974853515625,0
query_8471,4.98289177,2,2.4047128065,4.979372024536133,0.02491474151611328,0
query_8473,1.316530979,1,1.109723222,3.1707286834716797,2.384185791015625E-4,0
query_8474,1.442412048,1,1.269062171,3.2196044921875,2.384185791015625E-4,0
query_8475,0.909230664,1,0.741845586,3.611326217651367,7.152557373046875E-4,0
query_8476,0.940877577,1,0.750484462,5.457878112792969,2.384185791015625E-4,0
query_8477,10.978351532,5,2.1616292228000002,1.255941390991211,0.03962516784667969,0
query_8478,1.702983759,1,1.50538316,10.892152786254883,7.152557373046875E-4,0
query_8479,1.481247861,1,1.3168364,6.3457489013671875,2.384185791015625E-4,0
query_847,1.47031806,1,1.29883226,5.661487579345703,2.384185791015625E-4,0
query_8481,0.849647081,1,0.679491027,5.71131706237793,4.76837158203125E-4,0
query_8482,1.026728326,1,0.85552943,2.7387142181396484,4.76837158203125E-4,0
query_8483,1.512335664,1,1.342962185,3.679990768432617,2.384185791015625E-4,0
query_8484,3.495941957,2,1.4526374245,2.880096435546875,0.024199485778808594,0
query_8485,1.134544987,1,0.944787123,10.497331619262695,4.76837158203125E-4,0
query_8486,1.704330905,1,1.538456151,9.343147277832031,4.76837158203125E-4,0
query_8487,1.2630547,1,1.102276782,3.183603286743164,2.384185791015625E-4,0
query_8489,0.986015146,1,0.817994671,3.499269485473633,4.76837158203125E-4,0
query_848,1.032137404,1,0.864971494,2.672910690307617,4.76837158203125E-4,0
query_8490,1.027954452,1,0.859012866,3.7941932678222656,2.384185791015625E-4,0
query_8491,1.521253405,1,1.341320834,3.757476806640625,4.76837158203125E-4,0
query_8492,5.294660192,4,1.1714731087499999,3.9916038513183594,0.02378225326538086,0
query_8494,1.203795947,1,1.012048128,6.189107894897461,4.76837158203125E-4,0
query_8495,3.193739718,2,1.504095728,5.270838737487793,0.025272369384765625,0
query_8497,1.22231683,1,1.039478811,7.266044616699219,4.76837158203125E-4,0
query_8499,1.329988433,1,1.148558406,8.781909942626953,2.384185791015625E-4,0
query_849,1.552192616,1,1.383638734,6.437540054321289,2.384185791015625E-4,0
query_84,1.665459759,1,1.499339138,4.069328308105469,2.384185791015625E-4,0
query_8500,1.97838103,1,1.81134811,5.324363708496094,4.76837158203125E-4,0
query_8501,1.607704195,1,1.441499614,5.25665283203125,2.384185791015625E-4,0
query_8502,1.84359116,1,1.656027728,4.360437393188477,7.152557373046875E-4,0
query_8503,2.037525483,1,1.818169637,10.133743286132812,2.384185791015625E-4,0
query_8504,2.354903222,1,2.188325394,10.73312759399414,4.76837158203125E-4,0
query_8505,2.189190334,1,2.029135522,3.679037094116211,2.384185791015625E-4,0
query_8506,2.415018765,1,2.219425668,3.531217575073242,2.384185791015625E-4,0
query_8508,1.404283505,1,1.213522389,3.579854965209961,2.384185791015625E-4,0
query_8509,1.671074838,1,1.51408706,8.592605590820312,2.384185791015625E-4,0
query_850,2.18814088,1,1.987902764,5.393743515014648,0.0011920928955078125,0
query_8511,2.113490509,1,1.912537923,8.917570114135742,4.76837158203125E-4,0
query_8513,2.543045442,1,2.358434351,3.9894580841064453,2.384185791015625E-4,0
query_8514,12.337050299,5,2.3364603552,0.8865833282470703,0.030088424682617188,0
query_8516,1.871255854,1,1.71340937,8.865594863891602,4.76837158203125E-4,0
query_8518,1.898916103,1,1.712264546,2.679586410522461,2.384185791015625E-4,0
query_8519,1.661028621,1,1.485812733,4.534721374511719,2.384185791015625E-4,0
query_851,1.462855364,1,1.300177449,1.8846988677978516,4.76837158203125E-4,0
query_8520,5.345528057,2,2.589343053,4.673004150390625,0.020503997802734375,0
query_8522,1.889442162,1,1.700081321,4.96363639831543,4.76837158203125E-4,0
query_8523,1.480416781,1,1.322689471,2.249479293823242,2.384185791015625E-4,0
query_8525,9.58261147,5,1.6282398310000001,1.5048503875732422,0.040531158447265625,0
query_8526,1.318091477,1,1.143194438,5.760908126831055,2.384185791015625E-4,0
query_8527,1.871872971,1,1.721916269,5.8307647705078125,4.76837158203125E-4,0
query_8528,1.631978049,1,1.463696796,5.721807479858398,2.384185791015625E-4,0
query_852,2.02123691,1,1.778484435,3.9370059967041016,2.384185791015625E-4,0
query_8530,2.540603863,1,2.353768912,5.633831024169922,2.384185791015625E-4,0
query_8531,2.333270313,1,2.149163863,10.575294494628906,9.5367431640625E-4,0
query_8532,1.631263702,1,1.466441915,5.877017974853516,2.384185791015625E-4,0
query_8533,0.999510689,1,0.838160541,4.274845123291016,4.76837158203125E-4,0
query_8534,0.865489237,1,0.69011691,3.4618377685546875,4.76837158203125E-4,0
query_8535,0.992816202,1,0.836352735,3.729104995727539,7.152557373046875E-4,0
query_8536,0.769396365,1,0.617249586,3.8836002349853516,2.384185791015625E-4,0
query_8538,0.734048541,1,0.551791253,3.6017894744873047,2.384185791015625E-4,0
query_8539,1.44113201,1,1.262790592,7.994174957275391,4.76837158203125E-4,0
query_853,1.534618199,1,1.087401418,4.7283172607421875,4.76837158203125E-4,0
query_8540,1.507011642,1,1.328510061,9.32455062866211,4.76837158203125E-4,0
query_8542,1.137618553,1,0.973613087,7.480144500732422,2.384185791015625E-4,0
query_8543,2.111151148,1,1.815346488,4.312753677368164,7.152557373046875E-4,0
query_8544,1.964706852,1,1.810979442,6.134748458862305,2.384185791015625E-4,0
query_8545,2.386741613,1,2.207251749,4.889488220214844,2.384185791015625E-4,0
query_8546,2.035483456,1,1.877582716,2.282381057739258,4.76837158203125E-4,0
query_8547,1.44046051,1,1.267192679,4.856586456298828,4.76837158203125E-4,0
query_8549,2.115316209,1,1.844860341,5.180120468139648,4.76837158203125E-4,0
query_854,1.910345761,1,1.71644975,5.577325820922852,2.384185791015625E-4,0
query_8550,2.50080227,1,2.341318057,4.82940673828125,2.384185791015625E-4,0
query_8551,2.20641549,1,2.026319984,6.87408447265625,4.76837158203125E-4,0
query_8552,2.501945335,1,2.330014459,6.015300750732422,2.384185791015625E-4,0
query_8553,2.211498964,1,2.045635112,3.9932727813720703,2.384185791015625E-4,0
query_8554,4.026312134,2,1.8077347145,1.9223690032958984,0.019311904907226562,0
query_8555,2.073312144,1,1.884993013,10.809659957885742,7.152557373046875E-4,0
query_8556,2.315221534,1,2.154402206,3.4897327423095703,4.76837158203125E-4,0
query_8557,2.49340627,1,2.330934275,4.188299179077148,4.76837158203125E-4,0
query_8558,2.335907018,1,2.158798344,5.339860916137695,4.76837158203125E-4,0
query_8559,1.81321039,1,1.646432721,3.0498504638671875,2.384185791015625E-4,0
query_855,2.082157412,1,1.924775708,1.959085464477539,2.384185791015625E-4,0
query_8562,2.304790823,1,2.13655836,2.8274059295654297,2.384185791015625E-4,0
query_8563,2.350998653,1,2.172601084,7.96198844909668,4.76837158203125E-4,0
query_8565,6.209947907,4,1.38590513475,0.9038448333740234,0.022470951080322266,0
query_8566,1.080604933,1,0.913545709,3.8039684295654297,2.384185791015625E-4,0
query_8567,1.774790259,1,1.599267555,6.342172622680664,2.384185791015625E-4,0
query_8568,2.155235186,1,1.921583996,4.849910736083984,2.384185791015625E-4,0
