2019-06-16 16:27:16,21.64 G,281.94 G,1.10 K,18.69 K
2019-06-16 16:52:44,21.64 G,282.05 G,6.25 K,459.46 K
2019-06-16 16:52:46,21.64 G,282.05 G,0.00 B,564.00 B
2019-06-16 16:52:48,21.64 G,282.05 G,0.00 B,432.00 B
2019-06-16 16:52:51,21.64 G,282.05 G,0.00 B,444.00 B
2019-06-16 16:52:53,21.64 G,282.05 G,0.00 B,864.00 B
2019-06-16 16:52:55,21.64 G,282.05 G,2.57 K,4.17 K
2019-06-16 16:52:57,21.64 G,282.05 G,0.00 B,876.00 B
2019-06-16 16:52:59,21.64 G,282.05 G,2.57 K,3.60 K
2019-06-16 16:53:01,21.64 G,282.05 G,0.00 B,936.00 B
2019-06-16 16:53:03,21.64 G,282.05 G,42.00 B,552.00 B
2019-06-16 16:53:05,21.64 G,282.05 G,0.00 B,1.05 K
2019-06-16 16:53:07,21.64 G,282.05 G,0.00 B,888.00 B
2019-06-16 16:53:09,21.64 G,282.05 G,2.64 K,2.38 K
2019-06-16 16:53:11,21.64 G,282.05 G,0.00 B,708.00 B
2019-06-16 16:53:13,21.64 G,282.05 G,0.00 B,612.00 B
2019-06-16 16:53:15,21.64 G,282.05 G,0.00 B,600.00 B
2019-06-16 16:53:17,21.64 G,282.05 G,0.00 B,552.00 B
2019-06-16 16:53:19,21.64 G,282.05 G,2.57 K,2.51 K
2019-06-16 16:53:21,21.64 G,282.05 G,0.00 B,972.00 B
2019-06-16 16:53:23,21.64 G,282.05 G,0.00 B,216.00 B
2019-06-16 16:53:25,21.64 G,282.05 G,0.00 B,1.76 K
2019-06-16 16:53:27,21.64 G,282.05 G,0.00 B,864.00 B
2019-06-16 16:53:29,21.64 G,282.05 G,2.77 K,3.39 K
2019-06-16 16:53:31,21.64 G,282.05 G,0.00 B,756.00 B
2019-06-16 16:53:33,21.64 G,282.05 G,0.00 B,816.00 B
2019-06-16 16:53:35,21.64 G,282.05 G,2.57 K,3.26 K
2019-06-16 16:53:37,21.64 G,282.05 G,0.00 B,600.00 B
2019-06-16 16:53:39,21.64 G,282.05 G,2.58 K,2.55 K
2019-06-16 16:53:41,21.64 G,282.05 G,0.00 B,540.00 B
2019-06-16 16:53:43,21.64 G,282.05 G,0.00 B,612.00 B
2019-06-16 16:53:45,21.64 G,282.05 G,0.00 B,444.00 B
2019-06-16 16:53:47,21.64 G,282.05 G,0.00 B,1.01 K
2019-06-16 16:53:49,21.64 G,282.05 G,2.57 K,2.68 K
2019-06-16 16:53:51,21.64 G,282.05 G,0.00 B,828.00 B
2019-06-16 16:53:53,21.64 G,282.05 G,0.00 B,1.11 K
2019-06-16 16:53:55,21.64 G,282.05 G,42.00 B,1.54 K
2019-06-16 16:53:57,21.64 G,282.05 G,0.00 B,540.00 B
2019-06-16 16:53:59,21.64 G,282.05 G,2.65 K,3.71 K
2019-06-16 16:54:01,21.64 G,282.05 G,0.00 B,1.86 K
2019-06-16 16:54:03,21.64 G,282.05 G,0.00 B,168.00 B
2019-06-16 16:54:05,21.64 G,282.05 G,0.00 B,816.00 B
2019-06-16 16:54:07,21.64 G,282.05 G,0.00 B,552.00 B
2019-06-16 16:54:09,21.64 G,282.05 G,2.57 K,2.81 K
2019-06-16 16:54:11,21.64 G,282.05 G,0.00 B,276.00 B
2019-06-16 16:54:13,21.64 G,282.05 G,0.00 B,828.00 B
2019-06-16 16:54:15,21.64 G,282.05 G,2.66 K,2.69 K
2019-06-16 16:54:17,21.64 G,282.05 G,0.00 B,612.00 B
2019-06-16 16:54:19,21.64 G,282.05 G,0.00 B,1.23 K
2019-06-16 16:54:21,21.64 G,282.05 G,2.57 K,2.64 K
2019-06-16 16:54:23,21.64 G,282.05 G,0.00 B,972.00 B
2019-06-16 16:54:25,21.64 G,282.05 G,0.00 B,936.00 B
2019-06-16 16:54:27,21.64 G,282.05 G,0.00 B,1.27 K
2019-06-16 16:54:29,21.64 G,282.05 G,0.00 B,708.00 B
2019-06-16 16:54:31,21.64 G,282.05 G,2.66 K,2.81 K
2019-06-16 16:54:33,21.64 G,282.05 G,0.00 B,660.00 B
2019-06-16 16:54:35,21.64 G,282.05 G,84.00 B,720.00 B
2019-06-16 16:54:37,21.64 G,282.05 G,0.00 B,432.00 B
2019-06-16 16:54:39,21.64 G,282.05 G,0.00 B,708.00 B
2019-06-16 16:54:41,21.64 G,282.05 G,2.57 K,2.80 K
2019-06-16 16:54:43,21.64 G,282.05 G,0.00 B,552.00 B
2019-06-16 16:54:45,21.64 G,282.05 G,0.00 B,1.01 K
2019-06-16 16:54:47,21.64 G,282.05 G,0.00 B,336.00 B
2019-06-16 16:54:49,21.64 G,282.05 G,0.00 B,1.29 K
2019-06-16 16:54:51,21.64 G,282.05 G,0.00 B,456.00 B
2019-06-16 16:54:53,21.64 G,282.05 G,0.00 B,816.00 B
2019-06-16 16:54:55,21.64 G,282.05 G,0.00 B,1.16 K
2019-06-16 16:54:57,21.64 G,282.05 G,2.57 K,3.97 K
2019-06-16 16:54:59,21.64 G,282.05 G,2.69 K,6.83 K
2019-06-16 16:55:01,21.64 G,282.05 G,1.31 K,2.00 K
2019-06-16 16:55:03,21.64 G,282.05 G,2.65 K,3.40 K
2019-06-16 16:55:05,21.64 G,282.05 G,42.00 B,180.00 B
2019-06-16 16:55:07,21.64 G,282.05 G,2.61 K,3.01 K
2019-06-16 16:55:09,21.64 G,282.05 G,0.00 B,600.00 B
2019-06-16 16:55:11,21.64 G,282.05 G,0.00 B,540.00 B
2019-06-16 16:55:13,21.64 G,282.05 G,2.58 K,3.19 K
2019-06-16 16:55:15,21.64 G,282.05 G,0.00 B,903.00 B
2019-06-16 16:55:18,21.64 G,282.05 G,2.57 K,3.08 K
2019-06-16 16:55:20,21.64 G,282.05 G,0.00 B,351.00 B
2019-06-16 16:55:22,21.64 G,282.05 G,0.00 B,972.00 B
2019-06-16 16:55:24,21.64 G,282.05 G,0.00 B,540.00 B
2019-06-16 16:55:26,21.64 G,282.05 G,0.00 B,396.00 B
2019-06-16 16:55:28,21.64 G,282.05 G,2.71 K,4.44 K
2019-06-16 16:55:30,21.64 G,282.05 G,0.00 B,432.00 B
2019-06-16 16:55:32,21.64 G,282.05 G,204.00 B,678.00 B
2019-06-16 16:55:34,21.64 G,282.05 G,2.64 K,2.90 K
2019-06-16 16:55:36,21.64 G,282.05 G,0.00 B,432.00 B
2019-06-16 16:55:38,21.64 G,282.05 G,2.61 K,2.54 K
2019-06-16 16:55:40,21.64 G,282.05 G,0.00 B,735.00 B
2019-06-16 16:55:42,21.64 G,282.05 G,0.00 B,660.00 B
2019-06-16 16:55:44,21.64 G,282.05 G,2.58 K,2.63 K
2019-06-16 16:55:46,21.64 G,282.05 G,0.00 B,648.00 B
2019-06-16 16:55:48,21.64 G,282.05 G,0.00 B,708.00 B
2019-06-16 16:55:50,21.64 G,282.05 G,0.00 B,1.01 K
2019-06-16 16:55:52,21.64 G,282.05 G,0.00 B,276.00 B
2019-06-16 16:55:54,21.64 G,282.05 G,2.57 K,3.69 K
2019-06-16 16:55:56,21.64 G,282.05 G,0.00 B,1.23 K
2019-06-16 16:55:58,21.64 G,282.05 G,0.00 B,1.29 K
2019-06-16 16:56:00,21.64 G,282.05 G,0.00 B,816.00 B
2019-06-16 16:56:02,21.64 G,282.05 G,0.00 B,924.00 B
2019-06-16 16:56:04,21.64 G,282.05 G,2.66 K,2.98 K
2019-06-16 16:56:06,21.64 G,282.05 G,0.00 B,531.00 B
2019-06-16 16:56:08,21.64 G,282.05 G,0.00 B,840.00 B
2019-06-16 16:56:10,21.64 G,282.05 G,84.00 B,672.00 B
2019-06-16 16:56:12,21.64 G,282.05 G,0.00 B,612.00 B
2019-06-16 16:56:14,21.64 G,282.05 G,2.57 K,3.28 K
2019-06-16 16:56:16,21.64 G,282.05 G,0.00 B,468.00 B
2019-06-16 16:56:18,21.64 G,282.05 G,0.00 B,168.00 B
2019-06-16 16:56:20,21.64 G,282.05 G,0.00 B,1.49 K
2019-06-16 16:56:22,21.64 G,282.05 G,0.00 B,1.15 K
2019-06-16 16:56:24,21.64 G,282.05 G,2.57 K,3.01 K
2019-06-16 16:56:26,21.64 G,282.05 G,0.00 B,1.37 K
2019-06-16 16:56:28,21.64 G,282.05 G,0.00 B,756.00 B
2019-06-16 16:56:30,21.64 G,282.05 G,0.00 B,612.00 B
2019-06-16 16:56:32,21.64 G,282.05 G,0.00 B,672.00 B
2019-06-16 16:56:34,21.64 G,282.05 G,204.00 B,750.00 B
2019-06-16 16:56:36,21.64 G,282.05 G,0.00 B,456.00 B
2019-06-16 16:56:38,21.64 G,282.05 G,2.66 K,2.75 K
2019-06-16 16:56:40,21.64 G,282.05 G,0.00 B,660.00 B
2019-06-16 16:56:42,21.64 G,282.05 G,0.00 B,720.00 B
2019-06-16 16:56:44,21.64 G,282.05 G,2.57 K,2.62 K
2019-06-16 16:56:46,21.64 G,282.05 G,0.00 B,324.00 B
2019-06-16 16:56:48,21.64 G,282.05 G,462.00 B,1.88 K
2019-06-16 16:56:50,21.64 G,282.05 G,0.00 B,648.00 B
2019-06-16 16:56:52,21.64 G,282.05 G,0.00 B,864.00 B
2019-06-16 16:56:54,21.64 G,282.05 G,10.38 K,529.88 K
2019-06-16 16:56:56,21.64 G,282.05 G,0.00 B,876.00 B
2019-06-16 16:56:58,21.64 G,282.05 G,0.00 B,1.86 K
2019-06-16 16:57:00,21.64 G,282.05 G,0.00 B,384.00 B
2019-06-16 16:57:02,21.64 G,282.05 G,0.00 B,324.00 B
2019-06-16 16:57:04,21.64 G,282.05 G,7.14 K,447.75 K
2019-06-16 16:57:06,21.64 G,282.05 G,66.00 B,390.00 B
2019-06-16 16:57:08,21.64 G,282.05 G,1.97 K,46.79 K
2019-06-16 16:57:10,21.64 G,282.05 G,0.00 B,432.00 B
2019-06-16 16:57:12,21.64 G,282.05 G,0.00 B,444.00 B
2019-06-16 16:57:14,21.64 G,282.06 G,0.00 B,1.45 K
2019-06-16 16:57:16,21.64 G,282.06 G,0.00 B,540.00 B
2019-06-16 16:57:18,21.64 G,282.06 G,9.08 K,537.51 K
2019-06-16 16:57:20,21.64 G,282.06 G,0.00 B,840.00 B
2019-06-16 16:57:22,21.64 G,282.06 G,8.49 K,523.51 K
2019-06-16 16:57:24,21.64 G,282.06 G,0.00 B,924.00 B
2019-06-16 16:57:26,21.64 G,282.06 G,5.16 K,321.46 K
2019-06-16 16:57:28,21.64 G,282.06 G,0.00 B,1.22 K
2019-06-16 16:57:30,21.64 G,282.06 G,0.00 B,660.00 B
2019-06-16 16:57:32,21.64 G,282.06 G,0.00 B,384.00 B
2019-06-16 16:57:34,21.64 G,282.06 G,0.00 B,660.00 B
2019-06-16 16:57:36,21.64 G,282.06 G,0.00 B,216.00 B
2019-06-16 16:57:38,21.64 G,282.06 G,0.00 B,108.00 B
2019-06-16 16:57:40,21.64 G,282.06 G,84.00 B,1008.00 B
2019-06-16 16:57:42,21.64 G,282.06 G,0.00 B,1.09 K
2019-06-16 16:57:44,21.64 G,282.06 G,0.00 B,756.00 B
2019-06-16 16:57:46,21.64 G,282.06 G,0.00 B,924.00 B
2019-06-16 16:57:48,21.64 G,282.06 G,0.00 B,768.00 B
2019-06-16 16:57:50,21.64 G,282.06 G,0.00 B,1.37 K
2019-06-16 16:57:52,21.64 G,282.06 G,2.73 K,88.84 K
2019-06-16 16:57:54,21.64 G,282.06 G,0.00 B,540.00 B
2019-06-16 16:57:56,21.64 G,282.06 G,0.00 B,1.11 K
2019-06-16 16:57:58,21.64 G,282.06 G,7.28 K,435.37 K
2019-06-16 16:58:00,21.64 G,282.06 G,0.00 B,432.00 B
2019-06-16 16:58:02,21.64 G,282.06 G,8.90 K,514.24 K
2019-06-16 16:58:04,21.64 G,282.06 G,0.00 B,168.00 B
2019-06-16 16:58:06,21.64 G,282.06 G,8.72 K,503.82 K
2019-06-16 16:58:08,21.64 G,282.06 G,0.00 B,972.00 B
2019-06-16 16:58:10,21.64 G,282.06 G,9.01 K,510.12 K
2019-06-16 16:58:12,21.64 G,282.06 G,84.00 B,1.17 K
2019-06-16 16:58:14,21.64 G,282.06 G,7.38 K,432.85 K
2019-06-16 16:58:16,21.64 G,282.06 G,0.00 B,924.00 B
2019-06-16 16:58:18,21.64 G,282.06 G,0.00 B,1.08 K
2019-06-16 16:58:20,21.64 G,282.06 G,0.00 B,984.00 B
2019-06-16 16:58:22,21.64 G,282.06 G,2.11 K,36.63 K
2019-06-16 16:58:24,21.64 G,282.06 G,0.00 B,1.11 K
2019-06-16 16:58:26,21.64 G,282.06 G,3.35 K,168.00 K
2019-06-16 16:58:28,21.64 G,282.06 G,0.00 B,444.00 B
2019-06-16 16:58:30,21.64 G,282.06 G,0.00 B,216.00 B
2019-06-16 16:58:33,21.64 G,282.06 G,0.00 B,216.00 B
2019-06-16 16:58:35,21.64 G,282.06 G,0.00 B,720.00 B
2019-06-16 16:58:39,21.64 G,282.06 G,0.00 B,840.00 B
2019-06-16 16:58:41,21.64 G,282.06 G,0.00 B,540.00 B
2019-06-16 16:58:43,21.64 G,282.06 G,3.72 K,134.56 K
2019-06-16 16:58:45,21.64 G,282.06 G,0.00 B,756.00 B
2019-06-16 16:58:47,21.64 G,282.06 G,1.87 K,164.43 K
2019-06-16 16:58:49,21.64 G,282.06 G,0.00 B,1.58 K
2019-06-16 16:58:51,21.64 G,282.06 G,0.00 B,492.00 B
2019-06-16 16:58:53,21.64 G,282.06 G,2.57 K,3.62 K
2019-06-16 16:58:55,21.64 G,282.06 G,0.00 B,2.03 K
2019-06-16 16:58:57,21.64 G,282.06 G,0.00 B,384.00 B
2019-06-16 16:58:59,21.64 G,282.06 G,0.00 B,384.00 B
2019-06-16 16:59:01,21.64 G,282.06 G,0.00 B,552.00 B
2019-06-16 16:59:03,21.64 G,282.06 G,0.00 B,600.00 B
2019-06-16 16:59:05,21.64 G,282.06 G,0.00 B,432.00 B
2019-06-16 16:59:07,21.64 G,282.06 G,0.00 B,540.00 B
2019-06-16 16:59:09,21.64 G,282.06 G,66.00 B,498.00 B
2019-06-16 16:59:11,21.64 G,282.06 G,2.61 K,3.00 K
2019-06-16 16:59:13,21.64 G,282.06 G,0.00 B,1.17 K
2019-06-16 16:59:15,21.64 G,282.06 G,2.58 K,2.90 K
2019-06-16 16:59:17,21.64 G,282.06 G,0.00 B,1.61 K
2019-06-16 16:59:19,21.64 G,282.06 G,0.00 B,276.00 B
2019-06-16 16:59:21,21.64 G,282.06 G,0.00 B,1.38 K
2019-06-16 16:59:23,21.64 G,282.06 G,0.00 B,564.00 B
2019-06-16 16:59:25,21.64 G,282.06 G,0.00 B,924.00 B
2019-06-16 16:59:27,21.64 G,282.06 G,0.00 B,384.00 B
2019-06-16 16:59:29,21.64 G,282.06 G,0.00 B,708.00 B
2019-06-16 16:59:31,21.64 G,282.06 G,0.00 B,396.00 B
2019-06-16 16:59:33,21.64 G,282.06 G,2.57 K,2.68 K
2019-06-16 16:59:35,21.64 G,282.06 G,0.00 B,972.00 B
2019-06-16 16:59:37,21.64 G,282.06 G,2.57 K,2.52 K
2019-06-16 16:59:39,21.64 G,282.06 G,0.00 B,924.00 B
2019-06-16 16:59:41,21.64 G,282.06 G,0.00 B,432.00 B
2019-06-16 16:59:43,21.64 G,282.06 G,84.00 B,1.02 K
2019-06-16 16:59:45,21.64 G,282.06 G,0.00 B,648.00 B
2019-06-16 16:59:47,21.64 G,282.06 G,0.00 B,1.16 K
2019-06-16 16:59:49,21.64 G,282.06 G,0.00 B,1.17 K
2019-06-16 16:59:51,21.64 G,282.06 G,2.66 K,3.19 K
2019-06-16 16:59:53,21.64 G,282.06 G,0.00 B,1.05 K
2019-06-16 16:59:55,21.64 G,282.06 G,2.57 K,2.41 K
2019-06-16 16:59:57,21.64 G,282.06 G,0.00 B,60.00 B
2019-06-16 16:59:59,21.64 G,282.06 G,462.00 B,1.29 K
2019-06-16 17:00:01,21.64 G,282.06 G,0.00 B,756.00 B
2019-06-16 17:00:03,21.64 G,282.06 G,0.00 B,228.00 B
2019-06-16 17:00:05,21.64 G,282.06 G,1.77 K,1.27 K
2019-06-16 17:00:07,21.64 G,282.06 G,42.00 B,636.00 B
2019-06-16 17:00:09,21.64 G,282.06 G,2.22 K,2.96 K
2019-06-16 17:00:11,21.64 G,282.06 G,0.00 B,864.00 B
2019-06-16 17:00:13,21.64 G,282.06 G,2.16 K,2.59 K
2019-06-16 17:00:15,21.64 G,282.06 G,0.00 B,1.17 K
2019-06-16 17:00:17,21.64 G,282.06 G,0.00 B,660.00 B
2019-06-16 17:00:19,21.64 G,282.07 G,0.00 B,1.48 K
2019-06-16 17:00:21,21.64 G,282.07 G,0.00 B,648.00 B
2019-06-16 17:00:23,21.64 G,282.07 G,2.16 K,1.95 K
2019-06-16 17:00:25,21.64 G,282.07 G,0.00 B,600.00 B
2019-06-16 17:00:27,21.64 G,282.07 G,0.00 B,540.00 B
2019-06-16 17:00:29,21.64 G,282.07 G,0.00 B,60.00 B
2019-06-16 17:00:31,21.64 G,282.07 G,0.00 B,492.00 B
2019-06-16 17:00:33,21.64 G,282.07 G,0.00 B,552.00 B
2019-06-16 17:00:35,21.64 G,282.07 G,0.00 B,600.00 B
2019-06-16 17:00:37,21.64 G,282.07 G,0.00 B,924.00 B
2019-06-16 17:00:39,21.64 G,282.07 G,2.36 K,2.37 K
2019-06-16 17:00:41,21.64 G,282.07 G,0.00 B,1.22 K
2019-06-16 17:00:43,21.64 G,282.07 G,0.00 B,876.00 B
2019-06-16 17:00:45,21.64 G,282.07 G,0.00 B,1.71 K
2019-06-16 17:00:47,21.64 G,282.07 G,0.00 B,432.00 B
2019-06-16 17:00:49,21.64 G,282.07 G,0.00 B,708.00 B
2019-06-16 17:00:51,21.64 G,282.07 G,0.00 B,1.54 K
2019-06-16 17:00:53,21.64 G,282.07 G,0.00 B,552.00 B
2019-06-16 17:00:55,21.64 G,282.07 G,2.16 K,2.44 K
2019-06-16 17:00:57,21.64 G,282.07 G,0.00 B,276.00 B
2019-06-16 17:00:59,21.64 G,282.07 G,0.00 B,492.00 B
2019-06-16 17:01:01,21.64 G,282.07 G,2.16 K,2.86 K
2019-06-16 17:01:03,21.64 G,282.07 G,66.00 B,606.00 B
2019-06-16 17:01:05,21.64 G,282.07 G,0.00 B,384.00 B
2019-06-16 17:01:07,21.64 G,282.07 G,0.00 B,1.11 K
2019-06-16 17:01:09,21.64 G,282.07 G,42.00 B,876.00 B
2019-06-16 17:01:11,21.64 G,282.07 G,462.00 B,1.03 K
2019-06-16 17:01:13,21.64 G,282.07 G,0.00 B,984.00 B
2019-06-16 17:01:15,21.64 G,282.07 G,0.00 B,1.23 K
2019-06-16 17:01:17,21.64 G,282.07 G,11.60 K,536.70 K
2019-06-16 17:01:19,21.64 G,282.07 G,0.00 B,1.34 K
2019-06-16 17:01:21,21.64 G,282.07 G,0.00 B,756.00 B
2019-06-16 17:01:23,21.64 G,282.07 G,0.00 B,108.00 B
2019-06-16 17:01:25,21.64 G,282.07 G,0.00 B,756.00 B
2019-06-16 17:01:27,21.64 G,282.07 G,3.17 K,3.24 K
2019-06-16 17:01:29,21.64 G,282.07 G,0.00 B,276.00 B
2019-06-16 17:01:31,21.64 G,282.07 G,462.00 B,1.30 K
2019-06-16 17:01:34,21.64 G,282.07 G,0.00 B,816.00 B
2019-06-16 17:01:36,21.64 G,282.07 G,0.00 B,540.00 B
2019-06-16 17:01:39,21.64 G,282.07 G,0.00 B,540.00 B
2019-06-16 17:01:41,21.64 G,282.07 G,204.00 B,738.00 B
2019-06-16 17:01:43,21.64 G,282.07 G,0.00 B,1.49 K
2019-06-16 17:01:45,21.64 G,282.07 G,0.00 B,756.00 B
2019-06-16 17:01:47,21.64 G,282.07 G,6.53 K,241.38 K
2019-06-16 17:01:49,21.64 G,282.07 G,0.00 B,1.37 K
2019-06-16 17:01:51,21.64 G,282.07 G,2.26 K,26.32 K
2019-06-16 17:01:53,21.64 G,282.07 G,0.00 B,348.00 B
2019-06-16 17:01:55,21.64 G,282.07 G,0.00 B,444.00 B
2019-06-16 17:01:57,21.64 G,282.07 G,0.00 B,660.00 B
2019-06-16 17:01:59,21.64 G,282.07 G,0.00 B,672.00 B
2019-06-16 17:02:01,21.64 G,282.07 G,0.00 B,384.00 B
2019-06-16 17:02:03,21.64 G,282.07 G,0.00 B,816.00 B
2019-06-16 17:02:05,21.64 G,282.07 G,6.92 K,240.93 K
2019-06-16 17:02:07,21.64 G,282.07 G,0.00 B,720.00 B
2019-06-16 17:02:09,21.64 G,282.07 G,2.51 K,42.45 K
2019-06-16 17:02:11,21.64 G,282.07 G,0.00 B,948.00 B
2019-06-16 17:02:13,21.64 G,282.07 G,0.00 B,828.00 B
2019-06-16 17:02:15,21.64 G,282.07 G,0.00 B,1.48 K
2019-06-16 17:02:17,21.64 G,282.07 G,0.00 B,924.00 B
2019-06-16 17:02:19,21.64 G,282.07 G,5.95 K,240.10 K
2019-06-16 17:02:21,21.64 G,282.07 G,0.00 B,864.00 B
2019-06-16 17:02:23,21.64 G,282.07 G,6.27 K,240.93 K
2019-06-16 17:02:25,21.64 G,282.07 G,0.00 B,120.00 B
2019-06-16 17:02:27,21.64 G,282.07 G,6.85 K,241.50 K
2019-06-16 17:02:29,21.64 G,282.07 G,0.00 B,876.00 B
2019-06-16 17:02:31,21.64 G,282.07 G,6.14 K,240.35 K
2019-06-16 17:02:33,21.64 G,282.07 G,0.00 B,768.00 B
2019-06-16 17:02:35,21.64 G,282.07 G,5.82 K,240.82 K
2019-06-16 17:02:37,21.64 G,282.07 G,0.00 B,708.00 B
2019-06-16 17:02:39,21.64 G,282.07 G,6.76 K,240.99 K
2019-06-16 17:02:41,21.64 G,282.07 G,0.00 B,1.01 K
2019-06-16 17:02:43,21.64 G,282.07 G,6.36 K,240.60 K
2019-06-16 17:02:45,21.64 G,282.07 G,0.00 B,924.00 B
2019-06-16 17:02:47,21.64 G,282.07 G,4.53 K,222.16 K
2019-06-16 17:02:49,21.64 G,282.07 G,0.00 B,648.00 B
2019-06-16 17:02:51,21.64 G,282.07 G,0.00 B,216.00 B
2019-06-16 17:02:53,21.64 G,282.07 G,0.00 B,783.00 B
2019-06-16 17:02:55,21.64 G,282.07 G,0.00 B,432.00 B
2019-06-16 17:02:57,21.64 G,282.07 G,0.00 B,492.00 B
2019-06-16 17:02:59,21.64 G,282.07 G,0.00 B,432.00 B
2019-06-16 17:03:01,21.64 G,282.07 G,6.34 K,240.83 K
2019-06-16 17:03:03,21.64 G,282.07 G,0.00 B,660.00 B
2019-06-16 17:03:05,21.64 G,282.07 G,6.40 K,241.22 K
2019-06-16 17:03:07,21.64 G,282.07 G,66.00 B,450.00 B
2019-06-16 17:03:09,21.64 G,282.07 G,0.00 B,924.00 B
2019-06-16 17:03:11,21.64 G,282.07 G,0.00 B,828.00 B
2019-06-16 17:03:13,21.64 G,282.07 G,0.00 B,963.00 B
2019-06-16 17:03:15,21.64 G,282.07 G,0.00 B,1.58 K
2019-06-16 17:03:17,21.64 G,282.07 G,0.00 B,600.00 B
2019-06-16 17:03:19,21.64 G,282.07 G,0.00 B,228.00 B
2019-06-16 17:03:21,21.64 G,282.07 G,0.00 B,324.00 B
2019-06-16 17:03:23,21.64 G,282.07 G,6.59 K,241.10 K
2019-06-16 17:03:25,21.64 G,282.07 G,0.00 B,540.00 B
2019-06-16 17:03:27,21.64 G,282.07 G,6.47 K,240.89 K
2019-06-16 17:03:29,21.64 G,282.07 G,0.00 B,720.00 B
2019-06-16 17:03:31,21.64 G,282.07 G,7.50 K,241.85 K
2019-06-16 17:03:33,21.64 G,282.07 G,0.00 B,660.00 B
2019-06-16 17:03:35,21.64 G,282.07 G,2.28 K,81.34 K
2019-06-16 17:03:37,21.64 G,282.07 G,0.00 B,1.01 K
2019-06-16 17:03:39,21.64 G,282.07 G,6.08 K,240.26 K
2019-06-16 17:03:41,21.64 G,282.07 G,42.00 B,1.70 K
2019-06-16 17:03:43,21.64 G,282.07 G,6.47 K,241.33 K
2019-06-16 17:03:45,21.64 G,282.07 G,0.00 B,492.00 B
2019-06-16 17:03:47,21.64 G,282.07 G,0.00 B,1.48 K
2019-06-16 17:03:49,21.64 G,282.07 G,42.00 B,396.00 B
2019-06-16 17:03:51,21.64 G,282.07 G,0.00 B,783.00 B
2019-06-16 17:03:53,21.64 G,282.07 G,0.00 B,735.00 B
2019-06-16 17:03:55,21.64 G,282.07 G,0.00 B,504.00 B
2019-06-16 17:03:58,21.64 G,282.07 G,0.00 B,1.39 K
2019-06-16 17:04:00,21.64 G,282.07 G,0.00 B,828.00 B
2019-06-16 17:04:03,21.64 G,282.07 G,0.00 B,708.00 B
2019-06-16 17:04:05,21.64 G,282.07 G,0.00 B,783.00 B
2019-06-16 17:04:07,21.64 G,282.07 G,0.00 B,864.00 B
2019-06-16 17:04:09,21.64 G,282.07 G,0.00 B,816.00 B
2019-06-16 17:04:11,21.64 G,282.07 G,0.00 B,816.00 B
2019-06-16 17:04:13,21.64 G,282.07 G,12.00 K,557.96 K
2019-06-16 17:04:15,21.64 G,282.07 G,0.00 B,540.00 B
2019-06-16 17:04:18,21.64 G,282.07 G,0.00 B,432.00 B
2019-06-16 17:04:20,21.64 G,282.07 G,0.00 B,984.00 B
2019-06-16 17:04:22,21.64 G,282.07 G,0.00 B,228.00 B
2019-06-16 17:04:24,21.64 G,282.07 G,10.40 K,499.71 K
2019-06-16 17:04:26,21.64 G,282.07 G,0.00 B,876.00 B
2019-06-16 17:04:28,21.64 G,282.07 G,4.38 K,271.04 K
2019-06-16 17:04:30,21.64 G,282.08 G,0.00 B,1.03 K
2019-06-16 17:04:32,21.64 G,282.08 G,0.00 B,228.00 B
2019-06-16 17:04:34,21.64 G,282.08 G,4.17 K,147.12 K
2019-06-16 17:04:36,21.64 G,282.08 G,0.00 B,492.00 B
2019-06-16 17:04:38,21.64 G,282.08 G,4.00 K,234.79 K
2019-06-16 17:04:40,21.64 G,282.08 G,0.00 B,1.86 K
2019-06-16 17:04:42,21.64 G,282.08 G,42.00 B,1.89 K
2019-06-16 17:04:44,21.64 G,282.08 G,7.17 K,267.71 K
2019-06-16 17:04:46,21.64 G,282.08 G,0.00 B,708.00 B
2019-06-16 17:04:48,21.64 G,282.08 G,0.00 B,108.00 B
2019-06-16 17:04:51,21.64 G,282.08 G,0.00 B,600.00 B
2019-06-16 17:04:53,21.64 G,282.08 G,0.00 B,444.00 B
2019-06-16 17:04:55,21.64 G,282.08 G,0.00 B,708.00 B
2019-06-16 17:04:57,21.64 G,282.08 G,0.00 B,600.00 B
2019-06-16 17:04:59,21.64 G,282.08 G,9.04 K,527.32 K
2019-06-16 17:05:01,21.64 G,282.08 G,1.25 K,1.73 K
2019-06-16 17:05:03,21.64 G,282.08 G,0.00 B,540.00 B
2019-06-16 17:05:05,21.64 G,282.08 G,0.00 B,864.00 B
2019-06-16 17:05:07,21.64 G,282.08 G,42.00 B,720.00 B
2019-06-16 17:05:09,21.64 G,282.08 G,0.00 B,816.00 B
2019-06-16 17:05:11,21.64 G,282.08 G,0.00 B,1.38 K
2019-06-16 17:05:13,21.64 G,282.08 G,6.56 K,373.64 K
2019-06-16 17:05:15,21.64 G,282.08 G,0.00 B,924.00 B
2019-06-16 17:05:17,21.64 G,282.08 G,4.64 K,237.71 K
2019-06-16 17:05:19,21.64 G,282.08 G,0.00 B,276.00 B
2019-06-16 17:05:21,21.64 G,282.08 G,0.00 B,708.00 B
2019-06-16 17:05:23,21.64 G,282.08 G,0.00 B,180.00 B
2019-06-16 17:05:25,21.64 G,282.08 G,0.00 B,660.00 B
2019-06-16 17:05:27,21.64 G,282.08 G,0.00 B,720.00 B
