2019-06-12 12:28:20,9.59 G,120.94 G,3.54 K,36.93 K
2019-06-12 13:58:06,9.60 G,121.19 G,66.00 B,666.00 B
2019-06-12 13:58:08,9.60 G,121.19 G,0.00 B,1.58 K
2019-06-12 13:58:10,9.60 G,121.19 G,0.00 B,1.12 K
2019-06-12 13:58:13,9.60 G,121.19 G,0.00 B,660.00 B
2019-06-12 13:58:15,9.60 G,121.19 G,0.00 B,711.00 B
2019-06-12 13:58:17,9.60 G,121.19 G,0.00 B,276.00 B
2019-06-12 13:58:19,9.60 G,121.19 G,0.00 B,936.00 B
2019-06-12 13:58:21,9.60 G,121.19 G,0.00 B,708.00 B
2019-06-12 13:58:23,9.60 G,121.19 G,204.00 B,1.23 K
2019-06-12 13:58:25,9.60 G,121.19 G,0.00 B,1011.00 B
2019-06-12 13:58:27,9.60 G,121.19 G,0.00 B,1.11 K
2019-06-12 13:58:29,9.60 G,121.19 G,0.00 B,432.00 B
2019-06-12 13:58:31,9.60 G,121.19 G,0.00 B,1.11 K
2019-06-12 13:58:33,9.60 G,121.19 G,0.00 B,567.00 B
2019-06-12 13:58:35,9.60 G,121.19 G,0.00 B,1.09 K
2019-06-12 13:58:37,9.60 G,121.19 G,2.21 K,3.29 K
2019-06-12 13:58:39,9.60 G,121.19 G,0.00 B,612.00 B
2019-06-12 13:58:41,9.60 G,121.19 G,0.00 B,708.00 B
2019-06-12 13:58:43,9.60 G,121.19 G,2.21 K,2.27 K
2019-06-12 13:58:45,9.60 G,121.19 G,0.00 B,567.00 B
2019-06-12 13:58:47,9.60 G,121.19 G,0.00 B,1.03 K
2019-06-12 13:58:49,9.60 G,121.19 G,2.29 K,2.87 K
2019-06-12 13:58:51,9.60 G,121.19 G,0.00 B,444.00 B
2019-06-12 13:58:53,9.60 G,121.19 G,0.00 B,1.11 K
2019-06-12 13:58:55,9.60 G,121.19 G,2.21 K,2.84 K
2019-06-12 13:58:57,9.60 G,121.19 G,42.00 B,396.00 B
2019-06-12 13:58:59,9.60 G,121.19 G,0.00 B,864.00 B
2019-06-12 13:59:01,9.60 G,121.19 G,0.00 B,876.00 B
2019-06-12 13:59:03,9.60 G,121.19 G,0.00 B,492.00 B
2019-06-12 13:59:05,9.60 G,121.19 G,0.00 B,708.00 B
2019-06-12 13:59:07,9.60 G,121.19 G,0.00 B,1.05 K
2019-06-12 13:59:09,9.60 G,121.19 G,0.00 B,540.00 B
2019-06-12 13:59:11,9.60 G,121.19 G,0.00 B,276.00 B
2019-06-12 13:59:13,9.60 G,121.19 G,84.00 B,1.30 K
2019-06-12 13:59:15,9.60 G,121.19 G,0.00 B,732.00 B
2019-06-12 13:59:17,9.60 G,121.19 G,0.00 B,780.00 B
2019-06-12 13:59:19,9.60 G,121.19 G,0.00 B,1011.00 B
2019-06-12 13:59:21,9.60 G,121.19 G,0.00 B,1.32 K
2019-06-12 13:59:23,9.60 G,121.19 G,0.00 B,552.00 B
2019-06-12 13:59:25,9.60 G,121.19 G,0.00 B,1.36 K
2019-06-12 13:59:27,9.60 G,121.19 G,0.00 B,492.00 B
2019-06-12 13:59:29,9.60 G,121.19 G,66.00 B,726.00 B
2019-06-12 13:59:31,9.60 G,121.19 G,0.00 B,276.00 B
2019-06-12 13:59:33,9.60 G,121.19 G,0.00 B,924.00 B
2019-06-12 13:59:35,9.60 G,121.19 G,0.00 B,864.00 B
2019-06-12 13:59:37,9.60 G,121.19 G,0.00 B,492.00 B
2019-06-12 13:59:39,9.60 G,121.19 G,0.00 B,864.00 B
2019-06-12 13:59:41,9.60 G,121.19 G,0.00 B,612.00 B
2019-06-12 13:59:43,9.60 G,121.19 G,0.00 B,216.00 B
2019-06-12 13:59:45,9.60 G,121.19 G,0.00 B,768.00 B
2019-06-12 13:59:47,9.60 G,121.19 G,0.00 B,984.00 B
2019-06-12 13:59:49,9.60 G,121.19 G,0.00 B,324.00 B
2019-06-12 13:59:51,9.60 G,121.19 G,0.00 B,972.00 B
2019-06-12 13:59:53,9.60 G,121.19 G,2.70 K,6.28 K
2019-06-12 13:59:55,9.60 G,121.19 G,0.00 B,724.00 B
2019-06-12 13:59:57,9.60 G,121.19 G,0.00 B,768.00 B
2019-06-12 13:59:59,9.60 G,121.19 G,270.00 B,13.47 K
2019-06-12 14:00:01,9.60 G,121.19 G,3.53 K,73.78 K
2019-06-12 14:00:03,9.60 G,121.19 G,54.00 B,816.00 B
2019-06-12 14:00:05,9.60 G,121.19 G,0.00 B,540.00 B
2019-06-12 14:00:07,9.60 G,121.19 G,7.22 K,219.12 K
2019-06-12 14:00:09,9.60 G,121.19 G,0.00 B,324.00 B
2019-06-12 14:00:11,9.60 G,121.19 G,0.00 B,1.23 K
2019-06-12 14:00:13,9.60 G,121.19 G,8.78 K,267.50 K
2019-06-12 14:00:15,9.60 G,121.19 G,0.00 B,504.00 B
2019-06-12 14:00:17,9.60 G,121.19 G,0.00 B,924.00 B
2019-06-12 14:00:19,9.60 G,121.19 G,0.00 B,1.07 K
2019-06-12 14:00:21,9.60 G,121.19 G,0.00 B,432.00 B
2019-06-12 14:00:23,9.60 G,121.19 G,0.00 B,876.00 B
2019-06-12 14:00:25,9.60 G,121.19 G,0.00 B,1.26 K
2019-06-12 14:00:27,9.60 G,121.19 G,4.85 K,200.83 K
2019-06-12 14:00:29,9.60 G,121.19 G,0.00 B,708.00 B
2019-06-12 14:00:31,9.60 G,121.19 G,84.00 B,996.00 B
2019-06-12 14:00:33,9.60 G,121.19 G,6.72 K,242.97 K
2019-06-12 14:00:35,9.60 G,121.19 G,0.00 B,1020.00 B
2019-06-12 14:00:37,9.60 G,121.19 G,0.00 B,816.00 B
2019-06-12 14:00:39,9.60 G,121.19 G,8.32 K,376.46 K
2019-06-12 14:00:41,9.60 G,121.19 G,0.00 B,792.00 B
2019-06-12 14:00:43,9.60 G,121.19 G,0.00 B,972.00 B
2019-06-12 14:00:45,9.60 G,121.19 G,0.00 B,612.00 B
2019-06-12 14:00:47,9.60 G,121.19 G,0.00 B,720.00 B
2019-06-12 14:00:49,9.60 G,121.19 G,0.00 B,1.08 K
2019-06-12 14:00:51,9.60 G,121.19 G,0.00 B,812.00 B
2019-06-12 14:00:53,9.60 G,121.19 G,0.00 B,864.00 B
2019-06-12 14:00:55,9.60 G,121.19 G,0.00 B,648.00 B
2019-06-12 14:00:57,9.60 G,121.19 G,0.00 B,276.00 B
2019-06-12 14:00:59,9.60 G,121.19 G,7.26 K,321.77 K
2019-06-12 14:01:01,9.60 G,121.19 G,0.00 B,828.00 B
2019-06-12 14:01:03,9.60 G,121.19 G,0.00 B,336.00 B
2019-06-12 14:01:05,9.60 G,121.19 G,7.68 K,296.74 K
2019-06-12 14:01:07,9.60 G,121.19 G,84.00 B,504.00 B
2019-06-12 14:01:09,9.60 G,121.19 G,0.00 B,1.02 K
2019-06-12 14:01:11,9.60 G,121.19 G,0.00 B,492.00 B
2019-06-12 14:01:13,9.60 G,121.19 G,0.00 B,492.00 B
2019-06-12 14:01:15,9.60 G,121.19 G,0.00 B,828.00 B
2019-06-12 14:01:17,9.60 G,121.19 G,0.00 B,768.00 B
2019-06-12 14:01:19,9.60 G,121.19 G,0.00 B,924.00 B
2019-06-12 14:01:21,9.60 G,121.19 G,0.00 B,492.00 B
2019-06-12 14:01:23,9.60 G,121.19 G,0.00 B,600.00 B
2019-06-12 14:01:26,9.60 G,121.19 G,0.00 B,756.00 B
2019-06-12 14:01:28,9.60 G,121.19 G,0.00 B,756.00 B
2019-06-12 14:01:30,9.60 G,121.19 G,462.00 B,1.86 K
2019-06-12 14:01:32,9.60 G,121.19 G,84.00 B,1.30 K
2019-06-12 14:01:34,9.60 G,121.19 G,0.00 B,1.70 K
2019-06-12 14:01:36,9.60 G,121.19 G,0.00 B,456.00 B
2019-06-12 14:01:38,9.60 G,121.20 G,0.00 B,660.00 B
2019-06-12 14:01:41,9.60 G,121.20 G,0.00 B,843.00 B
2019-06-12 14:01:43,9.60 G,121.20 G,0.00 B,456.00 B
2019-06-12 14:01:45,9.60 G,121.20 G,0.00 B,864.00 B
2019-06-12 14:01:47,9.60 G,121.20 G,0.00 B,432.00 B
2019-06-12 14:01:49,9.60 G,121.20 G,0.00 B,540.00 B
2019-06-12 14:01:51,9.60 G,121.20 G,0.00 B,1.12 K
2019-06-12 14:01:53,9.60 G,121.20 G,0.00 B,660.00 B
2019-06-12 14:01:55,9.60 G,121.20 G,0.00 B,1.22 K
2019-06-12 14:01:57,9.60 G,121.20 G,0.00 B,444.00 B
2019-06-12 14:01:59,9.60 G,121.20 G,0.00 B,12.91 K
2019-06-12 14:02:01,9.60 G,121.20 G,0.00 B,1.88 K
2019-06-12 14:02:03,9.60 G,121.20 G,10.63 K,558.12 K
2019-06-12 14:02:05,9.60 G,121.20 G,0.00 B,432.00 B
2019-06-12 14:02:07,9.60 G,121.20 G,0.00 B,1.07 K
2019-06-12 14:02:09,9.60 G,121.20 G,4.92 K,299.37 K
2019-06-12 14:02:11,9.60 G,121.20 G,0.00 B,708.00 B
2019-06-12 14:02:13,9.60 G,121.20 G,0.00 B,816.00 B
2019-06-12 14:02:15,9.60 G,121.20 G,594.00 B,4.36 K
2019-06-12 14:02:18,9.60 G,121.20 G,0.00 B,984.00 B
2019-06-12 14:02:20,9.60 G,121.20 G,0.00 B,384.00 B
2019-06-12 14:02:22,9.60 G,121.20 G,0.00 B,936.00 B
2019-06-12 14:02:24,9.60 G,121.20 G,1.80 K,1.37 K
2019-06-12 14:02:26,9.60 G,121.20 G,0.00 B,600.00 B
2019-06-12 14:02:28,9.60 G,121.20 G,0.00 B,660.00 B
2019-06-12 14:02:30,9.60 G,121.20 G,7.53 K,318.08 K
2019-06-12 14:02:32,9.60 G,121.20 G,0.00 B,384.00 B
2019-06-12 14:02:34,9.60 G,121.20 G,84.00 B,768.00 B
2019-06-12 14:02:36,9.60 G,121.20 G,2.71 K,63.70 K
2019-06-12 14:02:38,9.60 G,121.20 G,0.00 B,0.00 B
2019-06-12 14:02:40,9.60 G,121.20 G,0.00 B,1.02 K
2019-06-12 14:02:42,9.60 G,121.20 G,0.00 B,444.00 B
2019-06-12 14:02:44,9.60 G,121.20 G,0.00 B,600.00 B
2019-06-12 14:02:46,9.60 G,121.20 G,0.00 B,1.17 K
2019-06-12 14:02:48,9.60 G,121.20 G,5.17 K,241.21 K
2019-06-12 14:02:50,9.60 G,121.20 G,0.00 B,1.18 K
2019-06-12 14:02:52,9.60 G,121.20 G,0.00 B,660.00 B
2019-06-12 14:02:54,9.60 G,121.20 G,8.44 K,317.86 K
2019-06-12 14:02:56,9.60 G,121.20 G,0.00 B,996.00 B
2019-06-12 14:02:58,9.60 G,121.20 G,0.00 B,660.00 B
2019-06-12 14:03:00,9.60 G,121.20 G,0.00 B,540.00 B
2019-06-12 14:03:02,9.60 G,121.20 G,42.00 B,876.00 B
2019-06-12 14:03:04,9.60 G,121.20 G,0.00 B,504.00 B
2019-06-12 14:03:06,9.60 G,121.20 G,0.00 B,1.08 K
2019-06-12 14:03:08,9.60 G,121.20 G,0.00 B,648.00 B
2019-06-12 14:03:10,9.60 G,121.20 G,42.00 B,504.00 B
2019-06-12 14:03:12,9.60 G,121.20 G,0.00 B,816.00 B
2019-06-12 14:03:14,9.60 G,121.20 G,0.00 B,1.01 K
2019-06-12 14:03:16,9.60 G,121.20 G,0.00 B,768.00 B
2019-06-12 14:03:18,9.60 G,121.20 G,0.00 B,600.00 B
2019-06-12 14:03:20,9.60 G,121.20 G,0.00 B,816.00 B
2019-06-12 14:03:22,9.60 G,121.20 G,0.00 B,1.05 K
2019-06-12 14:03:24,9.60 G,121.20 G,2.34 K,32.25 K
2019-06-12 14:03:26,9.60 G,121.20 G,0.00 B,552.00 B
2019-06-12 14:03:28,9.60 G,121.20 G,0.00 B,1.12 K
2019-06-12 14:03:30,9.60 G,121.20 G,7.54 K,316.64 K
2019-06-12 14:03:32,9.60 G,121.20 G,0.00 B,936.00 B
2019-06-12 14:03:34,9.60 G,121.20 G,0.00 B,780.00 B
2019-06-12 14:03:36,9.60 G,121.20 G,7.66 K,316.64 K
2019-06-12 14:03:38,9.60 G,121.20 G,0.00 B,1.08 K
2019-06-12 14:03:40,9.60 G,121.20 G,0.00 B,384.00 B
2019-06-12 14:03:42,9.60 G,121.20 G,8.25 K,317.42 K
2019-06-12 14:03:44,9.60 G,121.20 G,0.00 B,936.00 B
2019-06-12 14:03:46,9.60 G,121.20 G,0.00 B,720.00 B
2019-06-12 14:03:48,9.60 G,121.20 G,7.53 K,317.34 K
2019-06-12 14:03:50,9.60 G,121.20 G,0.00 B,540.00 B
2019-06-12 14:03:52,9.60 G,121.20 G,0.00 B,768.00 B
2019-06-12 14:03:54,9.60 G,121.20 G,2.00 K,59.80 K
2019-06-12 14:03:56,9.60 G,121.20 G,0.00 B,720.00 B
2019-06-12 14:03:58,9.60 G,121.20 G,0.00 B,1.11 K
2019-06-12 14:04:00,9.60 G,121.20 G,7.09 K,316.43 K
2019-06-12 14:04:02,9.60 G,121.20 G,0.00 B,780.00 B
2019-06-12 14:04:04,9.60 G,121.20 G,0.00 B,216.00 B
2019-06-12 14:04:06,9.60 G,121.20 G,6.38 K,317.40 K
2019-06-12 14:04:08,9.60 G,121.20 G,0.00 B,444.00 B
2019-06-12 14:04:10,9.60 G,121.20 G,0.00 B,600.00 B
2019-06-12 14:04:12,9.60 G,121.20 G,7.49 K,316.68 K
2019-06-12 14:04:14,9.60 G,121.20 G,0.00 B,540.00 B
2019-06-12 14:04:16,9.60 G,121.20 G,0.00 B,888.00 B
2019-06-12 14:04:18,9.60 G,121.20 G,8.90 K,318.36 K
2019-06-12 14:04:20,9.60 G,121.20 G,0.00 B,768.00 B
2019-06-12 14:04:22,9.60 G,121.20 G,0.00 B,876.00 B
2019-06-12 14:04:24,9.60 G,121.20 G,0.00 B,816.00 B
2019-06-12 14:04:26,9.60 G,121.20 G,0.00 B,720.00 B
2019-06-12 14:04:28,9.60 G,121.20 G,0.00 B,432.00 B
2019-06-12 14:04:30,9.60 G,121.20 G,0.00 B,648.00 B
2019-06-12 14:04:32,9.60 G,121.20 G,0.00 B,772.00 B
2019-06-12 14:04:34,9.60 G,121.20 G,0.00 B,396.00 B
2019-06-12 14:04:36,9.60 G,121.20 G,84.00 B,1.22 K
2019-06-12 14:04:38,9.60 G,121.20 G,0.00 B,1.30 K
2019-06-12 14:04:40,9.60 G,121.20 G,0.00 B,432.00 B
2019-06-12 14:04:42,9.60 G,121.20 G,0.00 B,768.00 B
2019-06-12 14:04:44,9.60 G,121.20 G,0.00 B,864.00 B
2019-06-12 14:04:46,9.60 G,121.21 G,5.03 K,196.45 K
2019-06-12 14:04:48,9.60 G,121.21 G,0.00 B,540.00 B
2019-06-12 14:04:50,9.60 G,121.21 G,0.00 B,1.28 K
2019-06-12 14:04:52,9.60 G,121.21 G,7.61 K,317.10 K
2019-06-12 14:04:54,9.60 G,121.21 G,0.00 B,828.00 B
2019-06-12 14:04:56,9.60 G,121.21 G,0.00 B,816.00 B
2019-06-12 14:04:58,9.60 G,121.21 G,7.72 K,317.14 K
2019-06-12 14:05:00,9.60 G,121.21 G,0.00 B,336.00 B
2019-06-12 14:05:02,9.60 G,121.21 G,0.00 B,552.00 B
2019-06-12 14:05:04,9.60 G,121.21 G,8.20 K,317.99 K
2019-06-12 14:05:06,9.60 G,121.21 G,42.00 B,384.00 B
2019-06-12 14:05:08,9.60 G,121.21 G,0.00 B,708.00 B
2019-06-12 14:05:10,9.60 G,121.21 G,8.63 K,317.25 K
2019-06-12 14:05:12,9.60 G,121.21 G,0.00 B,432.00 B
2019-06-12 14:05:14,9.60 G,121.21 G,0.00 B,816.00 B
2019-06-12 14:05:16,9.60 G,121.21 G,7.61 K,317.12 K
2019-06-12 14:05:18,9.60 G,121.21 G,0.00 B,720.00 B
2019-06-12 14:05:20,9.60 G,121.21 G,0.00 B,540.00 B
2019-06-12 14:05:22,9.60 G,121.21 G,7.73 K,316.90 K
2019-06-12 14:05:24,9.60 G,121.21 G,0.00 B,1.59 K
2019-06-12 14:05:26,9.60 G,121.21 G,0.00 B,432.00 B
2019-06-12 14:05:29,9.60 G,121.21 G,8.12 K,317.49 K
2019-06-12 14:05:31,9.60 G,121.21 G,0.00 B,1.39 K
2019-06-12 14:05:33,9.60 G,121.21 G,204.00 B,366.00 B
2019-06-12 14:05:35,9.60 G,121.21 G,7.53 K,316.60 K
2019-06-12 14:05:37,9.60 G,121.21 G,0.00 B,876.00 B
2019-06-12 14:05:39,9.60 G,121.21 G,42.00 B,348.00 B
2019-06-12 14:05:41,9.60 G,121.21 G,8.53 K,318.29 K
2019-06-12 14:05:43,9.60 G,121.21 G,0.00 B,1.02 K
2019-06-12 14:05:45,9.60 G,121.21 G,0.00 B,888.00 B
2019-06-12 14:05:47,9.60 G,121.21 G,0.00 B,1.03 K
2019-06-12 14:05:49,9.60 G,121.21 G,0.00 B,1.01 K
2019-06-12 14:05:51,9.60 G,121.21 G,858.00 B,4.90 K
2019-06-12 14:05:53,9.60 G,121.21 G,0.00 B,324.00 B
2019-06-12 14:05:55,9.60 G,121.21 G,0.00 B,984.00 B
2019-06-12 14:05:57,9.60 G,121.21 G,7.16 K,317.48 K
2019-06-12 14:05:59,9.60 G,121.21 G,0.00 B,468.00 B
2019-06-12 14:06:01,9.60 G,121.21 G,0.00 B,780.00 B
2019-06-12 14:06:03,9.60 G,121.21 G,0.00 B,540.00 B
2019-06-12 14:06:05,9.60 G,121.21 G,0.00 B,108.00 B
2019-06-12 14:06:07,9.60 G,121.21 G,84.00 B,828.00 B
2019-06-12 14:06:09,9.60 G,121.21 G,0.00 B,1.14 K
2019-06-12 14:06:11,9.60 G,121.21 G,0.00 B,1.61 K
2019-06-12 14:06:13,9.60 G,121.21 G,8.40 K,318.80 K
2019-06-12 14:06:15,9.60 G,121.21 G,0.00 B,1.23 K
2019-06-12 14:06:17,9.60 G,121.21 G,0.00 B,999.00 B
2019-06-12 14:06:19,9.60 G,121.21 G,7.48 K,316.41 K
2019-06-12 14:06:21,9.60 G,121.21 G,0.00 B,720.00 B
2019-06-12 14:06:23,9.60 G,121.21 G,0.00 B,1.24 K
2019-06-12 14:06:25,9.60 G,121.21 G,7.15 K,316.50 K
2019-06-12 14:06:27,9.60 G,121.21 G,0.00 B,812.00 B
2019-06-12 14:06:29,9.60 G,121.21 G,0.00 B,1.30 K
2019-06-12 14:06:31,9.60 G,121.21 G,0.00 B,120.00 B
2019-06-12 14:06:33,9.60 G,121.21 G,0.00 B,735.00 B
2019-06-12 14:06:35,9.60 G,121.21 G,3.62 K,43.66 K
2019-06-12 14:06:37,9.60 G,121.21 G,0.00 B,324.00 B
2019-06-12 14:06:39,9.60 G,121.21 G,0.00 B,828.00 B
2019-06-12 14:06:41,9.60 G,121.21 G,5.15 K,267.79 K
2019-06-12 14:06:43,9.60 G,121.21 G,0.00 B,816.00 B
2019-06-12 14:06:45,9.60 G,121.21 G,0.00 B,675.00 B
2019-06-12 14:06:47,9.60 G,121.21 G,0.00 B,924.00 B
2019-06-12 14:06:49,9.60 G,121.21 G,0.00 B,540.00 B
2019-06-12 14:06:51,9.60 G,121.21 G,7.22 K,316.89 K
2019-06-12 14:06:53,9.60 G,121.21 G,0.00 B,1.23 K
2019-06-12 14:06:55,9.60 G,121.21 G,0.00 B,1.30 K
2019-06-12 14:06:57,9.60 G,121.21 G,4.88 K,231.47 K
2019-06-12 14:06:59,9.60 G,121.21 G,0.00 B,12.91 K
2019-06-12 14:07:01,9.60 G,121.21 G,0.00 B,492.00 B
2019-06-12 14:07:03,9.60 G,121.21 G,66.00 B,250.00 B
2019-06-12 14:07:05,9.60 G,121.21 G,4.49 K,5.16 K
2019-06-12 14:07:07,9.60 G,121.21 G,4.06 K,77.79 K
2019-06-12 14:07:09,9.60 G,121.21 G,0.00 B,768.00 B
2019-06-12 14:07:11,9.60 G,121.21 G,0.00 B,504.00 B
2019-06-12 14:07:13,9.60 G,121.21 G,8.57 K,318.49 K
2019-06-12 14:07:15,9.60 G,121.21 G,0.00 B,1.02 K
2019-06-12 14:07:17,9.60 G,121.21 G,66.00 B,390.00 B
2019-06-12 14:07:19,9.60 G,121.21 G,0.00 B,612.00 B
2019-06-12 14:07:21,9.60 G,121.21 G,0.00 B,1.16 K
2019-06-12 14:07:23,9.60 G,121.21 G,0.00 B,444.00 B
2019-06-12 14:07:25,9.60 G,121.21 G,0.00 B,648.00 B
2019-06-12 14:07:27,9.60 G,121.21 G,42.00 B,600.00 B
2019-06-12 14:07:29,9.60 G,121.21 G,0.00 B,412.00 B
2019-06-12 14:07:31,9.60 G,121.21 G,0.00 B,492.00 B
2019-06-12 14:07:33,9.60 G,121.21 G,0.00 B,1.05 K
2019-06-12 14:07:35,9.60 G,121.21 G,0.00 B,579.00 B
2019-06-12 14:07:38,9.60 G,121.21 G,0.00 B,864.00 B
2019-06-12 14:07:40,9.60 G,121.21 G,0.00 B,432.00 B
2019-06-12 14:07:42,9.60 G,121.21 G,4.91 K,173.14 K
2019-06-12 14:07:44,9.60 G,121.21 G,0.00 B,1.19 K
2019-06-12 14:07:46,9.60 G,121.21 G,0.00 B,1.18 K
2019-06-12 14:07:48,9.60 G,121.21 G,0.00 B,336.00 B
2019-06-12 14:07:50,9.60 G,121.21 G,0.00 B,408.00 B
2019-06-12 14:07:52,9.60 G,121.21 G,0.00 B,1.05 K
2019-06-12 14:07:54,9.60 G,121.21 G,0.00 B,660.00 B
2019-06-12 14:07:56,9.60 G,121.21 G,0.00 B,948.00 B
2019-06-12 14:07:58,9.60 G,121.21 G,6.05 K,173.33 K
2019-06-12 14:08:00,9.60 G,121.21 G,0.00 B,492.00 B
2019-06-12 14:08:02,9.60 G,121.21 G,0.00 B,1.18 K
2019-06-12 14:08:04,9.60 G,121.21 G,66.00 B,510.00 B
2019-06-12 14:08:06,9.60 G,121.21 G,0.00 B,600.00 B
2019-06-12 14:08:08,9.60 G,121.21 G,6.99 K,173.70 K
2019-06-12 14:08:10,9.60 G,121.21 G,0.00 B,984.00 B
2019-06-12 14:08:12,9.60 G,121.21 G,0.00 B,828.00 B
2019-06-12 14:08:14,9.60 G,121.21 G,128.59 K,292.16 K
2019-06-12 14:08:16,9.60 G,121.21 G,0.00 B,564.00 B
2019-06-12 14:08:18,9.60 G,121.21 G,0.00 B,1.49 K
2019-06-12 14:08:20,9.60 G,121.21 G,2.26 K,82.79 K
2019-06-12 14:08:22,9.60 G,121.21 G,0.00 B,1.08 K
2019-06-12 14:08:24,9.60 G,121.21 G,0.00 B,828.00 B
2019-06-12 14:08:26,9.60 G,121.22 G,0.00 B,276.00 B
2019-06-12 14:08:28,9.60 G,121.22 G,0.00 B,1.30 K
2019-06-12 14:08:30,9.60 G,121.22 G,0.00 B,276.00 B
2019-06-12 14:08:32,9.60 G,121.22 G,0.00 B,840.00 B
2019-06-12 14:08:34,9.60 G,121.22 G,0.00 B,1.48 K
2019-06-12 14:08:36,9.60 G,121.22 G,5.87 K,173.40 K
2019-06-12 14:08:38,9.60 G,121.22 G,0.00 B,564.00 B
2019-06-12 14:08:40,9.60 G,121.22 G,0.00 B,828.00 B
2019-06-12 14:08:42,9.60 G,121.22 G,84.00 B,1.25 K
2019-06-12 14:08:44,9.60 G,121.22 G,0.00 B,876.00 B
2019-06-12 14:08:46,9.60 G,121.22 G,0.00 B,612.00 B
2019-06-12 14:08:48,9.60 G,121.22 G,0.00 B,768.00 B
2019-06-12 14:08:50,9.60 G,121.22 G,0.00 B,1.07 K
2019-06-12 14:08:52,9.60 G,121.22 G,7.49 K,173.19 K
2019-06-12 14:08:54,9.60 G,121.22 G,0.00 B,795.00 B
2019-06-12 14:08:56,9.60 G,121.22 G,0.00 B,552.00 B
2019-06-12 14:08:58,9.60 G,121.22 G,11.74 K,180.98 K
2019-06-12 14:09:00,9.60 G,121.22 G,0.00 B,1.07 K
2019-06-12 14:09:02,9.60 G,121.22 G,0.00 B,984.00 B
2019-06-12 14:09:04,9.60 G,121.22 G,0.00 B,492.00 B
2019-06-12 14:09:07,9.60 G,121.22 G,0.00 B,984.00 B
2019-06-12 14:09:09,9.60 G,121.22 G,6.20 K,174.07 K
2019-06-12 14:09:11,9.60 G,121.22 G,84.00 B,720.00 B
2019-06-12 14:09:13,9.60 G,121.22 G,0.00 B,492.00 B
2019-06-12 14:09:15,9.60 G,121.22 G,1.45 K,12.84 K
2019-06-12 14:09:17,9.60 G,121.22 G,0.00 B,1.09 K
2019-06-12 14:09:19,9.60 G,121.22 G,0.00 B,988.00 B
2019-06-12 14:09:21,9.60 G,121.22 G,0.00 B,708.00 B
2019-06-12 14:09:23,9.60 G,121.22 G,0.00 B,780.00 B
2019-06-12 14:09:25,9.60 G,121.22 G,17.41 K,184.24 K
2019-06-12 14:09:27,9.60 G,121.22 G,0.00 B,876.00 B
2019-06-12 14:09:29,9.60 G,121.22 G,0.00 B,492.00 B
2019-06-12 14:09:31,9.60 G,121.22 G,6.39 K,173.69 K
2019-06-12 14:09:33,9.60 G,121.22 G,0.00 B,432.00 B
2019-06-12 14:09:35,9.60 G,121.22 G,0.00 B,924.00 B
2019-06-12 14:09:37,9.60 G,121.22 G,0.00 B,828.00 B
2019-06-12 14:09:39,9.60 G,121.22 G,204.00 B,738.00 B
2019-06-12 14:09:41,9.60 G,121.22 G,42.00 B,888.00 B
2019-06-12 14:09:43,9.60 G,121.22 G,0.00 B,432.00 B
2019-06-12 14:09:45,9.60 G,121.22 G,0.00 B,972.00 B
2019-06-12 14:09:47,9.60 G,121.22 G,6.21 K,173.91 K
2019-06-12 14:09:49,9.60 G,121.22 G,0.00 B,576.00 B
2019-06-12 14:09:51,9.60 G,121.22 G,0.00 B,816.00 B
2019-06-12 14:09:53,9.60 G,121.22 G,6.00 K,173.59 K
2019-06-12 14:09:55,9.60 G,121.22 G,0.00 B,660.00 B
2019-06-12 14:09:57,9.60 G,121.22 G,0.00 B,660.00 B
2019-06-12 14:09:59,9.60 G,121.22 G,7.81 K,175.63 K
2019-06-12 14:10:01,9.60 G,121.22 G,1.25 K,1.67 K
2019-06-12 14:10:03,9.60 G,121.22 G,0.00 B,492.00 B
2019-06-12 14:10:05,9.60 G,121.22 G,7.24 K,173.75 K
2019-06-12 14:10:07,9.60 G,121.22 G,0.00 B,1.49 K
2019-06-12 14:10:09,9.60 G,121.22 G,54.00 B,540.00 B
2019-06-12 14:10:11,9.60 G,121.22 G,0.00 B,1.05 K
2019-06-12 14:10:13,9.60 G,121.22 G,0.00 B,600.00 B
2019-06-12 14:10:15,9.60 G,121.22 G,0.00 B,1.02 K
2019-06-12 14:10:17,9.60 G,121.22 G,0.00 B,648.00 B
2019-06-12 14:10:19,9.60 G,121.22 G,193.00 B,1.72 K
2019-06-12 14:10:21,9.60 G,121.22 G,0.00 B,384.00 B
2019-06-12 14:10:23,9.60 G,121.22 G,0.00 B,324.00 B
2019-06-12 14:10:25,9.60 G,121.22 G,0.00 B,876.00 B
2019-06-12 14:10:27,9.60 G,121.22 G,0.00 B,459.00 B
2019-06-12 14:10:29,9.60 G,121.22 G,0.00 B,432.00 B
2019-06-12 14:10:31,9.60 G,121.22 G,0.00 B,1.04 K
2019-06-12 14:10:33,9.60 G,121.22 G,6.13 K,173.61 K
2019-06-12 14:10:35,9.60 G,121.22 G,0.00 B,384.00 B
2019-06-12 14:10:37,9.60 G,121.22 G,0.00 B,1.34 K
2019-06-12 14:10:39,9.60 G,121.22 G,1.10 K,1.35 K
2019-06-12 14:10:41,9.60 G,121.22 G,0.00 B,540.00 B
2019-06-12 14:10:43,9.60 G,121.22 G,0.00 B,540.00 B
2019-06-12 14:10:45,9.60 G,121.22 G,84.00 B,1.35 K
