query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1531,3.404376817,1,3.209365401,5.318641662597656,2.384185791015625E-4,0
query_1532,3.386022283,1,3.198829994,8.229494094848633,2.384185791015625E-4,0
query_1533,4.010661126,1,3.846706265,5.275487899780273,4.76837158203125E-4,0
query_1534,3.275764391,1,3.114271143,3.4019947052001953,2.384185791015625E-4,0
query_1535,4.350813197,1,4.191440335,2.3355484008789062,2.384185791015625E-4,0
query_1536,27.241567524,8,3.24521736875,0.6594359874725342,0.028342008590698242,0
query_1537,2.330542949,1,2.166839605,1.7693042755126953,2.384185791015625E-4,0
query_1538,3.325163319,1,2.967435161,8.344173431396484,2.384185791015625E-4,0
query_153,14.590138045,3,4.805535751333333,1.8648306528727212,0.03552436828613281,0
query_1541,4.384633913,1,4.193681264,4.906415939331055,2.384185791015625E-4,0
query_1542,72.532457272,15,4.574129295533334,0.7676283518473306,0.05059242248535156,0
query_1543,4.211514367,1,4.020788721,5.640745162963867,4.76837158203125E-4,0
query_1544,4.181535862,1,3.911979419,7.695674896240234,2.384185791015625E-4,0
query_1546,4.760203995,1,4.564736542,6.403923034667969,2.384185791015625E-4,0
query_1547,4.781732215,1,4.604005825,4.598855972290039,4.76837158203125E-4,0
query_1548,3.85956735,1,3.708170977,3.324270248413086,2.384185791015625E-4,0
query_1550,3.616542784,1,3.453609409,9.355783462524414,4.76837158203125E-4,0
query_1551,3.252913016,1,3.086291155,5.466461181640625,2.384185791015625E-4,0
query_1552,3.651431247,1,3.495483915,3.7741661071777344,2.384185791015625E-4,0
query_1553,3.101653037,1,2.937256135,5.112886428833008,2.384185791015625E-4,0
query_1554,9.261862469,2,4.357590557,5.138158798217773,0.01919269561767578,0
query_1555,3.854258566,1,3.675055201,7.333517074584961,4.76837158203125E-4,0
query_1556,3.906999549,1,3.751118874,3.0770301818847656,2.384185791015625E-4,0
query_1557,4.242380304,1,4.08618364,6.2961578369140625,2.384185791015625E-4,0
query_1558,4.079537099,1,3.902094227,4.757404327392578,2.384185791015625E-4,0
query_1559,4.154621977,1,3.957962185,4.47392463684082,2.384185791015625E-4,0
query_155,4.325815519,1,4.150266832,6.308555603027344,4.76837158203125E-4,0
query_1560,9.757950617,2,4.788784999500001,4.976511001586914,0.03910064697265625,0
query_1561,22.395484049,5,4.443805578,1.1678695678710938,0.03643035888671875,0
query_1562,3.510293499,1,3.057131429,4.257917404174805,2.384185791015625E-4,0
query_1563,7.649959697,2,3.740198068,4.312634468078613,0.02276897430419922,0
query_1564,2.67190577,1,2.520775201,5.996227264404297,2.384185791015625E-4,0
query_1565,3.863274906,1,3.686207477,3.3292770385742188,2.384185791015625E-4,0
query_1566,25.814713251,5,5.1180757236,1.3378620147705078,0.04200935363769531,0
query_1568,3.917543361,1,3.760726518,2.5463104248046875,2.384185791015625E-4,0
query_1569,3.517873234,1,3.345615248,8.15272331237793,2.384185791015625E-4,0
query_156,3.990321281,1,3.828940471,6.715297698974609,2.384185791015625E-4,0
query_1571,5.207533099,1,4.776079765,9.177684783935547,4.76837158203125E-4,0
query_1573,5.093186179,1,4.894741789,7.014274597167969,2.384185791015625E-4,0
query_1574,4.035512317,1,3.879942669,3.82232666015625,2.384185791015625E-4,0
query_1575,4.647556929,1,4.447137258,9.817361831665039,7.152557373046875E-4,0
query_1576,4.694954518,1,4.515165338,10.064840316772461,7.152557373046875E-4,0
query_1577,4.480805153,1,4.318344218,6.141185760498047,2.384185791015625E-4,0
query_1578,4.50500404,1,4.329803928,9.035348892211914,2.384185791015625E-4,0
query_157,4.563032679,1,4.385067212,3.2227039337158203,4.76837158203125E-4,0
query_1580,4.031755552,1,3.857434262,9.40084457397461,2.384185791015625E-4,0
query_1581,4.424275473,1,4.259377352,5.688905715942383,4.76837158203125E-4,0
query_1582,38.091560603,8,4.6348939595,0.6474554538726808,0.03096461296081543,0
query_1583,4.868217455,1,4.691281873,2.2940635681152344,2.384185791015625E-4,0
query_1584,4.950707742,1,4.711475167,2.801656723022461,2.384185791015625E-4,0
query_1585,53.922333731,12,4.3650411555,0.3952582677205404,0.027418136596679688,0
query_1586,15.234256182,3,4.875932260000001,1.6618569691975913,0.029484430948893227,0
query_1587,35.518413862,8,4.413333981875,0.8733868598937988,0.03641843795776367,0
query_1588,4.003193498,1,3.836806447,8.595943450927734,4.76837158203125E-4,0
query_1589,3.954798963,1,3.799825109,5.707025527954102,2.384185791015625E-4,0
query_158,3.475301292,1,3.293061229,6.753206253051758,4.76837158203125E-4,0
query_1590,3.775441321,1,3.438430423,4.518270492553711,2.384185791015625E-4,0
query_1591,4.173363599,1,3.990904318,10.40029525756836,4.76837158203125E-4,0
query_1593,3.255180095,1,3.079742554,4.589080810546875,2.384185791015625E-4,0
query_1595,3.4540986,1,3.269962051,3.3712387084960938,4.76837158203125E-4,0
query_1596,3.516492141,1,3.354198916,3.3583641052246094,2.384185791015625E-4,0
query_1597,2.918974768,1,2.757657333,4.324436187744141,7.152557373046875E-4,0
query_1598,4.211881134,1,3.944063584,7.571220397949219,2.384185791015625E-4,0
query_1599,3.487891181,1,3.319072681,8.272171020507812,2.384185791015625E-4,0
query_159,4.669281784,1,4.365842978,8.578777313232422,4.76837158203125E-4,0
query_1600,28.389665526,8,3.52435776675,0.860750675201416,0.03954768180847168,0
query_1602,2.67867114,1,2.517801804,7.888078689575195,2.384185791015625E-4,0
query_1603,22.591495005,8,2.79857026525,0.9519159793853759,0.041425228118896484,0
query_1605,2.019781971,1,1.856726885,2.8417110443115234,4.76837158203125E-4,0
query_1608,2.866448237,1,2.65743095,8.838891983032227,4.76837158203125E-4,0
query_1609,2.026026416,1,1.856449214,4.8847198486328125,4.76837158203125E-4,0
query_160,1.237410114,1,1.08191442,6.824016571044922,2.384185791015625E-4,0
query_1610,1.268788123,1,1.114429736,3.589630126953125,4.76837158203125E-4,0
query_1611,2.049387217,1,1.790971401,4.98509407043457,4.76837158203125E-4,0
query_1613,1.198334764,1,1.03184003,4.333734512329102,7.152557373046875E-4,0
query_1614,1.260133591,1,1.096467978,4.196405410766602,4.76837158203125E-4,0
query_1615,1.350581458,1,1.159624414,3.1380653381347656,4.76837158203125E-4,0
query_1616,3.901148389,3,1.0978648006666667,1.6428629557291665,0.03147125244140625,0
query_1617,0.510674873,1,0.316159704,3.8604736328125,2.384185791015625E-4,0
query_1618,8.953512256,8,0.9372821078750001,0.8511245250701904,0.03504753112792969,0
query_1619,0.739910679,1,0.580171547,7.574558258056641,2.384185791015625E-4,0
query_5851,0.77555905,1,0.489736044,5.357027053833008,9.5367431640625E-4,0
query_634,0.628783288,1,0.415213286,7.288694381713867,2.384185791015625E-4,0
query_7146,0.777227777,1,0.620492281,5.851507186889648,7.152557373046875E-4,0
