query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5655,3.459822935,1,3.25758096,4.135847091674805,2.384185791015625E-4,0
query_5657,3.856654654,1,3.69857774,3.4554004669189453,2.384185791015625E-4,0
query_5658,3.56139778,1,3.395187902,5.110979080200195,2.384185791015625E-4,0
query_5659,3.765174653,1,3.585116962,54.11100387573242,2.384185791015625E-4,0
query_5661,3.724319131,1,3.537830971,5.219221115112305,7.152557373046875E-4,0
query_5662,4.544586344,1,4.363408154,4.064798355102539,4.76837158203125E-4,0
query_5663,4.945444686,1,4.754142995,5.24449348449707,4.76837158203125E-4,0
query_5664,4.121753119,1,3.859788496,3.4160614013671875,2.384185791015625E-4,0
query_5666,14.396404781,3,4.639712568,3.6154588063557944,0.019311904907226562,0
query_5668,4.174205128,1,3.990431335,9.002447128295898,4.76837158203125E-4,0
query_5669,8.531952772,2,3.963207666,1.8191337585449219,0.01621246337890625,0
query_566,4.258593582,1,4.087962847,4.259347915649414,4.76837158203125E-4,0
query_5671,4.985935074,1,4.583224747,7.143259048461914,4.76837158203125E-4,0
query_5672,29.473847836,7,4.036041583142857,5.712781633649553,0.04410743713378906,0
query_5673,4.114944583,1,3.957681321,7.560253143310547,2.384185791015625E-4,0
query_5674,4.207297392,1,4.035685136,10.321855545043945,7.152557373046875E-4,0
query_5675,22.844416842,5,4.530921837,1.322031021118164,0.038909912109375,0
query_5676,19.025247238,5,3.637302808,0.7700443267822265,0.024318695068359375,0
query_5677,3.813472721,1,3.495190961,4.784345626831055,7.152557373046875E-4,0
query_5678,4.531539485,1,4.347599315,3.572225570678711,2.384185791015625E-4,0
query_5679,5.611115149,1,5.432250937,4.251956939697266,2.384185791015625E-4,0
query_567,4.525168437,1,4.358599169,4.352569580078125,4.76837158203125E-4,0
query_5681,4.967244382,1,4.772176053,4.834413528442383,7.152557373046875E-4,0
query_5682,4.076059916,1,3.923023215,4.226922988891602,7.152557373046875E-4,0
query_5683,3.467504535,1,3.291498474,6.841897964477539,2.384185791015625E-4,0
query_5684,3.80330053,1,3.545711982,2.8285980224609375,2.384185791015625E-4,0
query_5685,4.645041448,1,4.440593725,9.696006774902344,2.384185791015625E-4,0
query_5687,5.104482526,1,4.935010288,2.8972625732421875,4.76837158203125E-4,0
query_5688,4.658638536,1,4.483968601,4.572391510009766,2.384185791015625E-4,0
query_5689,4.349458665,1,4.187746521,3.5669803619384766,4.76837158203125E-4,0
query_5690,3.841153548,1,3.678692195,9.373188018798828,2.384185791015625E-4,0
query_5691,3.025471197,1,2.860790715,4.821300506591797,7.152557373046875E-4,0
query_5692,3.631895749,1,3.445857131,4.267215728759766,4.76837158203125E-4,0
query_5693,25.868606452,7,3.521413748285714,5.814450127737863,0.04216602870396205,0
query_5694,2.072825062,1,1.811600623,3.593921661376953,2.384185791015625E-4,0
query_5695,3.206380193,1,3.040887095,4.027366638183594,4.76837158203125E-4,0
query_5696,3.391595348,1,3.192647586,4.513978958129883,4.76837158203125E-4,0
query_5697,3.792425712,1,3.643978056,5.326271057128906,2.384185791015625E-4,0
query_5698,7.373400635,2,3.6021542385,4.420638084411621,0.02205371856689453,0
query_56,4.214117669,1,3.897581708,4.66465950012207,4.76837158203125E-4,0
query_5701,3.303694602,1,3.143375727,7.170200347900391,2.384185791015625E-4,0
query_5702,4.026783464,1,3.870332021,3.7772655487060547,2.384185791015625E-4,0
query_5703,4.221881071,1,4.035968323,4.12440299987793,2.384185791015625E-4,0
query_5705,4.447088626,1,4.255359202,4.759788513183594,2.384185791015625E-4,0
query_5706,4.523676877,1,4.340802453,9.604454040527344,7.152557373046875E-4,0
query_5707,4.624277769,1,4.473776371,4.532337188720703,4.76837158203125E-4,0
query_5708,4.496681066,1,4.282402293,10.352134704589844,7.152557373046875E-4,0
query_5709,3.943225411,1,3.76587146,6.040811538696289,2.384185791015625E-4,0
query_570,4.12527222,1,3.899226516,3.6673545837402344,4.76837158203125E-4,0
query_5710,3.933756706,1,3.765444772,10.053396224975586,2.384185791015625E-4,0
query_5711,37.766324851,8,4.561895011,0.756293535232544,0.029683113098144535,0
query_5712,4.197824733,1,4.022287544,8.268594741821289,4.76837158203125E-4,0
query_5713,4.542483215,1,4.378518796,5.350828170776367,2.384185791015625E-4,0
query_5714,4.345696054,1,4.16099011,8.257150650024414,2.384185791015625E-4,0
query_5715,8.721573887,2,4.056154199,1.8584728240966797,0.016689300537109375,0
query_5716,19.707951067,5,3.7293645884,1.360940933227539,0.035762786865234375,0
query_5717,2.973230953,1,2.803494894,3.086566925048828,2.384185791015625E-4,0
query_5719,8.391787751,2,3.827192637,4.039287567138672,0.019073486328125,0
query_571,4.559979382,1,4.394419315,4.753828048706055,2.384185791015625E-4,0
query_5720,4.412550782,1,4.217355411,7.037162780761719,7.152557373046875E-4,0
query_5721,4.76369677,1,4.598842749,3.4449100494384766,2.384185791015625E-4,0
query_5722,8.087315456,2,3.801778614,1.9674301147460938,0.014901161193847656,0
query_5723,3.235703984,1,3.076218335,9.382247924804688,4.76837158203125E-4,0
query_5724,3.362750596,1,3.16210708,4.706859588623047,2.384185791015625E-4,0
query_5725,22.771007759,6,3.6449101815000002,3.0197699864705405,0.019391377766927082,0
query_5727,3.452980958,1,3.276829703,2.9282569885253906,2.384185791015625E-4,0
query_5728,4.050894078,1,3.879768743,3.3817291259765625,2.384185791015625E-4,0
query_572,8.248055228,2,3.907253897,1.9674301147460938,0.012516975402832031,0
query_5730,8.264915714,2,4.048743055,4.279732704162598,0.025272369384765625,0
query_5731,8.194053553,2,3.890131915,2.087831497192383,0.015854835510253906,0
query_5732,8.5504737,2,4.011786673,4.029035568237305,0.038504600524902344,0
query_5733,3.942087564,1,3.777708046,3.156423568725586,2.384185791015625E-4,0
query_5734,8.012819228,2,3.9201857855,4.273056983947754,0.018596649169921875,0
query_5735,3.478132714,1,3.319890147,2.9876232147216797,2.384185791015625E-4,0
query_5736,7.312939337,2,3.4540324235,1.7638206481933594,0.0133514404296875,0
query_5738,3.831482937,1,3.678990104,3.5500526428222656,2.384185791015625E-4,0
query_5740,3.333838507,1,3.113402791,6.5174102783203125,2.384185791015625E-4,0
query_5741,4.265199979,1,4.04465604,3.5772323608398438,4.76837158203125E-4,0
query_5742,8.460653318,2,3.9571901105,2.4973154067993164,0.01811981201171875,0
query_5744,4.673258024,1,4.487533357,6.836414337158203,2.384185791015625E-4,0
query_5748,4.361515996,1,4.211400919,3.568410873413086,7.152557373046875E-4,0
query_5750,6.041043601,1,5.85783088,9.292125701904297,7.152557373046875E-4,0
query_5751,4.935823836,1,4.774362063,4.44483757019043,2.384185791015625E-4,0
query_5752,4.569226221,1,4.326318359,4.449367523193359,9.5367431640625E-4,0
query_5755,4.527361961,1,4.373229453,5.165338516235352,4.76837158203125E-4,0
query_5757,4.090666129,1,3.793839059,6.98089599609375,4.76837158203125E-4,0
query_5758,3.852969271,1,3.650163072,3.644704818725586,4.76837158203125E-4,0
query_5759,4.344151382,1,4.148124599,3.476858139038086,2.384185791015625E-4,0
query_575,4.628169571,1,4.288086121,3.5390853881835938,4.76837158203125E-4,0
query_5760,4.439349804,1,4.236860886,3.2892227172851562,2.384185791015625E-4,0
query_5762,4.691159154,1,4.502819478,3.058195114135742,2.384185791015625E-4,0
query_5764,4.681372013,1,4.518080017,4.155635833740234,0.0133514404296875,0
query_5765,4.00920222,1,3.849022111,5.312442779541016,2.384185791015625E-4,0
query_5766,3.986504995,1,3.66255623,4.031658172607422,2.384185791015625E-4,0
query_5767,3.977043353,1,3.800682098,5.881071090698242,2.384185791015625E-4,0
query_5768,4.707929016,1,4.530014854,5.287647247314453,4.76837158203125E-4,0
query_5769,4.32929512,1,4.167515805,3.031492233276367,2.384185791015625E-4,0
query_576,4.463738508,1,4.293851755,6.561756134033203,4.76837158203125E-4,0
query_5770,3.296188105,1,3.140575086,1.7719268798828125,2.384185791015625E-4,0
query_5771,3.165562733,1,3.000093338,3.3118724822998047,4.76837158203125E-4,0
query_5772,21.011986677,5,4.1688579152,1.1513710021972656,0.03676414489746094,0
query_5773,3.335068057,1,3.155289155,3.4885406494140625,2.384185791015625E-4,0
query_5774,3.839274864,1,3.634316835,8.585691452026367,7.152557373046875E-4,0
query_5775,4.192694354,1,4.013390188,6.4907073974609375,2.384185791015625E-4,0
query_5776,3.399712548,1,3.233810078,2.9070377349853516,4.76837158203125E-4,0
query_5777,3.346173396,1,3.183332205,1.8723011016845703,2.384185791015625E-4,0
query_5779,4.223681856,1,4.05530011,5.452871322631836,7.152557373046875E-4,0
query_577,3.795179213,1,3.62482689,5.21397590637207,4.76837158203125E-4,0
query_5780,4.330780909,1,4.097049085,4.319906234741211,4.76837158203125E-4,0
query_5783,3.739952281,1,3.546503558,3.6513805389404297,4.76837158203125E-4,0
query_5785,8.157896505,2,3.7935110575,2.1262168884277344,0.018358230590820312,0
query_5787,3.139111653,1,2.973598259,6.48045539855957,4.76837158203125E-4,0
query_5788,3.513183517,1,3.351734673,3.3969879150390625,2.384185791015625E-4,0
query_5789,2.92055382,1,2.622454827,3.6003589630126953,2.384185791015625E-4,0
query_6342,3.180552669,1,2.999846488,3.5407543182373047,4.76837158203125E-4,0
query_6807,3.078007986,1,2.84307109,2.9981136322021484,4.76837158203125E-4,0
query_8438,2.569911746,1,2.375322103,8.324861526489258,2.384185791015625E-4,0
query_9172,2.737876525,1,2.458852958,4.858732223510742,2.384185791015625E-4,0
query_9343,2.385305379,1,2.224502492,2.809762954711914,2.384185791015625E-4,0
