query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4112,1.390828511,2,0.4309336615,2.8072595596313477,0.023484230041503906,0
query_4113,0.370297286,1,0.190536493,5.740880966186523,4.76837158203125E-4,0
query_4114,0.225336601,1,0.039116908,6.481647491455078,4.76837158203125E-4,0
query_4115,0.553915564,1,0.329016224,3.143310546875,2.384185791015625E-4,0
query_4116,0.279673574,1,0.080114074,4.96220588684082,2.384185791015625E-4,0
query_4117,3.904030238,4,0.7222388232499999,1.608133316040039,0.03933906555175781,0
query_4118,0.189804199,1,0.031213754,5.578041076660156,4.76837158203125E-4,0
query_4119,0.654903652,1,0.489088081,4.359722137451172,7.152557373046875E-4,0
query_411,0.732033824,1,0.481239776,4.786491394042969,2.384185791015625E-4,0
query_4120,0.989695445,1,0.62113053,5.330801010131836,4.76837158203125E-4,0
query_4121,1.106465207,1,0.943052411,5.925178527832031,4.76837158203125E-4,0
query_4122,0.812597457,1,0.534273726,3.5026073455810547,2.384185791015625E-4,0
query_4123,1.849307641,2,0.741070911,2.2999048233032227,0.016689300537109375,0
query_4124,4.234149011,12,0.16132566658333333,0.5142490069071451,0.025113423665364582,0
query_4125,0.574028612,1,0.376605981,4.367828369140625,2.384185791015625E-4,0
query_4127,1.617402927,2,0.6069274715,2.012968063354492,0.015497207641601562,0
query_4128,3.370265695,4,0.53697624175,3.568291664123535,0.027418136596679688,0
query_4129,0.56580035,1,0.357005196,3.693103790283203,7.152557373046875E-4,0
query_412,0.776114139,1,0.585433026,9.645223617553711,4.76837158203125E-4,0
query_4130,0.612033166,1,0.414995913,5.331277847290039,4.76837158203125E-4,0
query_4131,0.758679867,1,0.603061648,3.280162811279297,2.384185791015625E-4,0
query_4132,0.881938556,1,0.702507283,8.843660354614258,4.76837158203125E-4,0
query_4133,0.38185356,1,0.197006743,4.668951034545898,2.384185791015625E-4,0
query_4134,0.727589718,2,0.1626104805,1.8596649169921875,0.015735626220703125,0
query_4135,0.389223207,1,0.1989762,4.256010055541992,4.76837158203125E-4,0
query_4136,0.433143042,1,0.217766186,5.52821159362793,4.76837158203125E-4,0
query_4137,1.059651954,1,0.593166116,3.5085678100585938,4.76837158203125E-4,0
query_4138,1.664910589,2,0.5635782025,1.961350440979004,0.02288818359375,0
query_4139,0.819829759,1,0.657799329,7.01141357421875,4.76837158203125E-4,0
query_4141,0.963013778,1,0.792725943,3.5223960876464844,2.384185791015625E-4,0
query_4142,0.803127013,1,0.613259262,8.123636245727539,2.384185791015625E-4,0
query_4143,0.539010349,1,0.31172111,4.391193389892578,4.76837158203125E-4,0
query_4144,1.330689292,2,0.3997146145,4.824638366699219,0.027060508728027344,0
query_4145,1.570658301,2,0.58351646,6.258249282836914,0.03612041473388672,0
query_4146,1.367628497,2,0.4636226585,2.952694892883301,0.02372264862060547,0
query_4147,1.518403788,2,0.6786556385,4.415750503540039,0.020265579223632812,0
query_4148,0.860443054,1,0.596577811,7.8678131103515625,4.76837158203125E-4,0
query_4149,5.147059141,12,0.24985416983333336,0.5208849906921387,0.02731879552205404,0
query_414,0.339889187,1,0.092381292,5.677700042724609,2.384185791015625E-4,0
query_4152,0.397700884,1,0.201700863,3.0443668365478516,4.76837158203125E-4,0
query_4153,0.770809892,1,0.604367136,6.876707077026367,9.5367431640625E-4,0
query_4155,1.367135337,2,0.6035522615,4.291653633117676,0.02956390380859375,0
query_4156,0.525531753,1,0.359719467,7.247686386108398,4.76837158203125E-4,0
query_4157,0.205654106,1,0.036890253,3.816366195678711,2.384185791015625E-4,0
query_4158,0.493339931,1,0.165795995,4.941463470458984,2.384185791015625E-4,0
query_4159,0.358559413,1,0.121590372,6.119012832641602,4.76837158203125E-4,0
query_4160,0.247507818,1,0.069067014,3.9703845977783203,2.384185791015625E-4,0
query_4161,0.451372586,1,0.186808399,2.895355224609375,2.384185791015625E-4,0
query_4162,0.355976877,1,0.193375558,3.1652450561523438,2.384185791015625E-4,0
query_4163,0.924521696,2,0.25049579899999996,1.8198490142822266,0.013113021850585938,0
query_4164,0.444914857,1,0.223553173,5.814313888549805,4.76837158203125E-4,0
query_4165,0.503286434,1,0.172311254,5.966901779174805,9.5367431640625E-4,0
query_4166,8.029508482,12,0.5330095933333333,0.39184093475341797,0.022431214650472004,0
query_4167,1.000564607,1,0.6181285,5.419731140136719,2.384185791015625E-4,0
query_4168,0.465034794,1,0.295252262,5.950212478637695,4.76837158203125E-4,0
query_4170,0.796675915,1,0.623561848,7.0400238037109375,2.384185791015625E-4,0
query_4172,1.181975518,1,1.018968024,3.7643909454345703,4.76837158203125E-4,0
query_4173,1.620577735,1,1.3557873,6.942510604858398,2.384185791015625E-4,0
query_4174,8.033473987,8,0.8843693696249999,0.5999505519866943,0.022083520889282227,0
query_4176,0.551842879,1,0.335732838,5.244970321655273,2.384185791015625E-4,0
query_4177,0.346715565,1,0.162311139,4.466772079467773,2.384185791015625E-4,0
query_4178,0.549524389,1,0.369244509,4.533290863037109,7.152557373046875E-4,0
query_4179,0.331729537,1,0.126802796,3.2558441162109375,4.76837158203125E-4,0
query_417,0.450292049,1,0.259179422,4.900693893432617,2.384185791015625E-4,0
query_4181,0.675038499,1,0.507001506,3.2699108123779297,2.384185791015625E-4,0
query_4182,7.189152689,7,0.8494139199999999,5.605561392647879,0.037602015904017856,0
query_4184,0.762868442,1,0.589006796,6.078958511352539,2.384185791015625E-4,0
query_4187,0.902046204,1,0.728342722,3.195047378540039,4.76837158203125E-4,0
query_4188,1.339094507,1,1.165769439,3.123760223388672,4.76837158203125E-4,0
query_4189,1.940336725,2,0.7451070070000001,1.7092227935791016,0.018358230590820312,0
query_418,2.730181676,2,1.274103995,4.112958908081055,0.031232833862304688,0
query_4190,1.141743093,1,0.946851541,6.839513778686523,4.76837158203125E-4,0
query_4191,0.864668661,1,0.708817003,6.567239761352539,2.384185791015625E-4,0
query_4193,1.293136874,1,1.013179565,5.249738693237305,2.384185791015625E-4,0
query_4195,1.111556633,1,0.890759091,2.978086471557617,4.76837158203125E-4,0
query_4196,1.595667973,1,1.219131562,4.902839660644531,7.152557373046875E-4,0
query_4197,0.200703788,1,0.030322911,5.0754547119140625,2.384185791015625E-4,0
query_4198,0.716861789,1,0.459759488,6.424427032470703,2.384185791015625E-4,0
query_4199,1.042297373,1,0.854283224,4.300355911254883,4.76837158203125E-4,0
query_419,0.728222898,1,0.550627609,7.286548614501953,4.76837158203125E-4,0
query_41,1.150357684,1,0.965832527,6.600618362426758,2.384185791015625E-4,0
query_4200,0.719961317,1,0.551411408,3.6797523498535156,2.384185791015625E-4,0
query_4201,0.796963318,1,0.617916321,5.402803421020508,4.76837158203125E-4,0
query_4203,2.208400182,3,0.57465874,3.4770965576171875,0.03202756245930989,0
query_4204,0.393182871,1,0.145816243,7.053852081298828,2.384185791015625E-4,0
query_4206,0.198934281,1,0.034497643,4.227161407470703,4.76837158203125E-4,0
query_4207,0.568686511,1,0.366753842,4.714250564575195,4.76837158203125E-4,0
query_4209,0.29798628,1,0.101048713,3.9548873901367188,2.384185791015625E-4,0
query_4211,0.276573513,1,0.062264762,4.07719612121582,2.384185791015625E-4,0
query_4212,0.575660884,1,0.401559602,5.733013153076172,4.76837158203125E-4,0
query_4213,0.350696208,1,0.153529064,3.6377906799316406,2.384185791015625E-4,0
query_4214,0.514168307,1,0.304012751,3.5495758056640625,4.76837158203125E-4,0
query_4216,0.432863404,1,0.246305697,6.227731704711914,2.384185791015625E-4,0
query_4218,0.290604442,1,0.093846481,13.260841369628906,4.76837158203125E-4,0
query_4219,0.241990525,1,0.065368305,6.609439849853516,4.76837158203125E-4,0
query_421,0.53789376,1,0.318138989,4.852056503295898,4.76837158203125E-4,0
query_4220,0.934298005,2,0.2326807985,1.7684698104858398,0.01800060272216797,0
query_4221,0.215620994,1,0.052729031,5.657196044921875,2.384185791015625E-4,0
query_4222,0.328705483,1,0.143763375,3.7534236907958984,4.76837158203125E-4,0
query_4223,0.183707074,1,0.032151416,8.106231689453125,2.384185791015625E-4,0
query_4224,0.362179456,1,0.175438975,8.256912231445312,2.384185791015625E-4,0
query_5152,1.091774451,1,0.858819667,9.850025177001953,7.152557373046875E-4,0
