query,time,httpCalls,serverTime,importTime,exportTime,errors
query_218,6.928630441,4,1.6098461695000001,3.733336925506592,0.02181529998779297,0
query_2192,1.325706213,1,1.168108779,5.076169967651367,2.384185791015625E-4,0
query_2193,1.52024986,1,1.32863514,3.267049789428711,2.384185791015625E-4,0
query_2194,1.256593605,1,1.089044978,3.744363784790039,2.384185791015625E-4,0
query_2196,1.369848104,1,1.209726095,4.001140594482422,4.76837158203125E-4,0
query_2197,1.575710265,1,1.393024362,3.3690929412841797,4.76837158203125E-4,0
query_2198,20.597859758,12,1.6016661284999998,0.40463606516520184,0.026782353719075523,0
query_219,1.310208527,1,1.112852201,6.157636642456055,7.152557373046875E-4,0
query_21,1.364276597,1,1.212850637,4.852771759033203,4.76837158203125E-4,0
query_2200,5.278271919,3,1.6192534153333333,4.144509633382161,0.023603439331054688,0
query_2201,1.476616901,1,1.285137104,4.371881484985352,2.384185791015625E-4,0
query_2202,1.760095285,1,1.590410641,5.554676055908203,4.76837158203125E-4,0
query_2203,4.081520634,2,1.955767184,4.316091537475586,0.019550323486328125,0
query_2204,2.179328445,1,2.012583633,3.328084945678711,2.384185791015625E-4,0
query_2205,1.498694709,1,1.34273608,2.4073123931884766,2.384185791015625E-4,0
query_2207,2.982958614,2,1.310160607,2.431035041809082,0.02181529998779297,0
query_2208,31.896639704,16,1.9456263195,0.6754547357559203,0.05163252353668213,0
query_2209,1.251375181,1,1.023957588,7.807254791259766,2.384185791015625E-4,0
query_2210,1.851471973,2,0.7220711905,1.679539680480957,0.019669532775878906,0
query_2212,1.286567406,1,1.060165265,8.180379867553711,4.76837158203125E-4,0
query_2213,0.690081425,1,0.526208642,3.618001937866211,4.76837158203125E-4,0
query_2215,1.323965667,1,1.06355107,4.049539566040039,4.76837158203125E-4,0
query_2218,1.417679553,1,1.22187277,4.122734069824219,2.384185791015625E-4,0
query_2219,1.227324412,1,1.049775814,2.618074417114258,2.384185791015625E-4,0
query_2220,0.970985707,1,0.754228942,3.8063526153564453,7.152557373046875E-4,0
query_2221,2.642400353,2,1.137356199,3.149867057800293,0.026345252990722656,0
query_2222,14.046351805,8,1.6320280043750002,0.623852014541626,0.03272294998168945,0
query_2223,1.645426453,1,1.480304687,5.920171737670898,2.384185791015625E-4,0
query_2224,5.080849091,2,2.456588149,5.898237228393555,0.029087066650390625,0
query_2225,2.151326007,1,1.971351651,6.736040115356445,7.152557373046875E-4,0
query_2226,1.819637337,1,1.65985156,4.503965377807617,2.384185791015625E-4,0
query_2228,1.938749421,1,1.783731663,5.240440368652344,4.76837158203125E-4,0
query_2229,2.178588976,1,2.000054596,9.41777229309082,7.152557373046875E-4,0
query_2230,2.121991802,1,1.96583966,1.7497539520263672,2.384185791015625E-4,0
query_2231,2.216797522,1,2.065326877,4.113912582397461,4.76837158203125E-4,0
query_2233,2.253087094,1,2.090640363,4.995822906494141,2.384185791015625E-4,0
query_2234,28.686565196,12,2.2766546183333327,0.4742344220479329,0.029345353444417317,0
query_2235,3.324655622,2,1.58202512,5.230069160461426,0.02574920654296875,0
query_2236,2.808484625,2,1.3240585555,2.5316476821899414,0.01990795135498047,0
query_2237,1.831980527,1,1.657421701,3.1859874725341797,2.384185791015625E-4,0
query_2238,2.124084958,1,1.850086663,5.345582962036133,9.5367431640625E-4,0
query_2239,2.052422919,1,1.870814997,6.7844390869140625,4.76837158203125E-4,0
query_2240,1.860756207,1,1.700763911,5.546092987060547,9.5367431640625E-4,0
query_2241,1.767903329,1,1.599819108,5.644321441650391,4.76837158203125E-4,0
query_2242,1.896005547,1,1.659765372,3.5562515258789062,7.152557373046875E-4,0
query_2244,5.11189189,3,1.5574615343333333,4.507859547932942,0.025431315104166664,0
query_2245,1.29770612,1,1.128448405,4.62031364440918,2.384185791015625E-4,0
query_2246,1.581307155,1,1.430912225,4.748344421386719,2.384185791015625E-4,0
query_2247,1.432468424,1,1.237363303,4.525661468505859,4.76837158203125E-4,0
query_2248,1.957072179,1,1.783152629,2.0694732666015625,2.384185791015625E-4,0
query_2249,2.504536067,2,1.059365583,2.292156219482422,0.019550323486328125,0
query_224,1.241919432,1,1.067129463,9.21010971069336,4.76837158203125E-4,0
query_2250,3.455600802,2,1.6470776465,5.013704299926758,0.02849102020263672,0
query_2251,1.22078211,1,1.060534934,2.1288394927978516,2.384185791015625E-4,0
query_2252,3.010326895,2,1.3245153534999998,2.625584602355957,0.02205371856689453,0
query_2253,1.423308488,1,1.219103914,5.150794982910156,7.152557373046875E-4,0
query_2254,0.840849259,1,0.665979217,6.491422653198242,4.76837158203125E-4,0
query_2256,23.376361168,12,1.8191232666666666,0.5948344866434733,0.028828779856363933,0
query_2257,1.553704979,1,1.360007406,6.135702133178711,4.76837158203125E-4,0
query_2258,1.94691835,1,1.752467949,5.019664764404297,4.76837158203125E-4,0
query_2259,1.938296491,1,1.738909431,5.773782730102539,4.76837158203125E-4,0
query_2263,1.737136971,1,1.582482147,4.239082336425781,2.384185791015625E-4,0
query_2264,1.792659822,1,1.630627777,3.776073455810547,4.76837158203125E-4,0
query_2265,1.674185065,1,1.453611468,4.409551620483398,7.152557373046875E-4,0
query_2266,1.958036482,1,1.796655389,4.081010818481445,4.76837158203125E-4,0
query_2267,1.783886095,1,1.633017578,4.247188568115234,2.384185791015625E-4,0
query_2268,2.774774894,1,2.607452695,9.34147834777832,7.152557373046875E-4,0
query_2269,2.538526219,1,2.298527478,6.168603897094727,4.76837158203125E-4,0
query_226,1.786783512,1,1.609302445,9.109973907470703,2.384185791015625E-4,0
query_2271,1.379744313,1,1.228283746,3.4093856811523438,2.384185791015625E-4,0
query_2272,1.4100268,1,1.245898657,7.558584213256836,2.384185791015625E-4,0
query_2273,1.174016863,1,0.951801385,4.859447479248047,4.76837158203125E-4,0
query_2274,2.859779536,2,1.343653739,5.139827728271484,0.025153160095214844,0
query_2275,1.402171151,1,1.155117572,6.829977035522461,7.152557373046875E-4,0
query_2278,2.020072997,1,1.851280103,3.367185592651367,2.384185791015625E-4,0
query_2279,1.537318311,1,1.371881968,4.733800888061523,4.76837158203125E-4,0
query_227,0.984725752,1,0.808604323,5.157470703125,2.384185791015625E-4,0
query_2280,1.828503518,1,1.652621161,9.221792221069336,4.76837158203125E-4,0
query_2281,1.88794581,1,1.722817747,5.757570266723633,4.76837158203125E-4,0
query_2282,2.153830515,1,1.955945265,5.373716354370117,4.76837158203125E-4,0
query_2283,1.661029683,1,1.429688258,6.488800048828125,4.76837158203125E-4,0
query_2284,1.745090603,1,1.573637398,8.301496505737305,2.384185791015625E-4,0
query_2286,3.448909539,2,1.5651731885,1.8841028213500977,0.015616416931152344,0
query_2287,1.979026512,1,1.731187508,3.547191619873047,4.76837158203125E-4,0
query_2288,2.138950549,1,1.808701651,6.393909454345703,4.76837158203125E-4,0
query_2289,1.699198317,1,1.527240983,8.21542739868164,4.76837158203125E-4,0
query_228,1.794156106,1,1.574508335,9.386301040649414,2.384185791015625E-4,0
query_2290,1.051210266,1,0.886856462,4.388570785522461,2.384185791015625E-4,0
query_2293,1.347139863,1,1.18337461,3.6356449127197266,2.384185791015625E-4,0
query_2295,1.991521944,1,1.799150163,1.8918514251708984,4.76837158203125E-4,0
query_2296,1.510070276,1,1.339323093,3.6296844482421875,2.384185791015625E-4,0
query_2297,1.569565146,1,1.400684535,6.551027297973633,4.76837158203125E-4,0
query_2298,1.852449944,1,1.662876116,5.316734313964844,7.152557373046875E-4,0
query_2299,2.168486417,1,2.005970719,3.3032894134521484,2.384185791015625E-4,0
query_229,1.845565167,1,1.680545992,2.3698806762695312,2.384185791015625E-4,0
query_2300,1.209732587,1,1.048355417,4.0340423583984375,4.76837158203125E-4,0
query_2301,1.769204388,1,1.613198931,3.4317970275878906,2.384185791015625E-4,0
query_2302,1.451236216,1,1.291990318,5.523920059204102,2.384185791015625E-4,0
query_2303,1.738386198,1,1.544230004,10.433673858642578,4.76837158203125E-4,0
query_2304,1.091482561,1,0.921783673,4.676103591918945,2.384185791015625E-4,0
query_2305,1.852985561,1,1.66674372,4.721879959106445,2.384185791015625E-4,0
query_2306,9.044920962,5,1.6633316072,0.7250785827636719,0.022363662719726562,0
query_2307,1.554033197,1,1.386525704,3.267526626586914,2.384185791015625E-4,0
query_2308,1.564994283,1,1.393963942,8.689641952514648,4.76837158203125E-4,0
query_230,1.683739028,1,1.389110294,4.175901412963867,4.76837158203125E-4,0
query_2310,1.40231374,1,1.23461829,5.074262619018555,2.384185791015625E-4,0
query_2311,0.983792341,1,0.819789984,3.9441585540771484,2.384185791015625E-4,0
query_2312,1.267128001,1,1.038820997,6.51860237121582,2.384185791015625E-4,0
query_2313,2.006035786,2,0.803419628,1.773834228515625,0.01430511474609375,0
query_3396,0.523409354,1,0.342180169,4.463911056518555,2.384185791015625E-4,0
query_4215,0.729658418,1,0.563059249,4.839658737182617,7.152557373046875E-4,0
query_5944,0.603869387,1,0.419534585,5.855798721313477,2.384185791015625E-4,0
query_6769,0.429652008,1,0.236199912,6.026506423950195,2.384185791015625E-4,0
query_9597,0.437144439,1,0.282451947,4.112720489501953,2.384185791015625E-4,0
