query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4848,12.333517568,1,12.173855206,2.5551319122314453,2.384185791015625E-4,0
query_4946,90.75130793,7,12.912278648000001,20.63863618033273,0.040463038853236606,0
query_4976,11.012172235,1,10.851217332,8.966922760009766,4.76837158203125E-4,0
query_4994,,0
query_5004,,0
query_5086,13.105445435,1,12.925396863,4.736423492431641,4.76837158203125E-4,0
query_5115,239.343057648,20,11.946880001000002,38.641750812530525,0.04462003707885742,0
query_5382,10.733673173,1,10.571977698,2.507925033569336,2.384185791015625E-4,0
query_5418,218.505861862,18,11.980772538833335,0.9500450558132596,0.05887614356146919,0
query_5451,,0
query_5575,,0
query_5632,,0
query_5634,,0
query_5691,10.608483217,1,10.456551742,5.017280578613281,2.384185791015625E-4,0
query_5707,11.316081501,1,11.157676396,3.7708282470703125,4.76837158203125E-4,0
query_5714,,0
query_5808,37.699812531,3,12.485677117333333,2.473751703898112,0.04076957702636719,0
query_5965,294.656196474,23,12.788175897826086,3.4592877263608184,0.11276162188986073,0
query_5971,10.877833432,1,10.701501917,4.6844482421875,4.76837158203125E-4,0
query_5985,11.039003227,1,10.875186778,4.006624221801758,2.384185791015625E-4,0
query_6033,112.053661845,9,12.221092932000001,0.6268289354112413,0.0393125745985243,0
query_6038,12.843837965,1,12.501138579,5.456447601318359,9.5367431640625E-4,0
query_6213,,0
query_6271,,0
query_6319,11.209399673,1,11.054432142,6.985902786254883,2.384185791015625E-4,0
query_6392,37.12469418,3,12.290713691333334,2.0449161529541016,0.035206476847330734,0
query_6428,49.151089856,4,12.23615805575,1.492619514465332,0.03224611282348633,0
query_6527,,0
query_6538,,0
query_6583,,0
query_6597,,0
query_674,37.655263742,3,12.468775265333335,1.975377400716146,0.029246012369791664,0
query_67,11.761770271,1,11.593477952,2.641439437866211,2.384185791015625E-4,0
query_6810,,0
query_7029,,0
query_7054,12.291308743,1,12.137316093,4.459619522094727,2.384185791015625E-4,0
query_710,12.320684749,1,12.148551758,4.685401916503906,2.384185791015625E-4,0
query_7195,,0
query_7241,12.168475348,1,12.000422905,5.849599838256836,2.384185791015625E-4,0
query_726,152.544432601,12,12.413243272750002,0.8713603019714355,0.047326087951660156,0
query_7379,,0
query_7510,11.746949476,1,11.591508204,4.248619079589844,2.384185791015625E-4,0
query_7541,49.999858655,4,12.33233245275,1.1989474296569824,0.03141164779663086,0
query_7648,270.78400652,22,12.220160538045455,0.8913820440118966,0.05586580796675249,0
query_7733,10.8336626,1,10.671876578,4.309892654418945,4.76837158203125E-4,0
query_7832,,0
query_7857,204.817185902,17,11.936917185058823,1.002185484942268,0.0556637259090648,0
query_795,,0
query_7971,11.346967309,1,11.184451659,5.249261856079102,2.384185791015625E-4,0
query_797,,0
query_8063,12.207882565,1,12.030410999,4.750251770019531,2.384185791015625E-4,0
query_8106,,0
query_8108,,0
query_8213,,0
query_844,11.914435976,1,11.760974886,4.662752151489258,2.384185791015625E-4,0
query_8506,121.049529386,10,11.8736535171,0.6515741348266602,0.03714561462402344,0
query_8556,10.910844606,1,10.757371766,2.9265880584716797,2.384185791015625E-4,0
query_8701,,0
query_8855,82.198701148,7,11.701720699714286,21.000453404017858,0.04972730364118304,0
query_8870,125.235279769,11,11.260454086727274,0.4284815354780717,0.024600462480024857,0
query_8993,90.641475497,8,11.238968154375,1.2309551239013672,0.045686960220336914,0
query_8,,0
query_9057,,0
query_905,,0
query_9086,70.735926979,7,9.838420265285714,0.9873594556535993,0.03610338483537946,0
query_9269,47.724998467,5,9.2997625646,0.9704113006591797,0.03752708435058594,0
query_929,,0
query_9313,15.426612628,2,7.501909109,1.841902732849121,0.021576881408691406,0
query_932,40.111452533,5,7.9342000406,1.9621849060058594,0.06532669067382812,0
query_9350,7.094029917,1,6.880965503,3.7446022033691406,9.5367431640625E-4,0
query_9450,222.606653059,27,8.034538842111113,0.5772025496871382,0.03917128951461227,0
query_9459,154.703847995,19,8.117838931684211,0.9085755599172491,0.05890193738435444,0
query_9473,,0
query_9562,,0
query_9598,5.172043861,1,4.989014894,3.8144588470458984,4.76837158203125E-4,0
query_9642,,0
query_9817,131.974841953,34,3.488125611529412,0.6939873975865982,0.05297099842744715,0
query_9859,35.237755694,9,3.8568834681111115,1.4074378543429904,0.061167611016167536,0
