query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12067,21.837510638,5,4.141064246,1.013040542602539,0.0213623046875,0
query_12068,12.673891213,3,4.065297646,3.3295949300130205,0.05054473876953125,0
query_12069,8.435859332,2,4.104350966,3.159761428833008,0.03540515899658203,0
query_1206,3.367928815,1,3.158691012,4.344463348388672,2.384185791015625E-4,0
query_12070,3.023203186,1,2.812316047,4.471540451049805,4.76837158203125E-4,0
query_12073,4.323323113,1,3.717179285,5.909442901611328,4.76837158203125E-4,0
query_12074,18.65654298,5,3.6572101898000002,2.8579235076904297,0.08158683776855469,0
query_12075,3.175477662,1,3.013216249,3.5881996154785156,2.384185791015625E-4,0
query_12076,3.032101915,1,2.876951078,2.707242965698242,2.384185791015625E-4,0
query_12077,30.220347204,8,3.753918989125,0.8332133293151855,0.04163384437561035,0
query_12079,3.425166009,1,3.245091013,2.9532909393310547,2.384185791015625E-4,0
query_1207,37.807769044,10,3.6007395825,0.6047964096069336,0.03376007080078125,0
query_12080,3.209721932,1,3.053222023,4.998207092285156,2.384185791015625E-4,0
query_12081,16.125858821,4,3.6281625085,1.3521313667297363,0.029802322387695312,0
query_12082,3.326528541,1,3.146431454,2.330780029296875,4.76837158203125E-4,0
query_12083,2.991624404,1,2.832861085,3.4589767456054688,2.384185791015625E-4,0
query_12084,3.988127672,1,3.831280017,5.083560943603516,4.76837158203125E-4,0
query_2142,196.896032492,46,4.173936155847824,0.34646365953528374,0.03663353298021402,0
query_262,4.64506291,1,4.495037624,3.740072250366211,2.384185791015625E-4,0
query_3623,4.669846049,1,4.310921275,72.9820728302002,2.384185791015625E-4,0
query_5149,4.708450374,1,4.505714843,3.719806671142578,4.76837158203125E-4,0
query_5344,5.231693175,1,5.019370622,11.21830940246582,9.5367431640625E-4,0
query_5598,14.68289479,3,4.6478697093333325,9.081840515136719,0.03163019816080729,0
query_6784,3.775119869,1,3.621569971,10.152339935302734,4.76837158203125E-4,0
query_8974,9.505166605,2,4.6463869455,3.551006317138672,0.031828880310058594,0
