query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4977,5.491834184,1,5.321852017,3.2329559326171875,2.384185791015625E-4,0
query_4978,,0
query_4979,114.341238034,20,5.4153629486,0.5698084831237791,0.04018545150756836,0
query_497,15.612434757,3,5.073246294666666,5.087057749430338,0.035365422566731766,0
query_4980,109.404579665,19,5.64405838868421,0.9186393336245887,0.05792316637541118,0
query_4982,,0
query_4983,5.503910181,1,5.331717993,3.6225318908691406,2.384185791015625E-4,0
query_4985,25.735511388,4,6.33883388775,2.2429823875427246,0.03898143768310547,0
query_4987,120.376896324,20,5.905283706149999,0.8759617805480958,0.05825757980346679,0
query_4991,5.768632909,1,5.607257178,5.217075347900391,4.76837158203125E-4,0
query_4992,6.008714689,1,5.776512682,5.029916763305664,2.384185791015625E-4,0
query_4993,148.324522722,22,6.381526887,0.915028832175515,0.0642538070678711,0
query_4994,,0
query_4995,5.205892953,1,5.041665975,3.652334213256836,2.384185791015625E-4,0
query_4998,4.853518002,1,4.690430831,4.395484924316406,7.152557373046875E-4,0
query_4999,5.32663892,1,5.158979777,9.304285049438477,7.152557373046875E-4,0
query_499,5.131671579,1,4.973872211,3.416299819946289,4.76837158203125E-4,0
query_5001,107.851529949,18,5.912035602166667,0.555647744072808,0.041060977511935756,0
query_5002,,0
query_5003,,0
query_5004,,0
query_5006,95.955845244,17,5.598600432235294,0.7590125588809744,0.05110572366153492,0
query_5007,,0
query_5008,11.889630337,2,5.8055636565,3.146648406982422,0.030279159545898438,0
query_5009,64.682985916,11,5.579798350727272,0.9399760853160511,0.056635249744762084,0
query_500,214.34603909,34,6.2481007622058815,145.3225752886604,0.050691997303682214,0
query_5010,5.437633182,1,5.263248628,4.442453384399414,2.384185791015625E-4,0
query_5011,,0
query_5012,6.167643255,1,6.002944888,6.6204071044921875,4.76837158203125E-4,0
query_5013,102.038982098,16,6.302074330750001,0.7121562957763672,0.05154311656951904,0
query_5014,45.761514603,7,6.439910309571428,1.399993896484375,0.05718639918736049,0
query_5016,5.879780675,1,5.711301974,7.098913192749023,4.76837158203125E-4,0
query_5017,5.667908131,1,5.513538099,7.421731948852539,2.384185791015625E-4,0
query_5018,5.769200904,1,5.601300455,5.837678909301758,2.384185791015625E-4,0
query_5019,,0
query_501,127.792770198,21,6.065865291714285,45.62796865190778,0.05129405430385045,0
query_5021,177.928412532,30,5.566494811066666,0.5340814590454103,0.04787445068359375,0
query_5022,119.75832352,18,6.498128953777778,0.813987520005968,0.05944569905598958,0
query_5024,92.022191231,14,6.362413124785714,0.5598919732230051,0.041484832763671875,0
query_5025,5.976732061,1,5.781633239,5.396127700805664,2.384185791015625E-4,0
query_5026,6.199885087,1,6.042434411,9.033441543579102,2.384185791015625E-4,0
query_5027,5.844527173,1,5.665992064,5.744695663452148,4.76837158203125E-4,0
query_5028,5.692418524,1,5.528600886,4.10914421081543,2.384185791015625E-4,0
query_502,,0
query_5030,,0
query_5031,5.330460795,1,5.143366651,4.617452621459961,4.76837158203125E-4,0
query_5032,5.542038348,1,5.366099132,5.824565887451172,2.384185791015625E-4,0
query_5033,5.861049699,1,5.47716885,5.230903625488281,4.76837158203125E-4,0
query_5034,45.121899947,7,6.380148747285714,26.51449612208775,0.037738255092075894,0
query_5035,5.96251903,1,5.806743957,4.454851150512695,7.152557373046875E-4,0
query_5036,5.96289943,1,5.767196573,8.876800537109375,7.152557373046875E-4,0
query_5038,6.048085751,1,5.860762199,4.711389541625977,2.384185791015625E-4,0
query_5039,,0
query_503,5.414478743,1,5.231099689,5.334377288818359,2.384185791015625E-4,0
query_5040,18.266134397,3,6.0157534120000005,2.524137496948242,0.03663698832194011,0
query_5041,206.119403489,36,5.35908871,0.5097322993808321,0.04641215006510418,0
query_5042,,0
query_5043,5.310233333,1,5.142469146,2.5675296783447266,4.76837158203125E-4,0
query_5044,4.960551293,1,4.809661091,3.9544105529785156,2.384185791015625E-4,0
query_5045,5.052809769,1,4.899490773,6.409406661987305,2.384185791015625E-4,0
query_5046,,0
query_5047,136.265556442,23,5.8768026219130425,1.163254613461702,0.09415460669476053,0
query_5048,50.370983608,9,5.442746068888889,26.297383838229706,0.06906191507975261,0
query_5049,4.776300121,1,4.601297454,4.337787628173828,2.384185791015625E-4,0
query_504,,0
query_5050,,0
query_5051,5.608598366,1,5.451990635,3.7899017333984375,4.76837158203125E-4,0
query_5052,11.843209571,2,5.659874407,2.638101577758789,0.024437904357910156,0
query_5053,,0
query_5054,275.309185153,41,6.680430593609755,26.92245274055295,0.08001560118140245,0
query_5055,,0
query_5057,21.92690321,4,5.2325164842500005,1.3979077339172363,0.030815601348876953,0
query_5058,133.772092969,21,5.99660157804762,1.0079315730503626,0.0812212626139323,0
query_5059,62.063495619,12,4.925440321,0.617822011311849,0.03820657730102539,0
query_505,258.422465009,43,5.888652225209303,135.95596579618234,0.04979067070539608,0
query_5060,75.532817176,12,5.9801423475833335,0.9199380874633789,0.04976987838745117,0
query_5062,6.45473282,1,6.131551102,26.317596435546875,9.5367431640625E-4,0
query_5063,,0
query_5064,186.813921474,31,5.909867764064517,112.02335357666016,0.05402103547127016,0
query_5065,52.693500355,9,5.799691773333333,1.4958116743299696,0.07488992479112414,0
query_5067,5.16534584,1,5.001664291,12.542009353637695,4.76837158203125E-4,0
query_5068,10.920797071,2,5.109557799,2.5589466094970703,0.024437904357910156,0
query_506,43.273758799,8,5.1294607715,1.06889009475708,0.041991472244262695,0
query_5070,15.402866692,3,5.055714320333333,2.288262049357096,0.030994415283203125,0
query_5071,4.094163525,1,3.93896364,7.148981094360352,2.384185791015625E-4,0
query_5072,143.971259934,25,5.43785150992,0.8206558227539062,0.05191802978515626,0
query_5073,4.819828675,1,4.604230562,4.138708114624023,9.5367431640625E-4,0
query_5075,4.72416533,1,4.569248395,10.633230209350586,2.384185791015625E-4,0
query_5076,5.093402751,1,4.801791082,4.201173782348633,9.5367431640625E-4,0
query_5077,,0
query_5079,34.532469558,6,5.5381150591666675,0.8741617202758789,0.04112720489501953,0
query_507,5.258217487,1,5.061179645,3.7255287170410156,4.76837158203125E-4,0
query_5080,136.404498088,21,6.447324970333335,0.7369404747372582,0.05271321251278832,0
query_5081,218.769519626,36,5.833559637777778,108.88795057932535,0.0522070460849338,0
query_5082,4.743436962,1,4.591064248,5.141258239746094,2.384185791015625E-4,0
query_5083,53.256523131,9,5.871608301,1.7364025115966797,0.07523430718315972,0
query_5084,71.045898821,12,5.879384943,1.6266504923502603,0.07718801498413086,0
query_5085,4.69651915,1,4.539531871,3.4236907958984375,2.384185791015625E-4,0
query_5086,4.85429177,1,4.692168299,5.450248718261719,2.384185791015625E-4,0
query_5088,4.925762751,1,4.729716016,6.392478942871094,2.384185791015625E-4,0
query_508,10.16494367,2,4.8540237865,3.2407045364379883,0.025033950805664062,0
query_5090,4.876484803,1,4.688805799,5.256414413452148,2.384185791015625E-4,0
query_5091,39.939613083,7,5.6629469868571425,24.606500353131974,0.05585806710379464,0
query_5092,5.656583555,1,5.467423468,4.378318786621094,9.5367431640625E-4,0
query_5093,,0
query_5412,5.333364454,1,5.168043855,5.681514739990234,4.76837158203125E-4,0
query_5546,4.776190835,1,4.60838901,6.493806838989258,2.384185791015625E-4,0
query_9156,,0
