query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5655,9.50808186,1,9.315907148,3.9691925048828125,2.384185791015625E-4,0
query_5657,8.617890381,1,8.445528022,3.571748733520508,4.76837158203125E-4,0
query_5658,8.635383583,1,8.464478861,5.700588226318359,2.384185791015625E-4,0
query_5659,8.154622802,1,7.985715299,7.5817108154296875,4.76837158203125E-4,0
query_5661,18.39816669,2,9.057829791,2.7593374252319336,0.021576881408691406,0
query_5662,72.497914359,8,9.037217172875,0.8267164230346679,0.034391880035400384,0
query_5663,19.348289909,2,9.5364720675,2.9811859130859375,0.02110004425048828,0
query_5664,52.049055502,6,8.534308399666665,0.7743040720621744,0.03135204315185547,0
query_5666,202.030589456,22,9.056443134909092,34.53604741529985,0.03899227489124645,0
query_5668,9.40278338,1,9.052790733,8.564233779907227,7.152557373046875E-4,0
query_5669,104.537711079,12,8.455816106666667,0.6247758865356445,0.04023313522338867,0
query_566,8.556540713,1,8.36405099,6.426095962524414,7.152557373046875E-4,0
query_5671,8.029923969,1,7.867588841,8.136510848999023,4.76837158203125E-4,0
query_5672,,0
query_5673,9.058371096,1,8.864436627,7.902622222900391,7.152557373046875E-4,0
query_5674,95.18887887,10,9.4838701328,6.194019317626953,0.0849485397338867,0
query_5675,,0
query_5676,,0
query_5677,33.903004139,4,8.12630555,1.5375614166259766,0.03808736801147461,0
query_5678,8.241176849,1,8.040385571,4.092693328857422,4.76837158203125E-4,0
query_5679,69.001076087,8,8.602662635124998,1.0409653186798096,0.0483095645904541,0
query_567,8.963343417,1,8.79832772,6.315946578979492,7.152557373046875E-4,0
query_5681,18.58993033,2,9.093830977,2.9649734497070312,0.03337860107421875,0
query_5682,76.63826691,8,9.556277884250001,0.8875727653503418,0.05388259887695312,0
query_5683,8.946329979,1,8.786974549,6.642818450927734,2.384185791015625E-4,0
query_5684,26.515238267,3,8.577383754,1.1498133341471355,0.02654393513997396,0
query_5685,97.570579368,10,9.721801036400002,5.867671966552734,0.0887155532836914,0
query_5687,9.275412074,1,9.077874092,3.6406517028808594,4.76837158203125E-4,0
query_5688,9.372517933,1,9.119970756,6.873369216918945,7.152557373046875E-4,0
query_5689,8.035932301,1,7.873713413,4.0340423583984375,2.384185791015625E-4,0
query_5690,18.502606972,2,9.141414362999999,4.518032073974609,0.039458274841308594,0
query_5691,8.40568717,1,8.252418321,7.781982421875,4.76837158203125E-4,0
query_5692,7.433839859,1,7.241880785,4.835367202758789,4.76837158203125E-4,0
query_5693,,0
query_5694,67.484640861,7,9.461855116285717,0.7091249738420758,0.030142920357840403,0
query_5695,17.583084322,2,8.6965974775,4.403948783874512,0.017404556274414062,0
query_5696,28.549197858,3,9.323399464,9.341001510620117,0.027179718017578125,0
query_5697,8.571800584,1,8.394274535,5.0506591796875,2.384185791015625E-4,0
query_5698,114.904001128,13,8.82324267623077,32.8222238100492,0.03809195298414964,0
query_56,36.009641422,4,8.64503067225,1.7739534378051758,0.03737211227416992,0
query_5701,7.465340138,1,7.307380294,6.601572036743164,4.76837158203125E-4,0
query_5702,7.715175654,1,7.558308817,3.6008358001708984,2.384185791015625E-4,0
query_5703,7.392638044,1,7.209912056,5.614995956420898,2.384185791015625E-4,0
query_5705,16.426787281,2,8.0820643475,2.744317054748535,0.01990795135498047,0
query_5706,41.436754613,5,8.1959908246,2.612638473510742,0.08025169372558594,0
query_5707,8.214826409,1,8.033136487,4.484415054321289,2.384185791015625E-4,0
query_5708,16.677425952,2,8.245541999,3.671884536743164,0.027179718017578125,0
query_5709,8.260603548,1,8.061537983,6.244182586669922,2.384185791015625E-4,0
query_570,14.978793898,2,7.152163825,1.9453763961791992,0.014185905456542969,0
query_5710,7.791585575,1,7.615611487,9.988546371459961,4.76837158203125E-4,0
query_5711,46.540429171,6,7.5929094028333335,0.8503198623657227,0.02785523732503255,0
query_5712,7.743446007,1,7.579027138,6.921529769897461,4.76837158203125E-4,0
query_5713,7.941649282,1,7.775034636,5.335807800292969,2.384185791015625E-4,0
query_5714,25.566482155,3,8.431535006,3.3847490946451826,0.050703684488932296,0
query_5715,118.545197004,15,7.6450826648,0.5508581797281902,0.025971730550130207,0
query_5716,71.685091137,9,7.788901918,0.7776419321695964,0.04135237799750434,0
query_5717,8.420892026,1,8.255356481,3.138303756713867,2.384185791015625E-4,0
query_5719,147.468788616,17,8.381358962941176,30.779754414277917,0.03666036269244027,0
query_571,8.561542389,1,8.39512307,4.4403076171875,4.76837158203125E-4,0
query_5720,9.214399268,1,8.83987123,6.740808486938477,7.152557373046875E-4,0
query_5721,8.329157354,1,8.152350463,3.721475601196289,2.384185791015625E-4,0
query_5722,105.319356622,12,8.478267433666668,0.5066990852355957,0.028928120930989582,0
query_5723,8.063237906,1,7.898552346,7.087469100952148,2.384185791015625E-4,0
query_5724,15.727794154,2,7.5632740065,2.1724700927734375,0.021576881408691406,0
query_5725,,0
query_5727,8.893477545,1,8.717174402,3.852367401123047,2.384185791015625E-4,0
query_5728,9.355415015,1,9.164065504,3.609895706176758,4.76837158203125E-4,0
query_572,101.202390952,12,8.261699703083334,0.5682905515034994,0.031054019927978516,0
query_5730,164.702386993,18,9.135848590166667,31.970620155334473,0.05634625752766927,0
query_5731,115.849842624,13,8.756666948,0.77515382033128,0.04260356609637921,0
query_5732,9.609174113,1,9.450097444,8.365154266357422,4.76837158203125E-4,0
query_5733,8.827248291,1,8.630295245,3.7508010864257812,4.76837158203125E-4,0
query_5734,140.397425644,14,10.013060229857143,34.98400960649763,0.0480583735874721,0
query_5735,9.788150192,1,9.635091353,3.729581832885742,7.152557373046875E-4,0
query_5736,119.139081932,13,9.012512649692308,0.5998428051288311,0.042108389047475964,0
query_5738,8.038666867,1,7.870646978,4.4193267822265625,4.76837158203125E-4,0
query_5740,7.216133211,1,7.06291586,7.182121276855469,4.76837158203125E-4,0
query_5741,35.914903776,4,8.85303853425,1.2249946594238281,0.03445148468017578,0
query_5742,106.841389853,12,8.653772696416668,0.9863773981730144,0.05201498667399089,0
query_5744,9.071395318,1,8.908813957,5.55872917175293,2.384185791015625E-4,0
query_5748,8.896399555,1,8.737079096,3.9293766021728516,7.152557373046875E-4,0
query_5750,89.500651182,10,8.9162160431,5.847001075744629,0.08766651153564455,0
query_5751,18.076909279,2,8.9099521865,3.108978271484375,0.03325939178466797,0
query_5752,16.869788919,2,8.0412713345,2.4611949920654297,0.02491474151611328,0
query_5755,85.708437301,9,9.499142304333333,1.1022090911865234,0.058995352851019964,0
query_5757,8.355942623,1,8.194176928,14.232158660888672,4.76837158203125E-4,0
query_5758,16.927534504,2,8.238120341,2.052783966064453,0.021576881408691406,0
query_5759,17.657553342,2,8.580759219499999,2.095460891723633,0.02181529998779297,0
query_575,33.725842891,4,8.1501797525,1.1878609657287598,0.03445148468017578,0
query_5760,16.20076958,2,7.8305966055,1.9652843475341797,0.02086162567138672,0
query_5762,8.038152144,1,7.868272633,2.9358863830566406,2.384185791015625E-4,0
query_5764,7.150225662,1,6.965709673,3.041505813598633,2.384185791015625E-4,0
query_5765,7.346811937,1,7.186175741,5.613565444946289,2.384185791015625E-4,0
query_5766,25.286356404,3,7.991297215666666,2.6370684305826826,0.03949801127115886,0
query_5767,8.065832195,1,7.894318072,6.125450134277344,4.76837158203125E-4,0
query_5768,41.963502244,5,8.352821991199999,1.6627311706542969,0.0514984130859375,0
query_5769,7.033839946,1,6.853804527,4.09388542175293,2.384185791015625E-4,0
query_576,7.204631459,1,7.044812799,6.066560745239258,2.384185791015625E-4,0
query_5770,6.803550038,1,6.639760045,2.6102066040039062,2.384185791015625E-4,0
query_5771,7.081400549,1,6.892081356,3.808259963989258,2.384185791015625E-4,0
query_5772,,0
query_5773,8.410965339,1,8.246783323,3.9234161376953125,4.76837158203125E-4,0
query_5774,17.114161835,2,8.3792695945,4.7501325607299805,0.04029273986816406,0
query_5775,37.563103244,4,9.241942871,2.2885799407958984,0.054776668548583984,0
query_5776,8.56465034,1,8.403037191,3.0891895294189453,2.384185791015625E-4,0
query_5777,8.897904515,1,8.7277367,2.38037109375,4.76837158203125E-4,0
query_5779,44.807436807,5,8.9272722262,1.7824172973632812,0.04978179931640625,0
query_577,17.773894405,2,8.7436550515,2.8765201568603516,0.021576881408691406,0
query_5780,25.483895415,3,8.2790922,8.99052619934082,0.03274281819661458,0
query_5783,7.57519379,1,7.397597445,3.746509552001953,4.76837158203125E-4,0
query_5785,105.079996281,14,7.2430155087857155,0.6732940673828125,0.04105908530099051,0
query_5787,7.760796103,1,7.602619827,7.254600524902344,2.384185791015625E-4,0
query_5788,8.754849251,1,8.575833594,3.7424564361572266,4.76837158203125E-4,0
query_5789,49.032597482,6,8.028615745000002,0.8574326833089193,0.03898143768310547,0
query_6342,7.945546502,1,7.788150478,3.737926483154297,4.76837158203125E-4,0
query_6807,50.52451726,6,8.301475682,16.781926155090332,0.034968058268229164,0
query_8438,16.212601278,2,7.8986309565,4.687070846557617,0.03898143768310547,0
query_9172,30.526308952,4,7.33802069575,9.94563102722168,0.036835670471191406,0
query_9343,7.411405105,1,7.155283316,3.2570362091064453,7.152557373046875E-4,0
