query,time,httpCalls,serverTime,importTime,exportTime,errors
query_496,10.670946113,2,5.239878856,4.741072654724121,0.023484230041503906,0
query_4970,6.055800304,1,5.882164179,4.596948623657227,2.384185791015625E-4,0
query_4971,5.143090647,1,4.974420321,9.724855422973633,4.76837158203125E-4,0
query_4972,4.173980739,1,4.009115531,4.873752593994141,7.152557373046875E-4,0
query_4973,4.459792849,1,4.288992555,4.515647888183594,2.384185791015625E-4,0
query_4976,5.009613789,1,4.857900635,6.864309310913086,2.384185791015625E-4,0
query_4977,4.774151371,1,4.619045433,3.5941600799560547,7.152557373046875E-4,0
query_4978,9.668872859,2,4.5582074895,1.947641372680664,0.017523765563964844,0
query_4979,4.695501812,1,4.434184222,4.286766052246094,2.384185791015625E-4,0
query_497,4.158733387,1,3.994743835,5.257844924926758,2.384185791015625E-4,0
query_4980,3.61892035,1,3.426339415,6.906032562255859,4.76837158203125E-4,0
query_4982,13.071920035,3,4.158761020333333,1.3960997263590493,0.023603439331054688,0
query_4983,4.282121473,1,4.111355595,2.714395523071289,4.76837158203125E-4,0
query_4985,4.580474373,1,4.413396453,5.539655685424805,4.76837158203125E-4,0
query_4987,3.916732224,1,3.696413249,6.914615631103516,2.384185791015625E-4,0
query_4991,3.787312297,1,3.606675219,5.026102066040039,4.76837158203125E-4,0
query_4992,4.239377529,1,4.064155653,3.7674903869628906,4.76837158203125E-4,0
query_4993,5.287319915,1,4.970176801,8.65793228149414,2.384185791015625E-4,0
query_4994,51.070107757,12,4.061516402166666,0.47842661539713544,0.02682209014892578,0
query_4995,75.732081824,18,4.069722281055556,0.46726067860921233,0.03133879767523872,0
query_4998,4.019438505,1,3.868596252,4.380464553833008,2.384185791015625E-4,0
query_4999,3.345041962,1,3.15450625,5.970954895019531,2.384185791015625E-4,0
query_499,3.275434211,1,3.118124947,3.778219223022461,4.76837158203125E-4,0
query_5001,3.323700348,1,3.115520253,4.450559616088867,2.384185791015625E-4,0
query_5002,17.481369963,4,4.2029331895,0.9167790412902832,0.015437602996826172,0
query_5003,29.921218436,7,4.100638343,5.755765097481864,0.03470693315778459,0
query_5004,8.119025545,2,3.974444609,4.729032516479492,0.028133392333984375,0
query_5006,4.37941357,1,4.201984171,4.459619522094727,2.384185791015625E-4,0
query_5007,23.779403126,6,3.7688025046666667,0.6543795267740885,0.022729237874348957,0
query_5008,3.3462467,1,3.193523603,7.743597030639648,2.384185791015625E-4,0
query_5009,3.717864281,1,3.487655257,5.015850067138672,2.384185791015625E-4,0
query_500,4.409667476,1,4.218322359,3.6809444427490234,4.76837158203125E-4,0
query_5010,3.418300031,1,3.245201412,3.0732154846191406,2.384185791015625E-4,0
query_5011,8.424541004,2,3.9662727935,2.0132064819335938,0.01609325408935547,0
query_5012,11.661891868,3,3.4610434216666666,1.9925435384114585,0.03306070963541667,0
query_5013,3.299816089,1,3.122016864,5.760669708251953,2.384185791015625E-4,0
query_5014,3.195858568,1,3.032265721,5.398035049438477,4.76837158203125E-4,0
query_5016,2.671502468,1,2.49943519,6.128072738647461,4.76837158203125E-4,0
query_5017,7.629788381,2,3.5609834645,3.92305850982666,0.03159046173095703,0
query_5018,3.136259113,1,2.960436464,5.230903625488281,2.384185791015625E-4,0
query_5019,7.493407158,2,3.6615892245,4.5021772384643555,0.03218650817871094,0
query_501,3.728641754,1,3.556850882,3.978729248046875,2.384185791015625E-4,0
query_5021,3.547959078,1,3.233666875,4.395484924316406,2.384185791015625E-4,0
query_5022,4.0055752,1,3.824129571,5.852699279785156,2.384185791015625E-4,0
query_5024,2.673521739,1,2.458349295,3.274202346801758,2.384185791015625E-4,0
query_5025,3.216482389,1,3.008395599,4.441976547241211,2.384185791015625E-4,0
query_5026,3.636137966,1,3.461719672,5.564689636230469,2.384185791015625E-4,0
query_5027,3.80766242,1,3.634029842,6.038665771484375,2.384185791015625E-4,0
query_5028,3.449249634,1,3.287186116,3.192424774169922,4.76837158203125E-4,0
query_502,12.193621266,3,3.874047442333333,1.781463623046875,0.027974446614583336,0
query_5030,22.676171351,5,4.497105832400001,1.3755321502685547,0.038051605224609375,0
query_5031,4.272146618,1,4.105248417,4.426002502441406,4.76837158203125E-4,0
query_5032,4.914863606,1,4.737074998,5.699872970581055,2.384185791015625E-4,0
query_5033,4.236103892,1,4.055969015,4.164218902587891,4.76837158203125E-4,0
query_5034,4.263524565,1,4.096067952,3.4689903259277344,7.152557373046875E-4,0
query_5035,5.084759267,1,4.927580284,4.255533218383789,2.384185791015625E-4,0
query_5036,3.983242117,1,3.810391301,6.384372711181641,4.76837158203125E-4,0
query_5038,3.471591724,1,3.299589762,3.9212703704833984,4.76837158203125E-4,0
query_5039,9.236427798,2,4.5388015015,4.142045974731445,0.01990795135498047,0
query_503,3.847187196,1,3.672331171,5.239963531494141,7.152557373046875E-4,0
query_5040,3.335301792,1,3.161351729,4.899024963378906,2.384185791015625E-4,0
query_5041,4.016750016,1,3.716296846,3.9701461791992188,2.384185791015625E-4,0
query_5042,3.48362646,1,3.308088903,9.355545043945312,4.76837158203125E-4,0
query_5043,4.011525737,1,3.84964373,2.3431777954101562,4.76837158203125E-4,0
query_5044,3.946234072,1,3.792947498,3.1974315643310547,2.384185791015625E-4,0
query_5045,3.032528243,1,2.86568991,3.993988037109375,4.76837158203125E-4,0
query_5046,4.38312821,1,4.005953556,4.726648330688477,9.5367431640625E-4,0
query_5047,4.179791149,1,3.989976463,8.599519729614258,2.384185791015625E-4,0
query_5048,3.99745928,1,3.798092953,8.625268936157227,4.76837158203125E-4,0
query_5049,3.414838282,1,3.223959012,3.0782222747802734,4.76837158203125E-4,0
query_504,12.49712787,3,3.968485901,1.293023427327474,0.025431315104166664,0
query_5050,34.150017001,8,4.245849455375001,0.9900033473968507,0.038057565689086914,0
query_5051,3.65708122,1,3.502777775,4.072427749633789,2.384185791015625E-4,0
query_5052,3.983868888,1,3.800310986,4.743337631225586,7.152557373046875E-4,0
query_5053,11.707521606,3,3.702637221,1.203616460164388,0.027577082316080727,0
query_5054,3.703844381,1,3.53124812,7.519006729125977,2.384185791015625E-4,0
query_5055,8.597986062,2,4.0083508605,2.0647048950195312,0.013947486877441406,0
query_5057,3.876196952,1,3.713884138,3.6242008209228516,2.384185791015625E-4,0
query_5058,5.064404257,1,4.794979532,7.935762405395508,2.384185791015625E-4,0
query_5059,5.184625713,1,4.978887232,3.3638477325439453,4.76837158203125E-4,0
query_505,4.534941866,1,4.273984796,4.642724990844727,7.152557373046875E-4,0
query_5060,4.526482607,1,4.30196592,5.541324615478516,2.384185791015625E-4,0
query_5062,3.82348772,1,3.637421614,3.901958465576172,2.384185791015625E-4,0
query_5063,4.210498389,1,4.036826911,11.693954467773438,4.76837158203125E-4,0
query_5064,4.24651576,1,4.050844767,4.596233367919922,4.76837158203125E-4,0
query_5065,4.758059662,1,4.579568842,7.656335830688477,7.152557373046875E-4,0
query_5067,4.111827442,1,3.946724126,8.959531784057617,2.384185791015625E-4,0
query_5068,4.414720284,1,4.242664352,3.8514137268066406,7.152557373046875E-4,0
query_506,4.315581328,1,4.114621456,6.173372268676758,2.384185791015625E-4,0
query_5070,4.212341091,1,4.031393295,4.972934722900391,4.76837158203125E-4,0
query_5071,3.663074833,1,3.492601074,4.469871520996094,4.76837158203125E-4,0
query_5072,4.299737149,1,4.086583334,5.516290664672852,4.76837158203125E-4,0
query_5073,4.911967445,1,4.730747565,3.7147998809814453,2.384185791015625E-4,0
query_5075,4.8628542,1,4.707495427,9.257078170776367,4.76837158203125E-4,0
query_5076,4.958548139,1,4.790711172,3.490924835205078,4.76837158203125E-4,0
query_5077,10.261418768,2,5.048427138999999,4.596590995788574,0.019669532775878906,0
query_5079,4.43529263,1,4.234809191,3.8764476776123047,2.384185791015625E-4,0
query_507,3.951916374,1,3.771897414,4.0130615234375,4.76837158203125E-4,0
query_5080,4.000739128,1,3.815938619,4.949331283569336,4.76837158203125E-4,0
query_5081,4.47060232,1,4.18680577,5.294322967529297,4.76837158203125E-4,0
query_5082,4.215822549,1,4.041551911,5.14674186706543,7.152557373046875E-4,0
query_5083,4.950358326,1,4.744267254,9.936332702636719,4.76837158203125E-4,0
query_5084,3.951905921,1,3.783512712,9.908676147460938,2.384185791015625E-4,0
query_5085,4.94968557,1,4.794936858,3.7310123443603516,2.384185791015625E-4,0
query_5086,4.332136018,1,4.175195344,4.52113151550293,2.384185791015625E-4,0
query_5088,4.348009935,1,4.170834146,5.257606506347656,2.384185791015625E-4,0
query_508,4.115897233,1,3.943816518,4.93621826171875,0.013828277587890625,0
query_5090,4.738571163,1,4.528247101,4.464864730834961,2.384185791015625E-4,0
query_5091,3.816840377,1,3.653472387,5.124092102050781,7.152557373046875E-4,0
query_5092,4.418005156,1,4.238851371,3.4987926483154297,2.384185791015625E-4,0
query_5093,50.747307818,12,4.106499177583333,0.40262937545776367,0.025391578674316406,0
query_5412,3.739653955,1,3.576723006,5.043983459472656,2.384185791015625E-4,0
query_5546,3.858438899,1,3.676892255,4.453182220458984,2.384185791015625E-4,0
query_9156,36.128649823,8,4.492306693374999,0.796198844909668,0.055491924285888665,0
