query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5384,3.527885454,1,3.362891233,4.7092437744140625,2.384185791015625E-4,0
query_549,3.534407833,1,3.194706108,4.519939422607422,2.384185791015625E-4,0
query_5527,17.682429526,5,3.3537650954,0.8938312530517578,0.028562545776367188,0
query_571,4.694317439,1,4.542817054,8.146524429321289,4.76837158203125E-4,0
query_5791,4.672545728,1,4.48914139,6.783246994018555,2.384185791015625E-4,0
query_5826,4.398682899,1,4.245853684,4.645109176635742,2.384185791015625E-4,0
query_5830,5.249523673,1,5.009087889,2.9687881469726562,4.76837158203125E-4,0
query_5877,19.785709475,5,3.8018950476,0.7368564605712891,0.021123886108398438,0
query_5890,4.715078631,1,4.555658398,4.090547561645508,4.76837158203125E-4,0
query_5926,5.127631961,1,4.96009299,13.97395133972168,4.76837158203125E-4,0
query_5961,3.838306102,1,3.64830464,5.92350959777832,2.384185791015625E-4,0
query_6150,4.776414173,1,4.624995081,5.146026611328125,7.152557373046875E-4,0
query_6272,4.276983529,1,4.082536375,9.688377380371094,7.152557373046875E-4,0
query_6345,9.858611285,2,4.646372124,4.454970359802246,0.02002716064453125,0
query_6385,4.526052339,1,4.369917536,3.4322738647460938,2.384185791015625E-4,0
query_6445,4.245468016,1,4.083218421,3.5047531127929688,2.384185791015625E-4,0
query_6615,34.382601212,7,4.7321173892857145,5.881411688668387,0.040088381086077006,0
query_6631,71.779479804,15,4.532863995533333,0.7160663604736328,0.04696846008300782,0
query_6663,4.915423277,1,4.648197567,5.5522918701171875,7.152557373046875E-4,0
query_6873,4.572121462,1,4.408009369,8.17561149597168,2.384185791015625E-4,0
query_6892,13.84543451,3,4.335190891666667,1.4689763387044272,0.023762385050455727,0
query_6924,4.104055805,1,3.935077954,2.1665096282958984,4.76837158203125E-4,0
query_694,3.75994139,1,3.568075751,15.835285186767578,9.5367431640625E-4,0
query_6986,4.201180891,1,3.991526883,6.974458694458008,4.76837158203125E-4,0
query_7108,3.748772317,1,3.580344204,7.3089599609375,4.76837158203125E-4,0
query_7147,3.99397922,1,3.821208591,6.848335266113281,4.76837158203125E-4,0
query_7289,3.209449746,1,3.051667808,2.2077560424804688,2.384185791015625E-4,0
query_7296,3.704500068,1,3.540358357,2.5060176849365234,4.76837158203125E-4,0
query_7331,3.664607459,1,3.512615245,2.996683120727539,4.76837158203125E-4,0
query_7336,3.656074462,1,3.435957746,6.574869155883789,4.76837158203125E-4,0
query_7357,3.877030482,1,3.660030772,9.009122848510742,2.384185791015625E-4,0
query_7411,7.728608121,2,3.6500824124999998,2.05230712890625,0.024199485778808594,0
query_7520,3.267298107,1,3.095790685,2.2873878479003906,2.384185791015625E-4,0
query_7644,3.033958022,1,2.867454273,3.943204879760742,2.384185791015625E-4,0
query_7651,3.339116592,1,3.168631132,6.531715393066406,4.76837158203125E-4,0
query_7802,3.857248693,1,3.69682925,5.753755569458008,9.5367431640625E-4,0
query_7852,3.569629657,1,3.405257454,5.223512649536133,2.384185791015625E-4,0
query_7877,3.623568209,1,3.439028138,8.140802383422852,4.76837158203125E-4,0
query_7879,3.543516282,1,3.387594869,5.593776702880859,4.76837158203125E-4,0
query_7898,2.818035129,1,2.663729872,3.9103031158447266,2.384185791015625E-4,0
query_7944,17.052188802,5,3.3744099836,1.464986801147461,0.0415802001953125,0
query_7950,2.747924912,1,2.582252145,5.168914794921875,2.384185791015625E-4,0
query_8043,3.006501225,1,2.830577697,10.246515274047852,4.76837158203125E-4,0
query_8067,2.821668792,1,2.420965889,3.4635066986083984,7.152557373046875E-4,0
query_8299,2.615927637,1,2.459831984,4.934549331665039,4.76837158203125E-4,0
query_8422,2.228591455,1,2.041024858,3.9968490600585938,2.384185791015625E-4,0
query_8558,2.245183261,1,2.064122657,4.554986953735352,4.76837158203125E-4,0
query_8611,2.591145064,1,2.426378884,3.4782886505126953,2.384185791015625E-4,0
query_8716,1.88121557,1,1.701679803,3.5538673400878906,4.76837158203125E-4,0
query_8962,1.904605326,1,1.733986876,5.114555358886719,2.384185791015625E-4,0
query_9008,2.293193717,1,2.127218936,8.088827133178711,4.76837158203125E-4,0
query_9123,2.661583524,1,2.424828644,6.230831146240234,2.384185791015625E-4,0
query_9203,1.796975488,1,1.638691297,9.193897247314453,4.76837158203125E-4,0
query_9246,1.738524773,1,1.446565639,3.835439682006836,2.384185791015625E-4,0
query_9252,1.729703486,1,1.560838682,5.275487899780273,2.384185791015625E-4,0
query_9265,1.410576157,1,1.219502281,4.848241806030273,4.76837158203125E-4,0
query_9581,4.421421517,3,1.30937671,3.8588841756184897,0.026782353719075523,0
query_9659,1.262011829,1,1.093630881,6.499528884887695,7.152557373046875E-4,0
query_9704,1.608492321,1,1.38827579,9.737730026245117,7.152557373046875E-4,0
query_9880,0.798056106,1,0.60293858,3.5963058471679688,4.76837158203125E-4,0
query_9934,0.591305052,1,0.425646588,3.955841064453125,2.384185791015625E-4,0
