query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4783,4.64359744,1,4.188775911,3.687620162963867,4.76837158203125E-4,0
query_478,4.575515807,1,4.386020314,5.56492805480957,2.384185791015625E-4,0
query_5060,4.998368243,1,4.769505077,5.715608596801758,2.384185791015625E-4,0
query_5178,4.233679642,1,4.041755069,5.550861358642578,9.5367431640625E-4,0
query_5333,4.014759467,1,3.863586646,2.1905899047851562,2.384185791015625E-4,0
query_5440,4.806432693,1,4.599712776,3.2923221588134766,4.76837158203125E-4,0
query_5538,9.465611336,2,4.431941386,4.446983337402344,0.021219253540039062,0
query_5679,4.219751746,1,4.061789001,4.372119903564453,4.76837158203125E-4,0
query_5706,3.465708296,1,3.291276272,10.310649871826172,2.384185791015625E-4,0
query_582,3.641438423,1,3.455770719,3.7763118743896484,2.384185791015625E-4,0
query_5898,7.758932091,2,3.7981973565000002,4.324913024902344,0.01990795135498047,0
query_6053,4.40726139,1,4.209622967,6.181478500366211,2.384185791015625E-4,0
query_6249,22.575153352,5,4.4778267568,1.2749195098876953,0.03371238708496094,0
query_6253,4.042806487,1,3.89021873,2.3894309997558594,2.384185791015625E-4,0
query_6377,4.341203025,1,4.099831688,4.48918342590332,9.5367431640625E-4,0
query_6521,10.547515662,2,5.1871746475,5.001068115234375,0.027894973754882812,0
query_6582,9.27775226,2,4.3980195835,2.5835037231445312,0.015854835510253906,0
query_6668,8.07965946,2,3.9548011145000004,3.280520439147949,0.02467632293701172,0
query_6793,3.230702197,1,3.080680809,9.335994720458984,4.76837158203125E-4,0
query_7163,3.755745907,1,3.565720844,7.899999618530273,4.76837158203125E-4,0
query_7278,6.148326927,2,2.8042835235,1.820683479309082,0.017881393432617188,0
query_7375,3.835400518,1,3.366949477,4.027128219604492,4.76837158203125E-4,0
query_748,5.198256179,1,4.945802577,5.719661712646484,4.76837158203125E-4,0
query_7562,10.062335395,2,4.9502926245,4.463672637939453,0.022649765014648438,0
query_7580,36.419514829,8,4.528640742875,0.8933842182159425,0.037103891372680664,0
query_7609,35.655271501,8,4.300762908125,0.6622672080993652,0.03692507743835449,0
query_7744,4.401006066,1,4.236863166,2.8922557830810547,2.384185791015625E-4,0
query_7771,4.678574167,1,4.222356856,4.127979278564453,4.76837158203125E-4,0
query_7841,34.612783992,7,4.761554919571428,5.914075034005301,0.03961154392787389,0
query_7933,5.424664706,1,5.105885589,7.856607437133789,2.384185791015625E-4,0
query_7981,4.906627175,1,4.731683398,9.46354866027832,2.384185791015625E-4,0
query_8116,5.086548227,1,4.925417414,9.879589080810547,2.384185791015625E-4,0
query_8256,4.836844397,1,4.657600624,7.189035415649414,2.384185791015625E-4,0
query_8377,9.750514368,2,4.7863707904999995,5.2918195724487305,0.03159046173095703,0
query_8545,4.05421363,1,3.89736743,5.329370498657227,2.384185791015625E-4,0
query_8652,13.191333525,3,4.206432601333334,3.981510798136393,0.025828679402669273,0
query_874,4.261698031,1,4.102606814,3.573179244995117,2.384185791015625E-4,0
query_8835,4.758178641,1,4.581382461,9.934425354003906,4.76837158203125E-4,0
query_8856,4.608814449,1,4.394322195,10.75887680053711,4.76837158203125E-4,0
query_8870,4.745268037,1,4.576914767,2.816438674926758,2.384185791015625E-4,0
query_903,4.783372733,1,4.52215108,3.361225128173828,2.384185791015625E-4,0
query_9065,3.891799908,1,3.722975939,6.454944610595703,4.76837158203125E-4,0
query_9198,4.779810704,1,4.558232951,4.271030426025391,4.76837158203125E-4,0
query_9306,12.180260222,3,3.876638823,3.5664240519205728,0.018437703450520836,0
query_9314,3.828888131,1,3.659101289,2.7730464935302734,2.384185791015625E-4,0
query_9438,4.031916463,1,3.879405306,7.674694061279297,4.76837158203125E-4,0
query_9498,3.241543805,1,3.07454715,3.5500526428222656,2.384185791015625E-4,0
query_9532,20.526634046,5,4.067192629,1.239156723022461,0.039958953857421875,0
query_9578,3.438848355,1,3.273665016,3.5338401794433594,2.384185791015625E-4,0
query_9590,3.589370841,1,3.382832529,7.983207702636719,4.76837158203125E-4,0
query_9634,3.637146975,1,3.329300681,4.5604705810546875,7.152557373046875E-4,0
query_9704,4.14122527,1,3.931767106,9.36126708984375,2.384185791015625E-4,0
query_9801,3.573496642,1,3.373683486,4.910945892333984,4.76837158203125E-4,0
query_9825,29.360928955,8,3.64451154025,0.8125603199005127,0.040978193283081055,0
query_9899,3.090890188,1,2.913167962,9.627103805541992,2.384185791015625E-4,0
query_9958,2.641681548,1,2.483011252,6.651163101196289,2.384185791015625E-4,0
