2019-06-15 16:16:19,73.03 G,489.44 G,12.67 K,529.87 K
2019-06-15 16:41:49,73.04 G,489.56 G,8.15 K,242.41 K
2019-06-15 16:41:51,73.04 G,489.56 G,0.00 B,1.18 K
2019-06-15 16:41:53,73.04 G,489.56 G,0.00 B,492.00 B
2019-06-15 16:41:55,73.04 G,489.56 G,0.00 B,624.00 B
2019-06-15 16:41:57,73.04 G,489.56 G,0.00 B,1.49 K
2019-06-15 16:41:59,73.04 G,489.56 G,0.00 B,324.00 B
2019-06-15 16:42:01,73.04 G,489.56 G,0.00 B,924.00 B
2019-06-15 16:42:03,73.04 G,489.56 G,11.08 K,246.80 K
2019-06-15 16:42:05,73.04 G,489.56 G,0.00 B,660.00 B
2019-06-15 16:42:07,73.04 G,489.56 G,0.00 B,324.00 B
2019-06-15 16:42:09,73.04 G,489.57 G,42.00 B,768.00 B
2019-06-15 16:42:11,73.04 G,489.57 G,84.00 B,1.09 K
2019-06-15 16:42:13,73.04 G,489.57 G,50.75 K,280.39 K
2019-06-15 16:42:15,73.04 G,489.57 G,0.00 B,648.00 B
2019-06-15 16:42:17,73.04 G,489.57 G,0.00 B,384.00 B
2019-06-15 16:42:19,73.04 G,489.57 G,0.00 B,552.00 B
2019-06-15 16:42:21,73.04 G,489.57 G,0.00 B,972.00 B
2019-06-15 16:42:23,73.04 G,489.57 G,9.12 K,243.18 K
2019-06-15 16:42:25,73.04 G,489.57 G,0.00 B,600.00 B
2019-06-15 16:42:27,73.04 G,489.57 G,0.00 B,648.00 B
2019-06-15 16:42:29,73.04 G,489.57 G,0.00 B,1.11 K
2019-06-15 16:42:31,73.04 G,489.57 G,0.00 B,348.00 B
2019-06-15 16:42:33,73.04 G,489.57 G,12.04 K,245.65 K
2019-06-15 16:42:35,73.04 G,489.57 G,204.00 B,1014.00 B
2019-06-15 16:42:37,73.04 G,489.57 G,0.00 B,936.00 B
2019-06-15 16:42:39,73.04 G,489.57 G,0.00 B,384.00 B
2019-06-15 16:42:41,73.04 G,489.57 G,0.00 B,708.00 B
2019-06-15 16:42:43,73.04 G,489.57 G,8.73 K,243.06 K
2019-06-15 16:42:45,73.04 G,489.57 G,0.00 B,756.00 B
2019-06-15 16:42:47,73.04 G,489.57 G,0.00 B,492.00 B
2019-06-15 16:42:49,73.04 G,489.57 G,0.00 B,432.00 B
2019-06-15 16:42:51,73.04 G,489.57 G,0.00 B,708.00 B
2019-06-15 16:42:53,73.04 G,489.57 G,9.70 K,244.81 K
2019-06-15 16:42:55,73.04 G,489.57 G,0.00 B,996.00 B
2019-06-15 16:42:57,73.04 G,489.57 G,0.00 B,1.39 K
2019-06-15 16:42:59,73.04 G,489.57 G,0.00 B,639.00 B
2019-06-15 16:43:01,73.04 G,489.57 G,0.00 B,1.17 K
2019-06-15 16:43:03,73.04 G,489.57 G,10.99 K,243.58 K
2019-06-15 16:43:05,73.04 G,489.57 G,0.00 B,972.00 B
2019-06-15 16:43:07,73.04 G,489.57 G,0.00 B,816.00 B
2019-06-15 16:43:09,73.04 G,489.57 G,0.00 B,864.00 B
2019-06-15 16:43:11,73.04 G,489.57 G,0.00 B,720.00 B
2019-06-15 16:43:13,73.04 G,489.57 G,7.65 K,242.53 K
2019-06-15 16:43:15,73.04 G,489.57 G,0.00 B,872.00 B
2019-06-15 16:43:17,73.04 G,489.57 G,0.00 B,660.00 B
2019-06-15 16:43:19,73.04 G,489.57 G,7.12 K,242.72 K
2019-06-15 16:43:21,73.04 G,489.57 G,0.00 B,795.00 B
2019-06-15 16:43:23,73.04 G,489.57 G,0.00 B,1.23 K
2019-06-15 16:43:25,73.04 G,489.57 G,8.41 K,242.00 K
2019-06-15 16:43:27,73.04 G,489.57 G,0.00 B,432.00 B
2019-06-15 16:43:29,73.04 G,489.57 G,9.63 K,245.23 K
2019-06-15 16:43:31,73.04 G,489.57 G,0.00 B,540.00 B
2019-06-15 16:43:33,73.04 G,489.57 G,0.00 B,180.00 B
2019-06-15 16:43:35,73.04 G,489.57 G,0.00 B,735.00 B
2019-06-15 16:43:37,73.04 G,489.57 G,0.00 B,1.20 K
2019-06-15 16:43:39,73.04 G,489.57 G,9.46 K,243.95 K
2019-06-15 16:43:41,73.04 G,489.57 G,84.00 B,1.27 K
2019-06-15 16:43:43,73.04 G,489.57 G,0.00 B,1.58 K
2019-06-15 16:43:45,73.04 G,489.57 G,0.00 B,648.00 B
2019-06-15 16:43:47,73.04 G,489.57 G,0.00 B,324.00 B
2019-06-15 16:43:49,73.04 G,489.57 G,4.96 K,106.28 K
2019-06-15 16:43:51,73.04 G,489.57 G,0.00 B,816.00 B
2019-06-15 16:43:53,73.04 G,489.57 G,0.00 B,1.35 K
2019-06-15 16:43:55,73.04 G,489.57 G,6.34 K,242.03 K
2019-06-15 16:43:57,73.04 G,489.57 G,0.00 B,756.00 B
2019-06-15 16:43:59,73.04 G,489.57 G,0.00 B,867.00 B
2019-06-15 16:44:01,73.04 G,489.57 G,0.00 B,552.00 B
2019-06-15 16:44:03,73.04 G,489.57 G,0.00 B,1.42 K
2019-06-15 16:44:05,73.04 G,489.57 G,10.02 K,244.00 K
2019-06-15 16:44:07,73.04 G,489.57 G,0.00 B,13.09 K
2019-06-15 16:44:09,73.04 G,489.57 G,66.00 B,822.00 B
2019-06-15 16:44:11,73.04 G,489.57 G,42.00 B,2.93 K
2019-06-15 16:44:13,73.04 G,489.57 G,0.00 B,768.00 B
2019-06-15 16:44:15,73.04 G,489.57 G,8.73 K,242.77 K
2019-06-15 16:44:17,73.04 G,489.57 G,0.00 B,1.34 K
2019-06-15 16:44:19,73.04 G,489.57 G,0.00 B,924.00 B
2019-06-15 16:44:21,73.04 G,489.57 G,7.70 K,243.48 K
2019-06-15 16:44:23,73.04 G,489.57 G,0.00 B,612.00 B
2019-06-15 16:44:25,73.04 G,489.57 G,0.00 B,492.00 B
2019-06-15 16:44:27,73.04 G,489.57 G,0.00 B,903.00 B
2019-06-15 16:44:29,73.04 G,489.57 G,0.00 B,1.34 K
2019-06-15 16:44:31,73.04 G,489.57 G,4.54 K,162.56 K
2019-06-15 16:44:33,73.04 G,489.57 G,0.00 B,492.00 B
2019-06-15 16:44:35,73.04 G,489.57 G,4.71 K,142.46 K
2019-06-15 16:44:37,73.04 G,489.57 G,0.00 B,660.00 B
2019-06-15 16:44:39,73.04 G,489.57 G,0.00 B,1.14 K
2019-06-15 16:44:41,73.04 G,489.57 G,0.00 B,672.00 B
2019-06-15 16:44:43,73.04 G,489.57 G,84.00 B,840.00 B
2019-06-15 16:44:45,73.04 G,489.57 G,7.27 K,242.19 K
2019-06-15 16:44:47,73.04 G,489.57 G,0.00 B,591.00 B
2019-06-15 16:44:49,73.04 G,489.57 G,8.34 K,242.06 K
2019-06-15 16:44:51,73.04 G,489.57 G,0.00 B,1.16 K
2019-06-15 16:44:53,73.04 G,489.57 G,0.00 B,456.00 B
2019-06-15 16:44:55,73.04 G,489.57 G,0.00 B,720.00 B
2019-06-15 16:44:57,73.04 G,489.57 G,0.00 B,876.00 B
2019-06-15 16:44:59,73.04 G,489.57 G,0.00 B,888.00 B
2019-06-15 16:45:01,73.04 G,489.57 G,1.79 K,2.00 K
2019-06-15 16:45:03,73.04 G,489.57 G,8.60 K,244.01 K
2019-06-15 16:45:05,73.04 G,489.57 G,0.00 B,924.00 B
2019-06-15 16:45:07,73.04 G,489.57 G,42.00 B,13.12 K
2019-06-15 16:45:09,73.04 G,489.57 G,12.97 K,386.63 K
2019-06-15 16:45:11,73.04 G,489.57 G,0.00 B,936.00 B
2019-06-15 16:45:13,73.04 G,489.57 G,6.92 K,241.66 K
2019-06-15 16:45:15,73.04 G,489.57 G,0.00 B,492.00 B
2019-06-15 16:45:17,73.04 G,489.57 G,5.93 K,209.86 K
2019-06-15 16:45:19,73.04 G,489.57 G,0.00 B,948.00 B
2019-06-15 16:45:21,73.04 G,489.57 G,0.00 B,552.00 B
2019-06-15 16:45:23,73.04 G,489.57 G,0.00 B,1.24 K
2019-06-15 16:45:25,73.04 G,489.57 G,0.00 B,924.00 B
2019-06-15 16:45:27,73.04 G,489.57 G,8.28 K,242.21 K
2019-06-15 16:45:29,73.04 G,489.57 G,66.00 B,390.00 B
2019-06-15 16:45:31,73.04 G,489.57 G,0.00 B,876.00 B
2019-06-15 16:45:33,73.04 G,489.57 G,0.00 B,924.00 B
2019-06-15 16:45:35,73.04 G,489.57 G,0.00 B,648.00 B
2019-06-15 16:45:38,73.04 G,489.57 G,0.00 B,864.00 B
2019-06-15 16:45:40,73.04 G,489.57 G,0.00 B,1.41 K
2019-06-15 16:45:42,73.04 G,489.57 G,594.00 B,1.98 K
2019-06-15 16:45:44,73.04 G,489.57 G,84.00 B,720.00 B
2019-06-15 16:45:46,73.04 G,489.57 G,0.00 B,1.08 K
2019-06-15 16:45:48,73.04 G,489.58 G,13.15 K,527.08 K
2019-06-15 16:45:50,73.04 G,489.58 G,0.00 B,492.00 B
2019-06-15 16:45:52,73.04 G,489.58 G,0.00 B,540.00 B
2019-06-15 16:45:54,73.04 G,489.58 G,0.00 B,816.00 B
2019-06-15 16:45:56,73.04 G,489.58 G,0.00 B,432.00 B
2019-06-15 16:45:58,73.04 G,489.58 G,11.60 K,526.59 K
2019-06-15 16:46:00,73.04 G,489.58 G,0.00 B,756.00 B
2019-06-15 16:46:02,73.04 G,489.58 G,0.00 B,504.00 B
2019-06-15 16:46:04,73.04 G,489.58 G,4.45 K,203.35 K
2019-06-15 16:46:07,73.04 G,489.58 G,0.00 B,13.43 K
2019-06-15 16:46:09,73.04 G,489.58 G,84.00 B,552.00 B
2019-06-15 16:46:11,73.04 G,489.58 G,2.96 K,75.62 K
2019-06-15 16:46:13,73.04 G,489.58 G,0.00 B,816.00 B
2019-06-15 16:46:15,73.04 G,489.58 G,0.00 B,756.00 B
2019-06-15 16:46:17,73.04 G,489.58 G,6.54 K,245.64 K
2019-06-15 16:46:19,73.04 G,489.58 G,0.00 B,708.00 B
2019-06-15 16:46:21,73.04 G,489.58 G,0.00 B,816.00 B
2019-06-15 16:46:23,73.04 G,489.58 G,0.00 B,492.00 B
2019-06-15 16:46:25,73.04 G,489.58 G,0.00 B,492.00 B
2019-06-15 16:46:27,73.04 G,489.58 G,0.00 B,828.00 B
2019-06-15 16:46:29,73.04 G,489.58 G,0.00 B,756.00 B
2019-06-15 16:46:31,73.04 G,489.58 G,6.66 K,245.21 K
2019-06-15 16:46:33,73.04 G,489.58 G,434.00 B,1.52 K
2019-06-15 16:46:35,73.04 G,489.58 G,15.15 K,42.60 K
2019-06-15 16:46:37,73.04 G,489.58 G,0.00 B,648.00 B
2019-06-15 16:46:39,73.04 G,489.58 G,42.00 B,924.00 B
2019-06-15 16:46:41,73.04 G,489.58 G,204.00 B,1.25 K
2019-06-15 16:46:43,73.04 G,489.58 G,0.00 B,432.00 B
2019-06-15 16:46:45,73.04 G,489.58 G,0.00 B,756.00 B
2019-06-15 16:46:47,73.04 G,489.58 G,0.00 B,324.00 B
2019-06-15 16:46:49,73.04 G,489.58 G,15.24 K,251.32 K
2019-06-15 16:46:51,73.04 G,489.58 G,0.00 B,1.38 K
2019-06-15 16:46:53,73.04 G,489.58 G,130.41 K,362.28 K
2019-06-15 16:46:55,73.04 G,489.58 G,0.00 B,600.00 B
2019-06-15 16:46:57,73.04 G,489.58 G,5.54 K,245.17 K
2019-06-15 16:46:59,73.04 G,489.58 G,0.00 B,708.00 B
2019-06-15 16:47:01,73.04 G,489.58 G,0.00 B,924.00 B
2019-06-15 16:47:03,73.04 G,489.58 G,6.21 K,245.09 K
2019-06-15 16:47:05,73.04 G,489.58 G,66.00 B,1.24 K
2019-06-15 16:47:07,73.04 G,489.58 G,7.57 K,258.83 K
2019-06-15 16:47:09,73.04 G,489.58 G,0.00 B,600.00 B
2019-06-15 16:47:11,73.04 G,489.58 G,71.70 K,303.99 K
2019-06-15 16:47:13,73.04 G,489.58 G,0.00 B,384.00 B
2019-06-15 16:47:15,73.04 G,489.58 G,0.00 B,276.00 B
2019-06-15 16:47:17,73.04 G,489.58 G,0.00 B,552.00 B
2019-06-15 16:47:19,73.04 G,489.58 G,0.00 B,336.00 B
2019-06-15 16:47:21,73.04 G,489.58 G,3.38 K,142.03 K
2019-06-15 16:47:23,73.04 G,489.58 G,0.00 B,1.12 K
2019-06-15 16:47:25,73.04 G,489.58 G,7.50 K,246.14 K
2019-06-15 16:47:27,73.04 G,489.58 G,0.00 B,720.00 B
2019-06-15 16:47:29,73.04 G,489.58 G,0.00 B,972.00 B
2019-06-15 16:47:31,73.04 G,489.58 G,0.00 B,708.00 B
2019-06-15 16:47:33,73.04 G,489.58 G,0.00 B,492.00 B
2019-06-15 16:47:35,73.04 G,489.58 G,129.90 K,362.68 K
2019-06-15 16:47:37,73.04 G,489.58 G,0.00 B,972.00 B
2019-06-15 16:47:39,73.04 G,489.58 G,0.00 B,492.00 B
2019-06-15 16:47:41,73.04 G,489.58 G,0.00 B,540.00 B
2019-06-15 16:47:43,73.04 G,489.58 G,0.00 B,756.00 B
2019-06-15 16:47:45,73.04 G,489.58 G,0.00 B,816.00 B
2019-06-15 16:47:47,73.04 G,489.58 G,84.00 B,612.00 B
2019-06-15 16:47:49,73.04 G,489.58 G,6.81 K,245.62 K
2019-06-15 16:47:51,73.04 G,489.58 G,0.00 B,432.00 B
2019-06-15 16:47:53,73.04 G,489.58 G,10.98 K,247.78 K
2019-06-15 16:47:55,73.04 G,489.58 G,0.00 B,492.00 B
2019-06-15 16:47:57,73.04 G,489.58 G,0.00 B,1.11 K
2019-06-15 16:47:59,73.04 G,489.58 G,0.00 B,648.00 B
2019-06-15 16:48:01,73.04 G,489.58 G,0.00 B,984.00 B
2019-06-15 16:48:03,73.04 G,489.58 G,7.82 K,245.65 K
2019-06-15 16:48:05,73.04 G,489.58 G,0.00 B,828.00 B
2019-06-15 16:48:07,73.04 G,489.58 G,66.00 B,13.24 K
2019-06-15 16:48:09,73.04 G,489.58 G,0.00 B,708.00 B
2019-06-15 16:48:11,73.04 G,489.58 G,0.00 B,660.00 B
2019-06-15 16:48:13,73.04 G,489.58 G,0.00 B,720.00 B
2019-06-15 16:48:15,73.04 G,489.58 G,0.00 B,780.00 B
2019-06-15 16:48:17,73.04 G,489.58 G,9.44 K,246.41 K
2019-06-15 16:48:19,73.04 G,489.58 G,0.00 B,1.11 K
2019-06-15 16:48:21,73.04 G,489.58 G,8.29 K,245.06 K
2019-06-15 16:48:23,73.04 G,489.58 G,0.00 B,828.00 B
2019-06-15 16:48:25,73.04 G,489.58 G,0.00 B,600.00 B
2019-06-15 16:48:27,73.04 G,489.58 G,0.00 B,324.00 B
2019-06-15 16:48:29,73.04 G,489.58 G,0.00 B,924.00 B
2019-06-15 16:48:31,73.04 G,489.58 G,0.00 B,972.00 B
2019-06-15 16:48:33,73.04 G,489.58 G,0.00 B,1.34 K
2019-06-15 16:48:35,73.04 G,489.58 G,0.00 B,816.00 B
2019-06-15 16:48:37,73.04 G,489.58 G,0.00 B,708.00 B
2019-06-15 16:48:39,73.04 G,489.58 G,0.00 B,612.00 B
2019-06-15 16:48:41,73.04 G,489.58 G,0.00 B,1.02 K
2019-06-15 16:48:43,73.04 G,489.59 G,11.83 K,248.93 K
2019-06-15 16:48:45,73.04 G,489.59 G,0.00 B,336.00 B
2019-06-15 16:48:47,73.04 G,489.59 G,9.24 K,246.28 K
2019-06-15 16:48:49,73.04 G,489.59 G,84.00 B,936.00 B
2019-06-15 16:48:51,73.04 G,489.59 G,6.55 K,243.00 K
2019-06-15 16:48:53,73.04 G,489.59 G,0.00 B,1.09 K
2019-06-15 16:48:55,73.04 G,489.59 G,9.56 K,245.60 K
2019-06-15 16:48:57,73.04 G,489.59 G,0.00 B,936.00 B
2019-06-15 16:48:59,73.04 G,489.59 G,3.54 K,79.53 K
2019-06-15 16:49:01,73.04 G,489.59 G,0.00 B,1.05 K
2019-06-15 16:49:03,73.04 G,489.59 G,9.47 K,177.88 K
2019-06-15 16:49:05,73.04 G,489.59 G,0.00 B,492.00 B
2019-06-15 16:49:07,73.04 G,489.59 G,6.86 K,255.68 K
2019-06-15 16:49:09,73.04 G,489.59 G,0.00 B,648.00 B
2019-06-15 16:49:11,73.04 G,489.59 G,4.96 K,34.82 K
2019-06-15 16:49:13,73.04 G,489.59 G,84.00 B,1.66 K
2019-06-15 16:49:15,73.04 G,489.59 G,7.50 K,244.24 K
2019-06-15 16:49:17,73.04 G,489.59 G,0.00 B,612.00 B
2019-06-15 16:49:19,73.04 G,489.59 G,9.69 K,244.49 K
2019-06-15 16:49:21,73.04 G,489.59 G,0.00 B,540.00 B
2019-06-15 16:49:23,73.04 G,489.59 G,0.00 B,768.00 B
2019-06-15 16:49:25,73.04 G,489.59 G,0.00 B,888.00 B
2019-06-15 16:49:27,73.04 G,489.59 G,0.00 B,780.00 B
2019-06-15 16:49:29,73.04 G,489.59 G,0.00 B,864.00 B
2019-06-15 16:49:31,73.04 G,489.59 G,0.00 B,816.00 B
2019-06-15 16:49:33,73.04 G,489.59 G,7.57 K,243.64 K
2019-06-15 16:49:35,73.04 G,489.59 G,0.00 B,600.00 B
2019-06-15 16:49:37,73.04 G,489.59 G,7.95 K,242.90 K
2019-06-15 16:49:39,73.04 G,489.59 G,0.00 B,708.00 B
2019-06-15 16:49:41,73.04 G,489.59 G,8.47 K,243.57 K
2019-06-15 16:49:43,73.04 G,489.59 G,0.00 B,540.00 B
2019-06-15 16:49:45,73.04 G,489.59 G,3.23 K,42.13 K
2019-06-15 16:49:48,73.04 G,489.59 G,0.00 B,864.00 B
2019-06-15 16:49:50,73.04 G,489.59 G,84.00 B,552.00 B
2019-06-15 16:49:52,73.04 G,489.59 G,2.46 K,932.00 B
2019-06-15 16:49:54,73.04 G,489.59 G,0.00 B,876.00 B
2019-06-15 16:49:56,73.04 G,489.59 G,5.80 K,300.16 K
2019-06-15 16:49:58,73.04 G,489.59 G,0.00 B,576.00 B
2019-06-15 16:50:00,73.04 G,489.59 G,0.00 B,888.00 B
2019-06-15 16:50:03,73.04 G,489.59 G,0.00 B,816.00 B
2019-06-15 16:50:05,73.04 G,489.59 G,0.00 B,384.00 B
2019-06-15 16:50:07,73.04 G,489.59 G,6.66 K,294.74 K
2019-06-15 16:50:09,73.04 G,489.59 G,54.00 B,660.00 B
2019-06-15 16:50:11,73.04 G,489.59 G,9.20 K,314.06 K
2019-06-15 16:50:13,73.04 G,489.59 G,0.00 B,384.00 B
2019-06-15 16:50:15,73.04 G,489.59 G,0.00 B,708.00 B
2019-06-15 16:50:17,73.04 G,489.59 G,0.00 B,648.00 B
2019-06-15 16:50:19,73.04 G,489.59 G,0.00 B,540.00 B
2019-06-15 16:50:21,73.04 G,489.59 G,0.00 B,816.00 B
2019-06-15 16:50:23,73.04 G,489.59 G,0.00 B,948.00 B
2019-06-15 16:50:25,73.04 G,489.59 G,10.82 K,316.10 K
2019-06-15 16:50:27,73.04 G,489.59 G,0.00 B,888.00 B
2019-06-15 16:50:29,73.04 G,489.59 G,9.79 K,314.24 K
2019-06-15 16:50:31,73.04 G,489.59 G,0.00 B,768.00 B
2019-06-15 16:50:33,73.04 G,489.59 G,8.45 K,315.14 K
2019-06-15 16:50:35,73.04 G,489.59 G,0.00 B,552.00 B
2019-06-15 16:50:37,73.04 G,489.59 G,11.47 K,315.70 K
2019-06-15 16:50:39,73.04 G,489.59 G,0.00 B,1.49 K
2019-06-15 16:50:41,73.04 G,489.59 G,10.25 K,314.74 K
2019-06-15 16:50:43,73.04 G,489.59 G,0.00 B,384.00 B
2019-06-15 16:50:45,73.04 G,489.59 G,11.02 K,315.40 K
2019-06-15 16:50:47,73.04 G,489.59 G,0.00 B,996.00 B
2019-06-15 16:50:49,73.04 G,489.59 G,0.00 B,984.00 B
2019-06-15 16:50:51,73.04 G,489.59 G,84.00 B,612.00 B
2019-06-15 16:50:53,73.04 G,489.59 G,0.00 B,756.00 B
2019-06-15 16:50:55,73.04 G,489.59 G,8.43 K,315.39 K
2019-06-15 16:50:57,73.04 G,489.59 G,0.00 B,876.00 B
2019-06-15 16:50:59,73.04 G,489.59 G,8.17 K,315.75 K
2019-06-15 16:51:01,73.04 G,489.59 G,0.00 B,864.00 B
2019-06-15 16:51:03,73.04 G,489.59 G,0.00 B,843.00 B
2019-06-15 16:51:05,73.04 G,489.59 G,0.00 B,864.00 B
2019-06-15 16:51:08,73.04 G,489.59 G,84.00 B,12.81 K
2019-06-15 16:51:10,73.04 G,489.59 G,8.17 K,315.25 K
2019-06-15 16:51:12,73.04 G,489.59 G,0.00 B,864.00 B
2019-06-15 16:51:14,73.04 G,489.59 G,11.41 K,315.77 K
2019-06-15 16:51:16,73.04 G,489.59 G,0.00 B,756.00 B
2019-06-15 16:51:18,73.04 G,489.59 G,0.00 B,600.00 B
2019-06-15 16:51:20,73.04 G,489.59 G,0.00 B,756.00 B
2019-06-15 16:51:22,73.04 G,489.59 G,0.00 B,432.00 B
2019-06-15 16:51:24,73.04 G,489.59 G,14.69 K,320.78 K
2019-06-15 16:51:26,73.04 G,489.59 G,0.00 B,540.00 B
2019-06-15 16:51:28,73.04 G,489.60 G,12.96 K,318.05 K
2019-06-15 16:51:30,73.04 G,489.60 G,0.00 B,540.00 B
2019-06-15 16:51:32,73.04 G,489.60 G,0.00 B,600.00 B
2019-06-15 16:51:34,73.04 G,489.60 G,0.00 B,648.00 B
2019-06-15 16:51:36,73.04 G,489.60 G,2.70 K,5.96 K
2019-06-15 16:51:38,73.04 G,489.60 G,8.84 K,315.68 K
2019-06-15 16:51:40,73.04 G,489.60 G,0.00 B,648.00 B
2019-06-15 16:51:42,73.04 G,489.60 G,10.18 K,315.38 K
2019-06-15 16:51:44,73.04 G,489.60 G,0.00 B,732.00 B
2019-06-15 16:51:46,73.04 G,489.60 G,0.00 B,924.00 B
2019-06-15 16:51:48,73.04 G,489.60 G,204.00 B,1.06 K
2019-06-15 16:51:50,73.04 G,489.60 G,0.00 B,675.00 B
2019-06-15 16:51:52,73.04 G,489.60 G,8.44 K,314.93 K
2019-06-15 16:51:54,73.04 G,489.60 G,0.00 B,1.07 K
2019-06-15 16:51:56,73.04 G,489.60 G,0.00 B,936.00 B
2019-06-15 16:51:58,73.04 G,489.60 G,0.00 B,540.00 B
2019-06-15 16:52:00,73.04 G,489.60 G,0.00 B,1.11 K
2019-06-15 16:52:02,73.04 G,489.60 G,6.12 K,302.42 K
2019-06-15 16:52:04,73.04 G,489.60 G,66.00 B,498.00 B
2019-06-15 16:52:06,73.04 G,489.60 G,0.00 B,552.00 B
2019-06-15 16:52:08,73.04 G,489.60 G,0.00 B,600.00 B
2019-06-15 16:52:10,73.04 G,489.60 G,42.00 B,963.00 B
2019-06-15 16:52:12,73.04 G,489.60 G,13.28 K,261.34 K
2019-06-15 16:52:14,73.04 G,489.60 G,0.00 B,816.00 B
2019-06-15 16:52:16,73.04 G,489.60 G,0.00 B,276.00 B
2019-06-15 16:52:18,73.04 G,489.60 G,9.98 K,315.58 K
2019-06-15 16:52:20,73.04 G,489.60 G,0.00 B,924.00 B
2019-06-15 16:52:22,73.04 G,489.60 G,0.00 B,324.00 B
2019-06-15 16:52:24,73.04 G,489.60 G,0.00 B,768.00 B
2019-06-15 16:52:26,73.04 G,489.60 G,0.00 B,1.20 K
2019-06-15 16:52:28,73.04 G,489.60 G,9.21 K,314.62 K
2019-06-15 16:52:30,73.04 G,489.60 G,0.00 B,876.00 B
2019-06-15 16:52:32,73.04 G,489.60 G,0.00 B,444.00 B
2019-06-15 16:52:34,73.04 G,489.60 G,0.00 B,432.00 B
2019-06-15 16:52:36,73.04 G,489.60 G,0.00 B,336.00 B
2019-06-15 16:52:38,73.04 G,489.60 G,10.69 K,315.19 K
2019-06-15 16:52:40,73.04 G,489.60 G,0.00 B,816.00 B
2019-06-15 16:52:42,73.04 G,489.60 G,0.00 B,276.00 B
2019-06-15 16:52:44,73.04 G,489.60 G,0.00 B,1.28 K
2019-06-15 16:52:46,73.04 G,489.60 G,0.00 B,552.00 B
2019-06-15 16:52:48,73.04 G,489.60 G,0.00 B,324.00 B
2019-06-15 16:52:50,73.04 G,489.60 G,0.00 B,1.28 K
2019-06-15 16:52:52,73.04 G,489.60 G,0.00 B,864.00 B
2019-06-15 16:52:54,73.04 G,489.60 G,0.00 B,903.00 B
2019-06-15 16:52:56,73.04 G,489.60 G,0.00 B,756.00 B
2019-06-15 16:52:58,73.04 G,489.60 G,10.11 K,315.66 K
2019-06-15 16:53:00,73.04 G,489.60 G,0.00 B,492.00 B
2019-06-15 16:53:02,73.04 G,489.60 G,0.00 B,756.00 B
2019-06-15 16:53:04,73.04 G,489.60 G,0.00 B,876.00 B
2019-06-15 16:53:06,73.04 G,489.60 G,66.00 B,894.00 B
2019-06-15 16:53:08,73.04 G,489.60 G,7.99 K,315.15 K
2019-06-15 16:53:10,73.04 G,489.60 G,0.00 B,1.16 K
2019-06-15 16:53:12,73.04 G,489.60 G,0.00 B,432.00 B
2019-06-15 16:53:14,73.04 G,489.60 G,0.00 B,492.00 B
2019-06-15 16:53:16,73.04 G,489.60 G,0.00 B,816.00 B
2019-06-15 16:53:18,73.04 G,489.60 G,10.37 K,315.64 K
2019-06-15 16:53:20,73.04 G,489.60 G,0.00 B,816.00 B
2019-06-15 16:53:22,73.04 G,489.60 G,0.00 B,600.00 B
2019-06-15 16:53:24,73.04 G,489.60 G,0.00 B,1.17 K
2019-06-15 16:53:26,73.04 G,489.60 G,0.00 B,600.00 B
2019-06-15 16:53:28,73.04 G,489.60 G,8.89 K,315.43 K
2019-06-15 16:53:30,73.04 G,489.60 G,0.00 B,816.00 B
2019-06-15 16:53:32,73.04 G,489.60 G,9.21 K,314.69 K
2019-06-15 16:53:34,73.04 G,489.60 G,0.00 B,1008.00 B
2019-06-15 16:53:36,73.04 G,489.60 G,0.00 B,600.00 B
2019-06-15 16:53:38,73.04 G,489.60 G,0.00 B,876.00 B
2019-06-15 16:53:40,73.04 G,489.60 G,42.00 B,396.00 B
2019-06-15 16:53:42,73.04 G,489.60 G,0.00 B,768.00 B
2019-06-15 16:53:44,73.04 G,489.60 G,0.00 B,648.00 B
2019-06-15 16:53:46,73.04 G,489.60 G,2.98 K,51.73 K
2019-06-15 16:53:48,73.04 G,489.60 G,0.00 B,1.29 K
2019-06-15 16:53:50,73.04 G,489.60 G,0.00 B,984.00 B
2019-06-15 16:53:52,73.04 G,489.60 G,0.00 B,1.12 K
2019-06-15 16:53:54,73.04 G,489.60 G,0.00 B,540.00 B
2019-06-15 16:53:56,73.04 G,489.60 G,84.00 B,1.18 K
2019-06-15 16:53:58,73.04 G,489.60 G,0.00 B,672.00 B
2019-06-15 16:54:00,73.04 G,489.60 G,0.00 B,876.00 B
2019-06-15 16:54:02,73.04 G,489.60 G,0.00 B,816.00 B
2019-06-15 16:54:04,73.04 G,489.60 G,0.00 B,492.00 B
2019-06-15 16:54:06,73.04 G,489.60 G,0.00 B,708.00 B
2019-06-15 16:54:08,73.04 G,489.61 G,0.00 B,768.00 B
2019-06-15 16:54:10,73.04 G,489.61 G,0.00 B,600.00 B
2019-06-15 16:54:12,73.04 G,489.61 G,84.00 B,348.00 B
2019-06-15 16:54:14,73.04 G,489.61 G,0.00 B,660.00 B
2019-06-15 16:54:16,73.04 G,489.61 G,0.00 B,1.07 K
2019-06-15 16:54:18,73.04 G,489.61 G,0.00 B,972.00 B
2019-06-15 16:54:20,73.04 G,489.61 G,0.00 B,552.00 B
2019-06-15 16:54:22,73.04 G,489.61 G,0.00 B,600.00 B
2019-06-15 16:54:24,73.04 G,489.61 G,6.63 K,250.00 K
2019-06-15 16:54:26,73.04 G,489.61 G,0.00 B,648.00 B
